Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-472.7551	-641.7954	169.0403	1.120581	3.208805
6	-478.0571	-646.9284	168.8712	1.292396	3.208805
12	-490.137	-658.5526	168.4156	1.804866	3.197066
18	-485.3864	-654.7443	169.3579	1.178783	2.985042
24	-491.0525	-659.8591	168.8066	2.115453	2.803293
30	-470.0619	-639.1189	169.0571	0.9840863	3.279426
36	-480.0204	-650.152	170.1316	0.8575448	2.709749
42	-476.2345	-644.9232	168.6887	1.499971	3.199476
48	-474.716	-644.5455	169.8295	1.057549	2.772526
54	-462.3857	-631.8819	169.4962	1.151668	2.917898
60	-470.8286	-639.9784	169.1498	1.006523	3.211368
66	-487.1759	-655.6203	168.4444	0.9729429	3.644066
72	-505.157	-673.3409	168.1839	1.497531	3.497585
78	-503.8366	-671.7567	167.92	1.677313	3.554846
84	-491.4065	-659.9711	168.5645	1.237118	3.421198
90	-494.0014	-662.8057	168.8043	1.43748	3.165881
96	-475.0012	-644.6984	169.6972	0.9474492	2.919567
102	-476.6726	-646.1746	169.502	1.143083	2.919567
108	-478.4818	-647.9521	169.4703	1.234086	2.884493
114	-476.3317	-645.2471	168.9154	0.9168309	3.402222
120	-470.2251	-639.0298	168.8046	1.027704	3.402222
126	-475.3373	-644.9961	169.6588	1.027704	2.894285
132	-490.2881	-659.7842	169.4961	1.146769	2.920909
138	-490.4832	-658.7922	168.3091	1.052066	3.676619
144	-487.0599	-655.9188	168.8589	0.9574837	3.411568
150	-489.9422	-659.8538	169.9116	1.045616	2.729632
156	-477.4179	-647.265	169.8471	1.035196	2.77543
162	-479.5097	-648.3969	168.8872	1.481393	3.091867
168	-475.4888	-644.4537	168.9649	1.121737	3.252745
174	-480.9229	-649.8878	168.9649	1.121737	3.252745
180	-476.8809	-645.7334	168.8524	1.121737	3.319057
186	-485.0586	-654.1177	169.0591	0.9749984	3.283616
192	-483.0088	-652.292	169.2832	1.60626	2.783269
198	-487.8388	-657.6231	169.7843	1.2168	2.703555
204	-477.424	-646.2685	168.8445	1.2168	3.268331
210	-488.7952	-657.3845	168.5893	0.8787714	3.614424
216	-494.727	-663.5035	168.7765	1.070359	3.393739
222	-499.2814	-667.5011	168.2196	1.070359	3.717757
228	-490.88	-659.9648	169.0849	1.3579	3.043942
234	-486.7813	-655.6472	168.8659	1.062198	3.346047
240	-494.7464	-664.1177	169.3713	0.8344834	3.181499
246	-485.7959	-654.9745	169.1786	1.058039	3.163766
252	-484.8062	-653.5712	168.765	1.500051	3.154167
258	-491.087	-660.103	169.016	1.217937	3.166119
264	-482.1579	-650.8162	168.6584	1.489963	3.223024
270	-490.9858	-659.6441	168.6584	1.489963	3.223024
276	-497.7388	-667.0172	169.2784	1.570284	2.806385
282	-494.3608	-663.62	169.2592	1.570284	2.81806
288	-487.7258	-656.2718	168.546	1.395183	3.342278
294	-489.8154	-658.5941	168.7787	1.1036	3.373027
300	-493.9873	-662.3298	168.3425	1.295023	3.517871
306	-497.5251	-665.4151	167.89	1.057528	3.914828
312	-485.1084	-653.3987	168.2904	1.224031	3.588574
318	-483.8607	-652.4356	168.5749	1.176367	3.450104
324	-483.4354	-651.8571	168.4217	1.344726	3.443545
330	-478.1296	-647.0248	168.8952	0.9544142	3.392094
336	-476.6125	-644.9307	168.3182	1.5469	3.392094
342	-468.4815	-637.2889	168.8074	1.304843	3.239433
348	-472.0391	-641.2092	169.1701	1.022927	3.189587
354	-479.8879	-649.4707	169.5829	1.182393	2.847101
360	-478.5834	-647.3957	168.8123	1.164566	3.317692
366	-486.2178	-655.3267	169.1089	1.142551	3.155164
372	-484.223	-653.1548	168.9318	0.999382	3.344202
378	-490.6325	-659.4652	168.8327	1.272837	3.242899
384	-500.6707	-669.9953	169.3246	1.237407	2.970341
390	-507.6869	-676.0134	168.3265	1.484692	3.421271
396	-515.0641	-683.6445	168.5804	1.34046	3.3529
402	-495.0881	-663.9657	168.8776	0.9675838	3.3947
408	-487.8684	-656.4722	168.6038	1.04731	3.508167
414	-475.8473	-644.9033	169.056	1.443846	3.012079
420	-477.621	-646.2525	168.6314	1.434415	3.269925
426	-482.3832	-651.1919	168.8088	1.080481	3.368882
432	-478.7648	-647.2944	168.5296	1.058325	3.545012
438	-471.5827	-640.566	168.9832	1.382255	3.090692
444	-471.8045	-640.9861	169.1817	1.027697	3.179929
450	-487.8533	-657.4769	169.6236	1.13163	2.852874
456	-484.2016	-652.3701	168.1685	1.52096	3.493775
462	-480.0409	-649.3917	169.3508	1.120655	3.023828
468	-485.9946	-653.7659	167.7713	1.2332	3.883065
474	-482.4321	-650.5077	168.0756	1.011674	3.834554
480	-483.0858	-652.2807	169.195	1.329168	2.994579
486	-482.1605	-651.2553	169.0948	0.948914	3.277904
492	-482.3852	-651.3319	168.9467	1.097172	3.277904
498	-489.461	-658.0967	168.6357	1.238824	3.378509
504	-488.1973	-657.1916	168.9943	1.269692	3.148885
510	-483.6154	-652.246	168.6307	1.183787	3.413192
516	-488.5627	-658.0106	169.448	1.156812	2.943924
522	-477.9909	-647.2027	169.2118	1.065801	3.139426
528	-485.3303	-654.5303	169.2	1.118385	3.115263
534	-493.0265	-661.5003	168.4738	1.290758	3.443648
540	-480.3354	-649.9044	169.5691	1.051845	2.933898
546	-472.6582	-640.7816	168.1234	1.511514	3.525211
552	-475.748	-645.1149	169.3669	1.242911	2.941684
558	-477.7356	-645.9634	168.2278	1.439667	3.503815
564	-480.7478	-649.7003	168.9524	1.439667	3.076447
570	-474.3604	-642.8492	168.4888	0.9963107	3.604763
576	-472.7147	-641.8216	169.1069	1.02521	3.225702
582	-475.6394	-645.0589	169.4195	1.163794	2.95691
588	-478.1543	-647.1145	168.9602	1.281114	3.16256
594	-486.672	-655.9527	169.2807	1.312727	2.95258
600	-479.4684	-648.3273	168.859	1.123634	3.3141
606	-469.5	-638.9238	169.4238	1.071232	3.009613
612	-481.6792	-650.991	169.3118	1.291181	2.946467
618	-469.0022	-637.8515	168.8493	1.286782	3.225014
624	-473.6555	-642.6079	168.9524	1.040739	3.307722
630	-481.3646	-649.177	167.8124	1.291625	3.826653
636	-496.0097	-664.9223	168.9127	0.997434	3.356589
642	-493.2895	-662.9182	169.6287	1.387742	2.697242
648	-482.1622	-651.2373	169.0752	1.052032	3.228596
654	-489.8748	-658.9197	169.0449	1.572792	2.946323
660	-488.5913	-656.9729	168.3816	1.038272	3.642585
666	-491.1412	-660.003	168.8618	1.400052	3.152879
672	-478.6459	-647.2016	168.5557	1.249285	3.419353
678	-471.6488	-640.9362	169.2874	1.370443	2.915008
684	-470.6848	-639.1366	168.4518	1.434486	3.375611
690	-487.1707	-656.2822	169.1115	1.478205	2.959304
696	-486.9549	-656.0386	169.0837	1.152192	3.164448
702	-487.0961	-655.9982	168.9021	1.231263	3.225878
708	-483.4502	-652.7863	169.3362	0.9902155	3.110344
714	-482.6064	-651.4219	168.8155	1.123149	3.33998
720	-479.5505	-648.366	168.8155	1.123149	3.33998
726	-471.921	-641.7395	169.8185	1.410548	2.566662
732	-485.2419	-653.967	168.7251	1.296049	3.293065
738	-482.9537	-651.7766	168.8229	1.196095	3.293065
744	-475.0651	-643.8764	168.8113	1.077689	3.369003
750	-467.2686	-636.4678	169.1992	1.126756	3.110803
756	-477.3679	-646.5064	169.1384	1.102827	3.161084
762	-471.9877	-640.3308	168.3431	1.384017	3.46745
768	-469.5619	-639.5086	169.9468	1.109839	2.668779
774	-491.1343	-659.5551	168.4208	1.146948	3.556959
780	-488.186	-656.7256	168.5396	1.172235	3.473146
786	-491.8895	-661.1693	169.2798	0.9024954	3.195869
792	-478.2217	-647.0173	168.7956	0.9236352	3.468331
798	-472.4572	-641.5319	169.0747	1.318637	3.072678
804	-480.6541	-649.4269	168.7729	1.192505	3.32464
810	-481.5116	-651.5125	170.0009	1.183176	2.590441
816	-492.6095	-661.3339	168.7244	1.321499	3.278897
822	-483.7885	-652.4629	168.6744	1.18652	3.385979
828	-475.4712	-644.0265	168.5553	1.389155	3.340162
834	-484.1944	-653.1961	169.0017	1.416413	3.060183
840	-495.4335	-663.6735	168.24	1.037963	3.724677
846	-496.6368	-665.5121	168.8753	1.249508	3.231164
852	-495.89	-665.0455	169.1555	1.537316	2.89942
858	-486.3466	-655.1579	168.8113	1.228364	3.28121
864	-483.9436	-652.3527	168.4091	1.250497	3.50434
870	-475.1848	-644.3193	169.1345	1.118104	3.15439
876	-487.1629	-656.2158	169.0529	1.261383	3.118867
882	-481.8299	-650.9974	169.1675	1.156384	3.112162
888	-489.4444	-658.0415	168.597	1.373772	3.324291
894	-486.6502	-655.2105	168.5603	1.373772	3.345912
900	-484.885	-653.3538	168.4689	1.447308	3.358464
906	-477.8792	-646.8525	168.9733	0.9335006	3.358464
912	-500.677	-669.3009	168.624	1.420125	3.282347
918	-486.4637	-655.3882	168.9245	1.126045	3.27405
924	-480.3749	-649.4575	169.0827	1.440353	2.998101
930	-488.9471	-657.8593	168.9122	1.511359	3.060178
936	-481.3045	-649.8956	168.5911	1.481558	3.267423
942	-483.7819	-651.7702	167.9882	1.371584	3.680668
948	-477.7656	-646.6276	168.8621	1.516562	3.087195
954	-486.6567	-655.1568	168.5001	1.106171	3.534403
960	-481.8972	-651.1797	169.2825	1.141432	3.052351
966	-477.6848	-646.8116	169.1268	1.109658	3.163954
972	-481.9544	-651.3564	169.402	1.146475	2.977756
978	-485.5457	-655.1778	169.6321	0.9157946	2.977756
984	-491.7015	-661.0313	169.3298	1.021826	3.09531
990	-494.7388	-664.3402	169.6014	1.158755	2.850028
996	-480.8309	-649.4454	168.6145	1.158755	3.437121
1002	-477.1493	-645.8463	168.697	1.39529	3.253204
1008	-491.6144	-660.6015	168.9872	1.019216	3.299937
1014	-499.2918	-667.701	168.4092	1.083851	3.600159
1020	-497.6385	-666.5853	168.9468	1.152935	3.245139
1026	-505.3578	-673.3793	168.0215	1.075249	3.829166
1032	-497.0804	-665.8643	168.784	0.9724654	3.446649
1038	-496.7974	-665.6676	168.8702	1.056498	3.346871
1044	-478.3865	-647.8508	169.4643	1.04892	2.998667
1050	-480.0854	-649.4078	169.3224	1.191717	2.998667
1056	-479.4371	-648.1926	168.7554	1.272534	3.288675
1062	-478.8197	-647.9577	169.138	1.065698	3.183281
1068	-479.185	-648.4769	169.292	1.065698	3.091718
1074	-478.804	-648.4701	169.6661	1.1552	2.812868
1080	-476.9268	-645.8298	168.9031	1.19259	3.247803
1086	-481.807	-651.1918	169.3847	1.162561	2.978538
1092	-488.0751	-656.7083	168.6332	0.7535282	3.659723
1098	-491.2724	-660.4406	169.1682	0.976697	3.218122
1104	-480.7068	-649.9893	169.2824	1.299043	2.959546
1110	-486.3692	-655.4327	169.0635	0.9781191	3.279161
1116	-491.5792	-660.9333	169.3541	0.8780231	3.166207
1122	-483.1958	-652.1364	168.9406	0.9974105	3.340203
1128	-488.5796	-657.541	168.9613	1.328853	3.13435
1134	-485.7319	-654.5635	168.8316	1.585054	3.067427
1140	-498.6991	-667.8239	169.1248	1.276078	3.067427
1146	-493.9955	-663.3929	169.3975	1.473749	2.788734
1152	-496.7668	-665.0226	168.2558	1.473749	3.468638
1158	-488.7439	-657.319	168.575	1.144232	3.468638
1164	-486.8122	-655.378	168.5658	0.9827502	3.567883
1170	-504.8343	-673.4935	168.6592	1.140779	3.421384
