Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-486.1772	-654.8435	168.6663	0.0272224	0.0675803	0.133073	0.0354945	0.00308164	0.00413443	0.063899	0.00859688	0.0113688	0.0181468	0.0081298	0.0344097	0.0310427	0.179944	0.21548	0.00741766	0.0108488	0.025869	0.0134057	0.0326895	0.030196	0.0217094	0.0928547	0.077005	0.00522283	0.0201267	0.0331201	0.000139055	0.0108693	0.0127193	0.00838493	0.0127831	0.0223005	0.00497681	0.00256586	0.0273419	0.00324962	0.155253	0.00685183	0.00929107	0.0128228	0.00943883	0.0638761	0.118288	0.0166788	0.037493	0.0261493	0.00959026	0.0265266	0.0460714	0.0168683	0.0246078	0.0226027	0.0222012	0.0232311	0.0364331	0.0297162	0.00572011	0.0573146	0.0422174	0.022755	0.0029717	0.013456	0.021872	0.00386505	0.118135	0.0416837	0.0508066	0.127495	0.010874	0.0247123	0.00657942	0.00916201	0.0300136	0.1671	0.0217017	0.00131108	0.0131081	0.0459683	0.0631219	0.0103296	0.0221116	0.00706066	0.0213403	0.0018053	0.0164597	0.00952628	0.0203337	0.213509	0.00298617	0.00675167	0.0204233	0.0314025	0.0324313	0.00948503	0.0330549	0.0334421	1.126101	0.0079463	0.0197269	0.0388445	0.010361	0.00089954	0.00120685	0.0186523	0.00250946	0.00331858	0.00529711	0.00237312	0.0100443	0.00906148	0.0525263	0.0628993	0.00216524	0.00316681	0.00755126	0.00391318	0.00954218	0.00881431	0.00633706	0.0271046	0.022478	0.00152456	0.00587506	0.00966788	4.05908e-05	0.00317279	0.00371281	0.00244759	0.00373142	0.00650959	0.00145275	0.000748983	0.00798119	0.000948576	0.045319	0.00200007	0.0027121	0.00374301	0.00275523	0.0186457	0.0345288	0.00486861	0.0109443	0.00763308	0.00279943	0.00774321	0.0134484	0.0049239	0.00718312	0.00659782	0.0064806	0.00678123	0.0106349	0.00867428	0.00166972	0.0167303	0.0123234	0.00664227	0.000867449	0.00392785	0.00638451	0.00112822	0.0344841	0.0121676	0.0148306	0.0372163	0.00317417	0.00721361	0.00192056	0.00267442	0.00876106	0.048777	0.00633481	0.000382709	0.00382629	0.0134183	0.0184255	0.00301523	0.00645444	0.00206103	0.00622931	0.000526972	0.00480464	0.00278076	0.00593548	0.0623241	0.000871674	0.00197084	0.00596164	0.00916649	0.00946681	0.00276871	0.00964883	0.00976187	3.42579
36	-482.2167	-650.8393	168.6226	0.0315852	0.0952462	0.058902	0.00167298	0.0442075	0.0094158	0.07851	0.045414	0.0274811	0.0103341	0.0181312	0.0397928	0.0175301	0.100742	0.0505039	0.00659582	0.0134815	0.00600676	0.000173057	0.0563772	0.0196903	0.0648198	0.0910033	0.108679	0.0130078	0.0415424	0.0134364	0.0165144	0.00898531	0.0133099	0.029406	0.0623485	0.0276971	0.0240106	0.0520643	0.0309038	0.00614643	0.0668559	0.0266827	0.00961635	0.0276108	0.0483589	0.0453074	0.0527194	0.0129333	0.0489053	0.010764	0.0265184	0.0548005	0.0296609	0.0416001	0.0166935	0.0174823	0.0136975	0.00502281	0.0378196	0.0779294	0.0135502	0.00816578	0.0294328	0.00170213	0.023009	0.0287065	0.0864746	0.000496898	0.080163	0.0497527	0.0359274	0.0238381	0.0534095	0.106995	0.0353863	0.0191095	0.0382664	0.0833254	0.0532256	0.0331095	0.00464367	0.0172863	0.0326028	0.0162291	0.044258	0.00282328	0.0185501	0.100081	0.0281984	0.0127231	0.00608165	0.144155	0.00432781	0.0209012	0.00139102	0.00755188	0.0117619	0.0203907	0.0304042	0.065388	1.214036	0.00928855	0.0280099	0.0173218	0.000491987	0.0130005	0.00276899	0.0230882	0.0133553	0.00808163	0.00303905	0.00533202	0.0117022	0.00515524	0.0296262	0.0148522	0.0019397	0.00396464	0.00176646	5.08926e-05	0.0165794	0.0057905	0.0190622	0.0267622	0.0319602	0.00382533	0.0122168	0.00395136	0.00485653	0.00264239	0.00391416	0.0086477	0.0183354	0.00814514	0.00706101	0.015311	0.00908816	0.00180754	0.0196609	0.00784682	0.00282797	0.00811976	0.0142213	0.013324	0.0155037	0.00380342	0.014382	0.00316548	0.00779852	0.0161157	0.00872265	0.0122337	0.00490922	0.0051412	0.00402814	0.0014771	0.011122	0.0229174	0.00398483	0.00240139	0.00865557	0.000500561	0.00676647	0.008442	0.0254304	0.000146127	0.0235743	0.0146312	0.0105655	0.00701028	0.0157066	0.0314651	0.0104064	0.00561972	0.0112534	0.0245043	0.0156525	0.00973682	0.00136561	0.00508353	0.00958781	0.00477263	0.0130154	0.000830268	0.00545519	0.0294318	0.00829255	0.00374161	0.00178849	0.0423931	0.00127272	0.0061466	0.00040907	0.00222085	0.00345892	0.0059965	0.00894124	0.0192293	3.400444
72	-489.6291	-659.044	169.4149	0.0199868	0.04958	0.016163	0.00735693	0.0213222	0.00535653	0.0354627	0.0247834	0.0212876	0.0161372	0.0237696	0.0346284	0.0449006	0.0384321	0.0875728	0.0331847	0.00261353	0.00477972	0.00171117	0.00852885	0.000384075	0.0431892	0.037524	0.14438	0.0426648	0.0194934	0.00626366	0.0209082	0.0069413	0.00307383	0.0110195	0.00866907	0.0223334	0.0511518	0.0185592	0.0440954	0.00439058	0.0455252	0.0159504	0.0100093	0.0358718	0.0450067	0.045327	0.0327085	0.00811003	0.0710858	0.0340439	0.0235759	0.00908542	0.0197449	0.0960868	0.00896052	0.0135741	0.0187073	0.0239024	0.0362713	0.0209994	0.00760981	0.00475254	0.015453	0.00336056	0.0459173	0.0686198	0.0592087	0.00549184	0.0340457	0.0197212	0.0242446	0.0211348	0.0413724	0.0619586	0.0200684	0.005779	0.0018964	0.0789406	0.12125	0.0211913	0.00019461	0.00813838	0.0391599	0.0294347	0.0473467	0.000261436	0.00361442	0.0452012	0.00578654	0.042112	0.0787491	0.073489	0.0280197	0.00141436	0.0335993	0.00792835	0.0643955	0.0224012	0.0251225	0.0511863	1.321048	0.00697202	0.017295	0.00563815	0.00256633	0.00743784	0.00186852	0.0123705	0.0086452	0.00742578	0.00562915	0.00829158	0.0120795	0.0156627	0.0134063	0.0305481	0.0115758	0.000911679	0.00166732	0.00059691	0.00297513	0.000133977	0.0150657	0.0130895	0.0503643	0.0148828	0.00679992	0.00218496	0.00729344	0.00242134	0.00107225	0.00384396	0.00302404	0.00779057	0.0178433	0.00647403	0.0153819	0.00153157	0.0158806	0.00556399	0.00349156	0.0125132	0.0156997	0.0158115	0.0114097	0.00282903	0.0247969	0.0118756	0.00822399	0.00316928	0.00688762	0.0335181	0.00312571	0.00473505	0.0065257	0.00833791	0.0126526	0.00732523	0.00265454	0.00165783	0.00539048	0.00117227	0.0160174	0.0239367	0.0206538	0.00191572	0.0118762	0.00687937	0.00845726	0.00737249	0.014432	0.0216131	0.00700047	0.00201589	0.000661524	0.0275369	0.0422956	0.0073922	6.78862e-05	0.00283892	0.0136602	0.0102677	0.016516	9.1197e-05	0.00126082	0.0157676	0.00201852	0.01469	0.0274701	0.0256353	0.00977414	0.000493373	0.0117205	0.00276566	0.0224631	0.00781424	0.00876352	0.0178554	2.866717
108	-474.9968	-644.3602	169.3634	0.0199019	0.0944588	0.0436465	0.000989668	0.0182598	0.00333541	0.0595881	0.0157375	0.00328006	0.0138424	0.00675363	0.0333668	0.0774513	0.108613	0.0655174	0.0165104	0.0143629	0.000757572	0.0236386	0.00190862	0.02537	0.0487963	0.0995346	0.119262	0.0194207	0.0397534	0.0115111	0.0015702	0.0194803	0.00586001	0.000724493	0.0207293	0.0140244	0.00761679	0.0113503	0.0194095	0.00765086	0.111592	0.0219812	0.00370819	0.0139884	0.0630248	0.0813599	0.0471744	0.0012584	0.126739	0.0230057	0.0156884	0.0314921	0.0371642	0.0167454	0.00334061	0.00415165	0.0089132	0.0109417	0.0183	0.0180218	0.0161493	0.0228071	0.000464392	0.00791862	0.0383828	0.0109249	0.0144858	0.00341537	0.0588524	0.016072	0.00860354	0.0349335	0.0632347	0.046359	0.0189922	0.0161813	0.00967301	0.0832286	0.0318616	0.0402917	0.00738318	0.004967	0.0946506	0.0586859	0.0147711	0.00472521	0.00240629	0.124954	0.0129144	0.0118127	0.0173908	0.0829289	0.0243198	0.000637194	0.00048128	0.0204275	0.0198888	0.00683651	0.0227851	0.0178906	1.409836	0.00699228	0.0331869	0.0153347	0.000347708	0.00641536	0.00117186	0.0209356	0.00552917	0.00115241	0.00486335	0.0023728	0.011723	0.0272116	0.0381599	0.0230187	0.00580073	0.00504625	0.000266164	0.00830513	0.000670571	0.00891343	0.017144	0.0349703	0.0419012	0.00682324	0.0139669	0.00404429	0.000551672	0.00684418	0.00205884	0.000254542	0.00728298	0.00492729	0.00267606	0.00398778	0.0068193	0.00268804	0.0392063	0.00772281	0.00130283	0.00491465	0.022143	0.0285848	0.0165741	0.000442123	0.0445281	0.00808278	0.00551194	0.0110644	0.0130572	0.0058833	0.00117368	0.00145863	0.00313154	0.00384423	0.00642948	0.00633173	0.00567384	0.00801299	0.000163158	0.00278211	0.0134853	0.00383835	0.00508942	0.00119995	0.0206771	0.00564672	0.00302275	0.0122735	0.0222167	0.0162877	0.00667268	0.00568509	0.00339849	0.0292413	0.0111942	0.014156	0.00259399	0.00174509	0.0332543	0.0206186	0.00518965	0.00166014	0.000845419	0.0439012	0.0045373	0.00415025	0.00611003	0.029136	0.00854447	0.00022387	0.000169092	0.00717696	0.00698769	0.00240192	0.00800528	0.00628565	2.846264
144	-507.2966	-676.0136	168.717	0.160632	0.0803122	0.106616	0.00828781	0.0200545	0.0212992	0.056963	0.0444983	0.0482067	0.000390773	0.0171688	0.0193229	0.0290014	0.169722	0.0504248	0.0378198	0.0256597	0.00379828	0.0258437	0.0171686	0.0049409	0.0373909	0.0335205	0.127504	0.00706468	0.0251162	0.00207779	0.00918898	0.0134883	0.000851063	0.0022527	0.0216112	0.0069318	0.0138274	0.0230032	0.00982814	0.00836456	0.0984177	0.0909064	0.00239417	0.0286123	0.000510639	0.0497366	0.0402195	0.0659612	0.085816	0.0263797	0.020763	0.0147661	0.0350516	0.00761509	0.00874413	0.00168194	0.0545373	0.0346234	0.0237571	0.0456301	0.00675873	0.00381324	0.0015459	0.00432592	0.0363331	0.0173378	0.0137202	0.0263109	0.062023	0.0568767	0.0954424	0.0184013	0.137494	0.00834667	0.0294161	0.0096193	0.00486939	0.0479018	0.0339856	0.0451717	0.00616146	0.0209103	0.0232308	0.0268442	0.0415833	0.00506309	0.00336368	0.0333852	0.00303191	0.045565	0.0425372	0.0835967	0.0541242	0.00367184	0.00978642	0.017706	0.00824399	0.0266213	0.0560022	0.0532157	1.378944	0.0494158	0.0247068	0.0327988	0.00254961	0.00616945	0.00655237	0.0175238	0.0136892	0.01483	0.000120215	0.0052817	0.00594437	0.00892182	0.0522124	0.0155124	0.0116346	0.00789381	0.00116848	0.0079504	0.00528164	0.00151999	0.0115027	0.0103121	0.0392245	0.00217334	0.00772661	0.000639198	0.00282684	0.00414947	0.000261816	0.000693006	0.00664833	0.00213246	0.00425377	0.00707657	0.00302347	0.00257322	0.0302766	0.0279659	0.000736527	0.00880211	0.00015709	0.0153007	0.0123729	0.0202919	0.0263999	0.00811528	0.0063874	0.00454255	0.0107831	0.00234266	0.00268999	0.000517422	0.0167775	0.0106513	0.00730848	0.0140374	0.00207922	0.00117308	0.000475571	0.0013308	0.0111773	0.00533371	0.00422081	0.00809413	0.0190804	0.0174972	0.0293613	0.00566086	0.0422979	0.00256772	0.00904938	0.00295922	0.00149799	0.0147362	0.0104551	0.0138963	0.00189547	0.00643271	0.00714659	0.0082582	0.0127924	0.00155758	0.00103478	0.0102704	0.000932719	0.0140173	0.0130859	0.0257172	0.0166504	0.00112958	0.00301064	0.00544696	0.00253613	0.00818961	0.0172282	0.016371	3.250616
180	-487.5586	-656.9363	169.3776	0.0507905	0.057487	0.0576736	0.00506743	0.0155729	0.0255351	0.0699693	0.0652365	0.00986192	0.00279566	0.000774916	0.0451668	0.0222645	0.208625	0.0705288	0.0165719	0.0109726	0.00136809	0.00295492	0.009009	0.00705273	0.0224961	0.0468699	0.113616	0.0125652	0.0140029	0.00597965	0.000629947	0.0158194	0.000990843	0.0586827	0.0296434	0.010016	0.00608348	0.00732725	0.0783677	0.0214577	0.0212596	0.023077	0.00988845	0.0224959	0.00593227	0.0284223	0.0263631	0.0367747	0.0499639	0.0409265	0.0031543	0.0294413	0.0195178	0.0149031	0.0135999	0.0759275	0.031853	0.00752875	0.0219771	0.0404	0.0319039	0.00183922	0.016416	0.0206232	0.00718637	0.00449382	0.00384052	0.0060054	0.166592	0.0689268	0.0126702	0.012806	0.0568594	0.0383195	0.0039674	0.0162671	0.0379785	0.0540988	0.0310346	0.00770681	0.00113262	0.0192604	0.0369418	0.0301641	0.0332274	0.0288698	0.00458293	0.00281736	0.0007651	0.00560535	0.000202344	0.0825736	0.0180995	0.00154155	0.000535668	0.020388	0.00528996	0.0248912	0.0199992	0.0395839	1.653354	0.0188166	0.0212975	0.0213666	0.00187735	0.00576937	0.00946012	0.0259219	0.0241685	0.00365359	0.00103572	0.000287087	0.0167332	0.00824845	0.0772901	0.0261291	0.00613947	0.00406505	0.000506842	0.00109472	0.0033376	0.00261286	0.00833423	0.0173641	0.0420919	0.00465508	0.00518771	0.00221531	0.000233379	0.00586067	0.000367082	0.0217404	0.0109821	0.00371066	0.00225378	0.00271456	0.0290332	0.00794951	0.00787615	0.00854945	0.00366342	0.00833415	0.00219775	0.0105297	0.00976685	0.0136241	0.0185104	0.0151622	0.00116859	0.0109073	0.00723086	0.00552122	0.00503841	0.0281292	0.0118007	0.00278921	0.00814194	0.0149672	0.0118196	0.000681384	0.0060817	0.00764035	0.00266237	0.00166485	0.00142281	0.00222485	0.0617181	0.0255356	0.004694	0.00474429	0.021065	0.0141964	0.00146982	0.00602654	0.0140701	0.0200422	0.0114975	0.00285518	0.000419607	0.00713549	0.013686	0.011175	0.0123099	0.0106955	0.00169786	0.00104376	0.00028345	0.00207664	7.49632e-05	0.0305914	0.00670541	0.000571105	0.000198451	0.00755325	0.0019598	0.00922157	0.00740921	0.0146648	2.699241
216	-474.8332	-643.3262	168.4929	0.0292725	0.0618983	0.108189	0.00430117	0.0411067	0.0395922	0.059152	0.0154635	0.0243406	0.0211628	0.012835	0.0178451	0.0464643	0.167354	0.117168	0.0109401	0.0023585	0.00130035	0.00536247	0.053262	0.000343028	0.0134127	0.0729449	0.0952261	0.00477626	0.0143393	0.0135007	0.00813993	0.0347478	0.00383923	0.00648347	0.0488577	0.0189471	0.00434774	0.0150363	0.0654815	0.0156422	0.0374817	0.0461858	0.00136676	0.0556878	0.000570875	0.0899418	0.101351	0.051118	0.0472031	0.0133866	0.00104393	0.052412	0.0374987	0.030044	0.0381702	0.030561	0.0358581	0.0195217	0.0253682	0.0391917	0.0160571	0.0415623	0.0343018	0.000271479	0.0281823	0.00314097	0.0419131	0.0227709	0.170639	0.0258883	0.00781448	0.00368575	0.0355772	0.0359732	0.0630377	0.0138148	0.0283066	0.0621574	0.0258841	0.0357567	0.00903656	0.15372	0.0519224	0.0444378	0.0554065	0.0456637	0.00625403	0.0325659	0.00101379	0.00737272	0.000285805	0.152272	0.0620715	0.00180115	0.00255148	0.0348539	0.00675644	0.0301299	0.0711169	0.00755072	1.167819	0.00835661	0.0176705	0.0308853	0.00122788	0.011735	0.0113027	0.0168865	0.00441446	0.00694868	0.00604149	0.0036641	0.00509435	0.0132645	0.0477756	0.0334487	0.00312314	0.000673297	0.00037122	0.00153086	0.015205	9.79265e-05	0.00382902	0.0208241	0.0271848	0.00136351	0.00409354	0.00385413	0.00232376	0.00991968	0.00109601	0.00185088	0.0139477	0.00540895	0.00124118	0.00429251	0.0186934	0.00446549	0.0107001	0.013185	0.000390177	0.0158976	0.000162972	0.0256763	0.0289332	0.014593	0.0134754	0.00382156	0.000298018	0.0149624	0.010705	0.00857685	0.0108967	0.00872444	0.0102366	0.005573	0.00724203	0.0111883	0.00458392	0.0118651	0.00979237	7.75008e-05	0.00804538	0.000896672	0.0119652	0.00650056	0.0487133	0.0073905	0.00223085	0.0010522	0.0101565	0.0102695	0.0179958	0.00394381	0.00808086	0.0177445	0.00738932	0.0102077	0.00257973	0.0438834	0.0148226	0.012686	0.0158173	0.0130359	0.00178538	0.0092968	0.000289414	0.00210474	8.15908e-05	0.0434702	0.01772	0.000514187	0.000728387	0.00994998	0.00192881	0.00860139	0.0203022	0.00215555	3.502914
252	-491.5856	-660.3598	168.7741	0.0256994	0.0773116	0.0718273	0.00750857	0.0680206	0.00683282	0.0224962	0.0119467	0.0405969	0.0101969	0.0120267	0.0855954	0.0171118	0.159025	0.119111	0.0179482	0.0103691	0.00345072	0.00142318	0.00688286	0.0177954	0.0698739	0.0801193	0.0568737	3.51794e-05	0.0321976	0.00587944	0.00488944	0.0264792	0.00811142	0.00143739	0.055363	0.0131673	0.0013661	0.0384782	0.0451629	0.00517098	0.0704772	0.00503646	0.0675573	0.0151179	0.00359221	0.0580099	0.0733156	0.0228628	0.00557969	0.0508794	0.014605	0.0170038	0.0310128	0.0309191	0.0120033	0.0121003	0.0206049	0.00284109	0.0123761	0.0660912	0.00988506	0.000666122	0.141402	1.77606e-05	0.0130926	0.017794	0.00797002	0.00556094	0.0301786	0.0186392	0.0197794	0.00487006	0.0347756	0.0162418	0.0602098	0.0107996	0.0289274	0.108618	0.0198259	0.0214391	0.016284	0.0905075	0.0303135	0.0387204	0.0509092	0.189891	0.00167942	0.00537981	0.000204383	0.0168122	0.00858908	0.148034	0.0272338	0.0132202	0.0194875	0.0845015	0.0119258	0.0196756	0.0402408	0.0542065	1.288825	0.0078633	0.0236552	0.0219771	0.00229741	0.0208124	0.00209065	0.0068832	0.00365536	0.0124215	0.00311997	0.00367982	0.0261898	0.00523571	0.0486572	0.0364444	0.00549163	0.00317265	0.00105582	0.000435453	0.00210596	0.00544489	0.0213794	0.0245142	0.0174017	1.07639e-05	0.00985156	0.00179894	0.00149603	0.00810189	0.00248187	0.000439802	0.0169395	0.00402882	0.000417987	0.0117732	0.0138186	0.00158217	0.021564	0.00154102	0.0206706	0.00462565	0.00109912	0.0177494	0.0224325	0.00699538	0.00170723	0.0155677	0.0044687	0.00520269	0.00948903	0.00946037	0.00367266	0.00370236	0.0063045	0.000869293	0.00378672	0.020222	0.00302455	0.000203815	0.043265	5.43425e-06	0.00400596	0.00544446	0.0024386	0.00170149	0.00923378	0.00570305	0.00605194	0.0014901	0.0106403	0.00496954	0.0184225	0.00330438	0.00885097	0.0332339	0.00606615	0.00655976	0.00498245	0.0276927	0.00927507	0.0118474	0.0155768	0.0581012	0.000513856	0.00164607	6.25353e-05	0.00514405	0.00262801	0.0452943	0.00833277	0.00404501	0.00596263	0.0258551	0.00364897	0.00602018	0.0123126	0.0165856	3.268276
288	-477.2647	-646.7267	169.462	0.0340178	0.0711971	0.071576	0.00877425	0.0517387	0.00190973	0.0289631	0.0203255	0.00456838	0.016647	0.0105523	0.0552374	0.0690066	0.136963	0.0551232	0.0112628	0.00426071	0.000110527	0.00949679	0.0156973	0.0237139	0.0391523	0.0367684	0.0883505	0.00128607	0.0552359	0.0220458	0.00320874	0.0114579	0.00228682	0.000700567	0.0314525	0.0528345	0.0160558	0.0203906	0.0288242	0.00580874	0.0442862	0.0180508	0.00549765	0.0389854	0.0122675	0.101825	0.0287311	0.00871864	0.0787347	0.000587674	0.0204688	0.0287266	0.00877304	0.0369939	0.01455	0.0150724	0.0201636	0.0177973	0.0187708	0.00479237	0.0547524	0.0014359	0.128877	0.000119949	0.0300565	0.0270919	0.0339858	0.0101168	0.0117573	0.00944211	0.0413286	0.00525353	0.0442947	0.0175869	0.0241437	0.00267125	0.0289373	0.0578136	0.030369	0.000538524	0.00686437	0.0606651	0.0139711	0.0186461	0.0183303	0.0807374	0.031969	0.0612502	0.000139229	0.00889731	0.0180844	0.079549	0.0177406	0.0193737	0.0115219	0.0458014	0.00561353	0.0229439	0.0326763	0.126833	1.245051	0.0117995	0.0246957	0.0248271	0.00304347	0.0179463	0.000662417	0.0100462	0.00705018	0.00158461	0.00577424	0.0036602	0.0191598	0.0239359	0.0475075	0.0191203	0.00390664	0.00147788	3.83379e-05	0.00329409	0.00544483	0.00822551	0.0135805	0.0127536	0.0306456	0.000446092	0.0191594	0.00764689	0.001113	0.00397433	0.000793216	0.000243001	0.0109097	0.0183264	0.00556919	0.00707277	0.00999808	0.00201484	0.0153613	0.00626118	0.00190694	0.0135226	0.00425514	0.0353194	0.00996578	0.00302418	0.0273102	0.000203843	0.00709988	0.00996421	0.00304305	0.0128318	0.00504687	0.00522808	0.00699404	0.00617325	0.00651092	0.0016623	0.0189916	0.000498062	0.0447028	4.16059e-05	0.0104255	0.00939719	0.0117884	0.00350915	0.00407819	0.00327513	0.0143354	0.00182226	0.0153642	0.00610026	0.00837459	0.00092656	0.0100373	0.0200535	0.0105339	0.000186795	0.002381	0.0210425	0.00484608	0.00646766	0.00635812	0.0280049	0.0110889	0.0212455	4.82934e-05	0.00308615	0.00627284	0.0275927	0.00615358	0.00672005	0.00399655	0.0158869	0.00194713	0.0079584	0.0113342	0.0439936	2.882975
324	-477.5152	-646.1472	168.632	0.0300419	0.12836	0.0398268	0.0010467	0.114426	0.0158922	0.0838903	0.0381204	0.00858673	0.0015231	0.0133223	0.0377746	0.0241773	0.189509	0.0501314	0.0519902	0.00610743	3.64592e-05	0.00435403	0.0011835	0.021782	0.00968917	0.0414647	0.101206	0.000574602	0.0673071	0.0097039	0.00619409	0.0199608	0.0146495	0.00715699	0.022887	0.0731999	0.021927	0.00789729	0.0925151	0.011227	0.0341096	0.0194397	0.0346842	0.0653523	0.0205123	0.110165	0.0269236	0.00375204	0.159061	0.035571	0.0171853	0.0518625	0.0619925	0.0363511	0.0434907	0.0030136	0.0213369	0.0211554	0.00204262	0.0026446	0.0464252	0.00692379	0.0484008	0.00179168	0.0159029	0.0159579	0.0143839	0.00181418	0.000387273	0.000559769	0.100961	0.0375478	0.0477774	0.0251194	0.0750194	0.0267683	0.0202586	0.0526365	0.00591687	0.000856947	0.0360083	0.036322	0.0731945	0.0478514	0.0259682	0.126919	0.00499782	0.00988636	0.0122641	0.0134997	0.0964088	0.0424305	0.0279468	0.00907212	0.0240711	0.0240588	0.0536105	0.0354476	0.0121514	0.0838008	1.064633	0.00862875	0.036868	0.0114392	0.000300637	0.0328659	0.00456462	0.0240953	0.0109491	0.00246631	0.000437471	0.00382649	0.0108498	0.00694428	0.0544315	0.0143989	0.0149328	0.0017542	1.04719e-05	0.00125058	0.00033993	0.00625631	0.00278296	0.0119096	0.0290688	0.000165039	0.0193322	0.00278719	0.00177909	0.00573322	0.00420767	0.00205566	0.0065737	0.0210247	0.00629796	0.00226829	0.0265725	0.00322467	0.00979709	0.00558353	0.00996211	0.0187707	0.00589163	0.0316419	0.0077331	0.00107768	0.0456861	0.0102168	0.00493601	0.0148961	0.0178057	0.0104409	0.0124916	0.000865577	0.00612847	0.00607633	0.000586689	0.00075959	0.0133344	0.00198868	0.0139019	0.000514613	0.00456768	0.00458349	0.0041314	0.000521076	0.000111234	0.000160779	0.0289983	0.0107846	0.0137228	0.00721489	0.0215473	0.00768848	0.00581876	0.0151185	0.00169946	0.000246135	0.0103424	0.0104325	0.0210232	0.0137441	0.00745869	0.0364541	0.00143549	0.0028396	0.00352253	0.00387743	0.0276909	0.012187	0.00802697	0.00260573	0.0069138	0.00691025	0.0153982	0.0101814	0.00349017	0.0240696	3.481608
