Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2130	-502.4387	-671.6838	169.2451	0.9780655	3.171749
2136	-498.5639	-666.0495	167.4856	1.404679	3.951648
2142	-496.0409	-665.5171	169.4761	1.10901	2.955537
2148	-482.3622	-650.8768	168.5145	1.240774	3.448353
2154	-486.9363	-655.8882	168.9519	1.372974	3.114706
2160	-486.0888	-655.5614	169.4726	1.2811	2.855269
2166	-499.1706	-667.3923	168.2217	1.2811	3.59601
2172	-486.6751	-655.8525	169.1774	1.043605	3.173008
2178	-473.2742	-642.4261	169.1518	1.115252	3.145768
2184	-477.5071	-646.4449	168.9378	1.036343	3.318901
2190	-484.744	-654.0637	169.3197	1.131693	3.035889
2196	-486.6689	-655.6686	168.9997	1.396077	3.072976
2202	-475.2305	-643.9261	168.6956	1.11683	3.414007
2208	-488.5851	-657.7135	169.1284	1.019763	3.216177
2214	-498.7299	-667.3251	168.5952	0.9864158	3.548662
2220	-479.5676	-649.3215	169.7539	0.9491588	2.884271
2226	-480.973	-649.5139	168.5409	1.233758	3.436957
2232	-490.4683	-659.202	168.7337	1.0875	3.408821
2238	-475.0253	-643.8427	168.8174	1.003662	3.408821
2244	-483.7469	-653.0141	169.2672	1.452539	2.879966
2250	-488.7259	-658.1344	169.4085	1.11579	2.992152
2256	-485.3509	-654.6793	169.3283	1.357498	2.897804
2262	-476.5475	-645.0281	168.4806	1.246986	3.464631
2268	-491.1615	-659.5201	168.3585	0.9946508	3.681193
2274	-491.5133	-659.7131	168.1998	1.172804	3.670351
2280	-491.4403	-660.9579	169.5176	0.9308187	3.037441
2286	-480.1106	-649.5417	169.4312	1.017322	3.037441
2292	-476.7964	-646.0368	169.2404	1.2093	3.037441
2298	-483.2713	-652.286	169.0147	1.523688	2.991891
2304	-486.032	-655.7512	169.7193	1.109369	2.808237
2310	-502.7104	-670.5685	167.8581	1.381596	3.750297
2316	-487.664	-655.9866	168.3226	1.381596	3.480763
2322	-482.452	-651.8627	169.4107	1.065275	3.021026
2328	-487.2695	-655.8771	168.6075	1.088467	3.482036
2334	-487.6571	-656.2064	168.5493	1.22243	3.438551
2340	-487.1545	-656.4256	169.2712	1.201251	3.02376
2346	-488.3741	-657.7032	169.3291	0.8988306	3.168804
2352	-491.2716	-659.6227	168.3511	1.560337	3.36547
2358	-497.362	-666.4206	169.0586	1.560337	2.94498
2364	-483.6601	-652.2889	168.6288	1.172046	3.42109
2370	-498.1586	-667.3499	169.1913	1.004372	3.188027
2376	-487.952	-657.3199	169.3678	1.156509	2.99229
2382	-491.6964	-659.7437	168.0473	1.104213	3.797705
2388	-485.3569	-654.7717	169.4148	1.104213	2.99529
2394	-488.8439	-657.0426	168.1987	1.104213	3.71039
2400	-495.6963	-663.8225	168.1261	1.104213	3.752259
2406	-494.3369	-662.9938	168.6569	1.634099	3.144775
2412	-487.1485	-656.5781	169.4296	1.24547	2.902296
2418	-486.6224	-655.6512	169.0288	1.241886	3.144551
2424	-507.1862	-675.7141	168.5279	1.241886	3.439873
2430	-494.739	-663.7833	169.0443	1.278386	3.114094
2436	-499.1749	-668.6931	169.5182	1.162068	2.898417
2442	-487.8107	-655.9215	168.1107	1.500082	3.538845
2448	-477.077	-645.8515	168.7745	1.294426	3.264858
2454	-476.1805	-646.0461	169.8656	0.8436587	2.880067
2460	-473.6964	-643.5002	169.8037	0.9061545	2.880067
2466	-467.6513	-637.1711	169.5198	1.191163	2.880067
2472	-480.6394	-649.0048	168.3654	1.203297	3.556786
2478	-483.2854	-652.8691	169.5837	1.127948	2.879248
2484	-495.2409	-663.9227	168.6818	1.065768	3.451887
2490	-488.0596	-656.7891	168.7295	1.038772	3.439764
2496	-489.2835	-657.6099	168.3263	1.239148	3.55906
2502	-495.8663	-665.8171	169.9508	1.008325	2.72846
2508	-502.4717	-671.6544	169.1827	1.00373	3.193514
2514	-488.9938	-657.5105	168.5167	1.238631	3.448305
2520	-489.285	-657.889	168.604	1.150054	3.448305
2526	-490.7497	-659.1972	168.4475	1.309616	3.448305
2532	-489.7121	-658.2618	168.5497	1.004257	3.564768
2538	-493.2976	-662.6718	169.3743	1.004257	3.079264
2544	-471.3492	-640.7436	169.3944	1.160009	2.974266
2550	-485.7267	-654.5964	168.8697	1.256919	3.230192
2556	-490.1446	-659.0826	168.938	1.233048	3.203616
2562	-486.3237	-654.9767	168.653	1.052065	3.47669
2568	-475.7527	-644.4389	168.6862	1.200947	3.3707
2574	-476.2545	-645.0431	168.7886	1.188874	3.317477
2580	-504.3906	-673.5872	169.1966	1.01623	3.177864
2586	-496.0362	-664.8364	168.8002	1.417278	3.179681
2592	-487.4427	-656.0887	168.646	1.296343	3.339439
2598	-492.0128	-661.6288	169.616	1.186234	2.824711
2604	-499.5949	-667.606	168.0111	1.321769	3.69522
2610	-490.6143	-659.3914	168.7771	1.12363	3.362255
2616	-491.0164	-659.9132	168.8968	1.191923	3.251895
2622	-488.1178	-657.1749	169.0571	1.03066	3.251895
2628	-491.7568	-660.3214	168.5646	1.080091	3.511958
2634	-488.1794	-656.4269	168.2475	1.260032	3.592995
2640	-484.561	-653.6212	169.0602	1.260032	3.115304
2646	-488.6464	-657.5188	168.8724	1.182398	3.271856
2652	-494.0819	-663.6765	169.5945	1.313362	2.762007
2658	-477.6943	-646.572	168.8777	1.180446	3.269843
2664	-481.0109	-650.754	169.7431	1.176446	2.753168
2670	-478.8815	-648.4225	169.541	1.384001	2.753168
2676	-474.1147	-643.7625	169.6478	1.422441	2.665186
2682	-485.6866	-655.6468	169.9601	0.9016121	2.787835
2688	-476.3904	-644.9219	168.5316	1.150917	3.490138
2694	-487.1171	-656.2619	169.1448	1.164859	3.120648
2700	-490.0582	-658.603	168.5448	1.1868	3.461687
2706	-479.3374	-648.8579	169.5205	1.159648	2.89847
2712	-486.3851	-656.3126	169.9275	1.093633	2.690562
2718	-477.3172	-645.6581	168.3409	1.093633	3.634133
2724	-481.201	-650.0242	168.8232	1.434097	3.156565
2730	-479.7199	-647.9678	168.2479	1.194061	3.630353
2736	-491.0424	-661.0749	170.0325	1.175874	2.575367
2742	-487.7729	-657.2921	169.5192	1.015376	2.985836
2748	-490.6392	-659.8327	169.1935	1.376754	2.967941
2754	-495.5544	-664.7883	169.234	1.161589	3.069438
2760	-496.9525	-666.6412	169.6887	0.8673342	2.972675
2766	-483.3841	-652.24	168.8559	1.010087	3.382482
2772	-505.3141	-674.5764	169.2623	0.9828686	3.158641
2778	-480.9647	-650.0286	169.0639	1.345295	3.063759
2784	-478.6917	-648.1128	169.4211	0.983389	3.063759
2790	-471.5262	-640.85	169.3238	0.9825095	3.122284
2796	-473.2299	-643.0479	169.818	0.9825095	2.8252
2802	-473.4788	-642.7266	169.2478	1.305285	2.976721
2808	-488.4478	-657.9803	169.5325	1.256674	2.833383
2814	-491.3837	-660.3579	168.9741	1.035567	3.297973
2820	-478.4791	-647.8119	169.3329	1.035567	3.085271
2826	-477.8011	-646.9665	169.1654	1.204147	3.085271
