Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1365.429	-1533.718	168.2892	0.6518161	4.544279	0.7713114	0.3034668	0.03191447	0.2528171	0.1220276
180	-1373.485	-1540.045	166.56	1.103231	5.877355	0.8703655	0.08847499	0.1696867	0.184539	0.1215411
186	-1373.602	-1538.865	165.2634	0.6776654	5.877355	0.8689114	0.0621677	0.6158672	1.730777	0.1733807
192	-1367.279	-1530.174	162.8953	1.870296	5.362243	0.3424475	0.1261511	1.422859	3.111167	0.167473
198	-1367.02	-1528.613	161.5934	1.287701	6.535042	0.3913685	0.02999442	1.820964	3.370035	0.1540736
204	-1372.907	-1538.911	166.0037	0.5277753	6.015399	0.5695811	0.08288072	0.4846234	1.375594	0.1712397
210	-1381.696	-1547.308	165.6122	1.049439	4.730715	0.1988398	0.05719268	2.248104	1.196652	0.1702544
216	-1378.185	-1544.189	166.0039	1.049439	4.377173	0.07903848	0.1804779	2.099655	1.409941	0.2016597
222	-1383.738	-1548.91	165.1723	1.769845	4.377173	0.04174192	0.3718593	2.099655	1.307783	0.1731832
228	-1365.301	-1532.556	167.2548	0.9770211	4.364893	0.124562	0.1378546	0.9413935	1.307783	0.1742535
234	-1368.854	-1535.551	166.6969	1.261714	4.678697	0.09708904	0.242043	0.6413859	1.238617	0.1216616
240	-1382.85	-1548.052	165.2019	1.857738	4.678697	0.06818469	0.09925034	1.463805	1.44241	0.1084071
246	-1378.598	-1542.072	163.4738	1.956787	6.183017	0.01497348	0.1874001	1.479715	1.44241	0.09711206
252	-1374.577	-1536.18	161.6029	2.088442	7.180732	0.1554172	0.1091024	2.268753	1.330571	0.09439833
258	-1390.146	-1552.569	162.4234	1.480961	7.890243	0.2133739	0.05503135	1.492407	1.191887	0.1044527
264	-1376.017	-1538.252	162.2354	1.815756	7.989579	0.2133739	0.02103813	1.849868	0.5298708	0.0897104
270	-1365.161	-1531.057	165.8965	1.607413	6.57252	0.06213688	0.01536113	0.1937443	0.2937096	0.09056388
276	-1368.385	-1536.824	168.4395	1.657714	3.749092	0.2389159	0.008989595	0.1937443	0.3578773	0.09056388
282	-1386.454	-1553.623	167.1686	2.370964	4.506587	0.3079423	0.002412426	0.1139815	0.07038839	0.07007998
288	-1375.525	-1543.127	167.6021	1.773104	4.279933	0.3105784	0.0134874	0.2506735	0.4524337	0.09334401
294	-1366.627	-1532.205	165.5784	1.060408	4.163526	0.01473564	0.1886845	1.728688	2.654538	0.2918922
300	-1372.336	-1539.441	167.1042	0.7480728	5.125819	0.04667842	0.627377	1.067737	0.686792	0.3080225
306	-1379.387	-1546.602	167.2144	1.09103	4.356805	0.2471632	0.1614683	1.495387	0.8677556	0.3285267
312	-1369.424	-1536.058	166.6337	0.6984217	4.995103	1.514899	0.06247156	0.4953202	0.8012356	0.2046019
318	-1364.992	-1531.175	166.1829	1.309454	5.318924	0.4100466	0.1174043	0.8669292	1.087049	0.2364563
324	-1356.848	-1523.86	167.0113	1.260772	3.855314	1.276788	1.124151	0.5268718	0.4376759	0.4060224
330	-1365.233	-1532.572	167.339	1.681592	2.778163	0.5452681	1.597961	1.127463	0.4494285	0.6034162
336	-1372.54	-1540.575	168.0351	1.76701	3.433629	1.109682	0.3416705	0.6823735	0.174669	0.5363033
342	-1366.849	-1537.184	170.3355	1.063705	2.921255	0.3209967	0.3481671	0.4185775	0.1002394	0.5363528
348	-1376.911	-1546.509	169.5977	0.9265269	3.452871	0.2794978	0.1092391	0.438357	0.7023448	0.4549247
354	-1372.717	-1542.218	169.5013	1.215904	3.452871	0.2105382	0.1227573	0.4639202	0.5423847	0.4647998
360	-1372.705	-1541.567	168.8618	1.247992	4.246109	0.2091917	0.590226	0.1908583	0.1563498	0.4313436
366	-1369.291	-1537.667	168.3759	1.319816	3.93179	0.5913775	0.6626138	0.354211	0.2657465	0.4227084
372	-1374.029	-1541.881	167.8521	1.758613	3.750255	0.5913775	0.6626138	0.6527876	0.229867	0.3605004
378	-1354.654	-1522.412	167.7581	0.7357641	5.099321	0.4032609	0.4701042	0.6527876	0.3420786	0.3644475
384	-1355.11	-1521.121	166.0112	0.8615454	4.605799	0.2138939	2.244582	0.7027534	0.7961537	0.330981
390	-1367.048	-1530.974	163.9257	1.252765	5.358544	0.05412568	1.741256	2.027664	0.9642338	0.2522682
396	-1364.562	-1531.143	166.5807	1.259775	5.532758	0.03423923	0.9564511	0.4524558	0.5781454	0.2943335
402	-1365.901	-1534.984	169.0833	0.6709784	3.926039	0.01054698	0.4907799	0.4421083	0.8773064	0.4875117
408	-1367.282	-1535.157	167.8749	1.330436	3.890206	0.004205156	0.4674831	1.211682	0.7020428	0.3803674
414	-1367.005	-1533.895	166.8899	1.306935	4.312429	0.002878413	0.9595362	1.36959	0.6096856	0.3424078
420	-1368.163	-1533.189	165.0259	2.506135	5.046415	0.6446969	0.9654251	0.9186623	0.5056947	0.3424078
426	-1364.566	-1530.125	165.5592	1.791399	5.200588	0.4856443	0.4867436	0.9186623	1.002336	0.3046049
432	-1364.833	-1530.327	165.4933	0.8651729	5.751882	1.308937	0.4660517	0.7991796	0.7318136	0.3132015
438	-1366.179	-1531.221	165.042	1.192268	5.135757	0.6140337	1.165023	1.953377	0.3364614	0.3325327
444	-1374.19	-1537.359	163.1691	1.842148	5.434239	1.36772	2.266546	0.760543	0.6282404	0.3193597
450	-1373.234	-1536.67	163.4356	1.074612	4.6616	1.36772	0.9027362	2.561405	1.376785	0.2860531
456	-1360.265	-1524.608	164.3431	1.088107	4.282458	1.454184	0.9027362	1.931827	1.376785	0.2851575
462	-1358.904	-1521.688	162.7831	0.9405832	5.737569	3.347093	1.091979	1.25014	0.1474134	0.2404269
468	-1364.264	-1526.927	162.6629	1.080345	5.730833	3.347093	0.3064487	1.676784	0.4160567	0.2088946
474	-1370.008	-1536.532	166.5242	0.8711819	4.627604	0.7154076	0.373735	1.676784	0.5391354	0.2554668
480	-1368.223	-1534.773	166.5508	0.853109	3.606607	0.9749106	0.259302	1.676784	1.359923	0.2332859
486	-1376.637	-1542.983	166.3453	0.853109	4.457131	1.409395	0.07154213	0.5553942	1.470154	0.1897788
492	-1373.365	-1541.823	168.4577	0.9953826	3.047424	0.9680317	0.07070501	0.2630564	1.470154	0.229164
498	-1374.388	-1542.489	168.1005	1.56027	3.096156	0.9777116	0.1050695	0.1408567	1.351936	0.2491153
504	-1370.323	-1537.156	166.8331	3.121379	4.018088	0.5471957	0.321883	0.002741213	0.8384335	0.2658321
510	-1362.672	-1531.842	169.1693	0.7627175	3.801057	0.5471957	0.321883	0.001139576	0.750695	0.2713525
516	-1369.526	-1539.163	169.6368	1.060247	3.555888	0.5388431	0.3273333	0.008016028	0.1545104	0.2330832
522	-1372.145	-1539.951	167.8054	1.007967	3.811577	0.725753	0.9362959	0.03341475	0.9082449	0.2119128
528	-1368.646	-1535.801	167.1549	1.932706	4.591146	0.7554865	0.274938	0.122145	0.4695483	0.2177548
534	-1374.033	-1541.484	167.4508	0.9041284	4.279846	0.5209981	1.051215	0.004032047	1.025545	0.2148882
540	-1382.488	-1547.119	164.6313	2.029492	4.93877	1.809371	1.106871	0.004541192	0.850537	0.2412317
546	-1367.754	-1534.853	167.0993	1.300935	3.808539	1.319938	0.8328899	0.03005112	0.8902482	0.2318111
552	-1375.391	-1543.152	167.761	1.082229	4.460511	0.4897612	0.3392606	0.2635052	0.8902482	0.2352004
558	-1385.023	-1547.238	162.2147	2.703816	7.206992	0.6741936	0.4020458	1.78615	0.5484584	0.2520324
564	-1392.185	-1545.651	153.4656	2.835392	5.919557	5.901353	3.109636	4.028339	0.3121103	0.2520324
570	-1379.515	-1536.203	156.6876	1.026155	6.428817	2.306618	3.109636	3.919901	1.843143	0.2520324
576	-1385.318	-1545.97	160.6513	1.536187	6.428817	1.010569	1.201642	2.256624	2.195788	0.2265564
582	-1381.468	-1542.785	161.3172	2.066933	7.046212	0.9566035	1.201642	0.393779	2.311811	0.2076383
588	-1385.15	-1548.123	162.973	0.8853996	4.908354	1.183939	2.722753	0.3145563	2.183209	0.1925026
594	-1376.008	-1541.322	165.3139	1.348477	4.960338	0.7256104	1.512478	0.927068	0.5302709	0.2477997
600	-1385.255	-1551.757	166.5025	0.763406	4.398955	1.42664	1.103641	0.927068	0.1880584	0.2477997
606	-1375.325	-1540.458	165.1329	1.803883	4.830162	1.570418	1.255507	0.5878523	0.2408653	0.2869008
612	-1380.346	-1548.461	168.115	2.251664	3.712771	0.1902424	0.6152079	0.5878523	0.1357093	0.4233781
618	-1376.041	-1545.643	169.6015	0.9372946	2.883928	0.03406992	1.075715	0.4548446	0.4882752	0.3787005
624	-1374.542	-1542.047	167.5057	1.235062	3.969941	0.04969028	1.075715	1.067945	0.5287077	0.3258589
630	-1370.441	-1539.48	169.0393	0.9412565	3.61793	0.1011248	0.5514859	0.5274517	0.7229421	0.4346045
636	-1370.348	-1535.775	165.4276	1.799665	4.803304	0.5293004	1.058403	0.7114103	1.182365	0.3740412
642	-1381.727	-1547.582	165.8545	0.9858457	3.236092	1.878256	1.291359	1.067305	1.182365	0.4177866
648	-1371.605	-1536.184	164.5791	1.724508	3.761794	0.3626965	1.990685	1.067305	2.050989	0.4518398
654	-1367.72	-1533.632	165.9115	1.15208	3.430014	0.3383764	1.892508	1.067305	1.706328	0.4227817
660	-1376.527	-1543.984	167.457	1.016967	2.778929	0.189574	1.938408	0.3566954	1.706328	0.3384903
666	-1373.124	-1540.222	167.0988	0.9790489	2.846509	0.3974167	1.389685	1.4296	1.349213	0.4049793
672	-1373.242	-1538.027	164.7851	0.9784954	3.602608	2.572735	0.5415943	1.4296	1.596526	0.5475424
678	-1376.14	-1540.015	163.876	1.621089	4.053436	2.410372	0.8022772	2.494671	0.2390402	0.3784872
684	-1371.141	-1535.216	164.0747	1.436984	5.380758	0.818499	0.7538078	2.586376	0.4261859	0.3682268
690	-1365.123	-1530.702	165.5798	0.9955934	4.323008	0.6512147	0.7225574	2.586376	0.5998268	0.3548405
696	-1360.067	-1529.381	169.3137	1.241569	2.810717	0.8138737	0.4306143	0.5697091	0.3265718	0.5567329
702	-1364.409	-1531.722	167.3132	1.440871	3.043174	0.8138737	0.5947553	0.6539382	1.660003	0.5043939
708	-1364.522	-1530.628	166.1064	0.9090432	3.278705	0.3681464	1.374542	1.935216	1.508075	0.3861677
714	-1364.78	-1525.828	161.0476	2.32422	4.817491	3.444958	0.3977795	2.020857	1.508075	0.3303787
720	-1365.184	-1527.733	162.5487	1.202317	3.541788	3.444958	1.738097	0.9031786	2.125163	0.5651803
726	-1363.556	-1527.801	164.245	1.202317	3.411286	1.137836	2.76501	0.7049455	2.028705	0.5978584
732	-1364.604	-1532.775	168.171	1.223851	2.055957	1.301537	0.8708208	0.8290529	1.045352	0.5910198
738	-1368.989	-1537.682	168.6931	1.058213	2.560966	1.301537	0.5808138	0.8290529	0.3815746	0.7664554
744	-1367.222	-1533.03	165.8081	1.713587	2.718789	1.934064	1.133233	1.09459	1.117759	0.6091447
750	-1370.73	-1535.804	165.0741	0.9724999	5.053918	1.934064	1.133233	0.6690598	0.6407302	0.3816837
756	-1364.516	-1532.345	167.8295	1.322997	3.170382	0.4809583	0.6977178	0.7893569	1.196163	0.3911526
762	-1364.622	-1531.013	166.3909	1.635699	3.596692	0.9007283	1.451418	0.7893569	0.7591511	0.4338883
768	-1371.361	-1539.82	168.4591	1.474321	3.137567	0.3722974	0.6754916	0.3606686	1.039278	0.4619909
774	-1366.11	-1533.863	167.7529	0.7473091	3.319032	1.018702	1.13732	1.230644	0.3007187	0.5157774
780	-1380.882	-1545.998	165.1161	2.557278	3.319032	1.018702	2.920783	0.6842137	0.06745338	0.5513215
786	-1379.299	-1544.427	165.1278	1.888353	3.75706	0.6876218	2.236658	1.331562	0.5275848	0.5513215
792	-1374.61	-1542.175	167.5649	0.9320518	3.163192	0.4708924	1.369086	1.666883	0.3436202	0.5110708
798	-1378.534	-1545.072	166.5382	0.8955911	3.163192	0.2327958	1.369086	1.783408	1.501577	0.3928007
804	-1372.136	-1539.265	167.1289	0.4280492	3.658377	1.103392	1.369086	1.417641	0.3160151	0.4471142
810	-1370.096	-1538.387	168.2911	1.102187	3.784685	0.3914084	0.811588	0.5436382	0.5038263	0.3232379
816	-1368.229	-1536.63	168.4014	0.9421907	4.275046	0.2357549	0.9155115	0.231182	0.3746631	0.2830192
822	-1370.723	-1538.102	167.3789	0.7659837	4.409892	0.4644922	1.155916	0.4407252	0.7759526	0.2960884
828	-1370.476	-1533.634	163.158	0.6894104	4.052264	2.744979	1.243686	2.187606	1.330354	0.3109748
834	-1370.957	-1539.079	168.1221	0.6894104	3.4869	0.7683547	0.6694202	1.218943	0.5127135	0.3786163
840	-1380.851	-1544.995	164.1444	0.9733642	4.81114	2.024322	2.001272	0.4012906	1.10078	0.352725
846	-1377.872	-1541.782	163.9096	1.169752	4.014137	2.30884	2.883722	0.2417913	0.8950658	0.3178884
852	-1376.004	-1541.307	165.303	1.263438	4.014137	0.5495448	2.683513	0.5298369	1.023036	0.2756637
858	-1375.467	-1538.882	163.4154	1.153512	4.400657	2.300712	2.594122	0.244088	1.20557	0.2478825
864	-1383.334	-1546.702	163.3681	1.125843	4.731046	2.60072	0.2483712	0.6684381	2.61698	0.2726566
870	-1390.617	-1556.515	165.8977	1.366525	3.703561	0.4328649	1.654546	1.305521	1.107645	0.3604953
876	-1365.018	-1531.092	166.0741	1.107999	4.084591	0.6015701	0.8351871	1.966777	0.7419987	0.3092554
882	-1364.817	-1531.225	166.4079	1.488908	4.520466	0.4880066	0.9179082	0.4861884	1.033745	0.2570085
888	-1373.007	-1538.762	165.7548	1.488908	3.158688	0.3142822	1.776064	1.257281	1.658341	0.2974343
894	-1366.914	-1531.894	164.9798	0.7222494	4.71625	0.9340659	0.865666	1.685644	1.487677	0.2974343
900	-1372.662	-1535.775	163.1128	1.932163	4.381479	0.644099	1.009358	1.746528	2.460674	0.2125696
906	-1373.395	-1538.274	164.8787	1.384081	3.911161	0.4631762	1.229121	0.9098006	2.460674	0.2125696
912	-1380.691	-1544.441	163.7492	1.384081	4.009536	0.4631762	1.229121	2.159446	2.313999	0.2425018
918	-1364.146	-1531.322	167.1754	0.7346535	3.586822	0.2352818	1.842085	1.283228	0.5339878	0.2969465
924	-1357.823	-1522.014	164.1918	1.42125	6.373327	1.092945	0.613414	1.368918	0.3202904	0.2818322
930	-1367.525	-1533.732	166.2078	1.215535	4.641796	0.9022993	0.5824627	0.2886968	1.463568	0.2417956
936	-1366.755	-1533.27	166.5152	1.149853	4.290265	0.8215939	0.6642026	1.676167	0.3613623	0.3825776
942	-1362.671	-1528.067	165.3955	2.106812	4.612226	1.075334	0.4648573	1.389702	0.5375981	0.4238869
948	-1361.624	-1525.95	164.3266	0.8290134	4.186765	0.9097715	1.212934	2.676333	1.355322	0.4231013
954	-1363.282	-1531.667	168.385	0.9559999	3.948055	0.4244939	0.07138094	0.908224	0.7850033	0.3826548
960	-1379.849	-1547.067	167.2181	1.226299	5.847088	0.3003765	0.1850607	0.4536859	0.2447122	0.3757749
966	-1371.143	-1539.129	167.9855	1.51865	4.566983	0.6399673	0.4014531	0.2633679	0.1440216	0.4539593
972	-1372.234	-1542.176	169.9423	0.8940036	3.640183	0.1686171	0.3857993	0.2118019	0.2461794	0.4026356
978	-1381.633	-1551.8	170.1667	0.4514441	3.36143	0.5225466	0.6476005	0.03349503	0.1935596	0.3410607
984	-1373.677	-1542.667	168.9899	0.9011124	3.36143	0.1660224	0.788985	0.158211	1.027386	0.2949078
990	-1374.679	-1543.295	168.6166	1.174762	3.104395	0.9653126	0.4608415	0.2710059	0.8527751	0.339615
996	-1370.823	-1538.276	167.4532	0.8452897	3.950097	0.8607021	0.1879465	1.360229	0.8527751	0.5010833
1002	-1363.878	-1531.701	167.8225	1.601105	3.619691	0.3042715	0.36261	0.90515	0.799836	0.2966336
1008	-1362.935	-1530.678	167.7426	1.348546	3.655981	1.447103	0.1430911	0.4406242	0.7045116	0.3818625
1014	-1376.955	-1543.571	166.6162	2.293528	3.933203	0.6169638	0.4420531	0.8888429	0.7894747	0.358656
1020	-1379.745	-1545.12	165.3751	1.077113	4.971636	1.008017	1.712139	0.8807619	0.4366966	0.358656
1026	-1380.303	-1541.798	161.4953	1.577884	3.82477	3.288176	3.10138	1.863055	0.3416187	0.3766595
1032	-1367.419	-1533.969	166.5504	1.177203	4.070324	1.492297	0.9399596	0.6204218	0.6446998	0.4147463
1038	-1377.355	-1542.798	165.4433	0.8547897	3.261719	2.900558	0.343577	0.5557765	2.150559	0.504018
1044	-1373.945	-1539.11	165.1653	1.227004	3.758564	1.724657	1.448082	0.3091032	1.876542	0.4607298
1050	-1370.95	-1536.485	165.5353	1.116229	4.196445	1.31994	1.961339	0.05488448	1.312837	0.4203392
1056	-1366.63	-1532.815	166.1846	1.412879	3.713467	0.7548351	1.466261	0.07693653	1.865313	0.3657578
1062	-1375.162	-1542.643	167.4803	0.9806414	2.96422	0.1481987	2.491618	0.1506587	1.136432	0.2684428
1068	-1364.732	-1530.291	165.5584	0.9905706	4.795686	0.01857327	1.654727	1.125697	1.136432	0.232439
1074	-1375.24	-1538.145	162.905	1.332067	5.878463	0.003538789	1.605793	0.1529624	3.550965	0.3198797
1080	-1373.321	-1539.918	166.5976	1.130994	4.68841	0.04218572	0.9705675	0.04933144	1.731573	0.2053527
1086	-1381.032	-1546.861	165.829	1.610989	5.008821	0.06737434	1.009853	0.2076424	1.731573	0.3394694
1092	-1379.294	-1544.75	165.4568	1.804303	3.418772	0.1201905	0.9250824	1.64449	2.116195	0.3405669
1098	-1378.227	-1545.157	166.93	0.9304652	4.614011	0.1155834	1.565232	0.3075234	0.9444613	0.3055135
1104	-1374.07	-1539.512	165.4418	2.838556	5.42574	0.5386614	0.5526567	0.4926441	0.3098169	0.2665611
1110	-1364.448	-1530.481	166.0328	1.701102	5.42574	0.7442553	0.7898553	0.535475	0.2200769	0.3164008
1116	-1370.802	-1534.928	164.1261	2.819857	5.803389	1.522787	0.8890204	0.2270428	0.164333	0.2445804
1122	-1371.96	-1538.682	166.7211	1.145472	5.803389	0.4492622	0.3557562	0.7207188	0.1417472	0.2600044
1128	-1377.284	-1542.143	164.8591	1.207274	6.089987	0.5409047	0.6833975	0.62855	1.29859	0.2445548
1134	-1374.771	-1540.131	165.3596	1.567402	5.178261	0.2625357	1.386014	0.2781746	1.296695	0.246991
1140	-1379.947	-1543.964	164.017	1.378069	4.791793	0.07238367	3.072817	1.167973	0.7806957	0.2301347
1146	-1386.832	-1552.831	165.999	0.9792885	3.899672	0.03029648	1.310514	2.412728	0.7806957	0.3094084
1152	-1374.197	-1538.874	164.6769	1.495625	4.297964	0.03688544	1.40067	2.412728	1.103433	0.3094084
1158	-1379.857	-1544.676	164.8184	1.495625	3.783389	0.287278	1.262324	3.586323	0.1012566	0.2523767
1164	-1374.186	-1535.427	161.2411	1.762488	3.918816	3.113594	0.3922122	4.244984	0.8396834	0.3818814
1170	-1365.242	-1531.93	166.688	1.061017	4.610992	1.256308	0.2703244	1.48756	0.07123747	0.34015
1176	-1378.976	-1545.236	166.2598	1.048388	5.174782	0.4913005	0.8855772	1.537668	0.04793013	0.34015
1182	-1380.006	-1546.487	166.4809	1.353681	4.364786	0.5504247	0.8919125	1.597519	0.2339826	0.3677514
1188	-1373.249	-1540.648	167.3996	1.398158	3.490345	1.498662	0.3578714	0.5912517	0.7722798	0.4336696
1194	-1367.572	-1534.647	167.0752	1.758093	4.284489	0.1991031	0.5887728	1.116703	0.4982857	0.3964114
1200	-1365.698	-1533.274	167.5764	2.106893	3.989071	0.1489775	0.964754	0.6141601	0.1614668	0.3818915
1206	-1373.784	-1543.23	169.4463	1.214443	3.072724	0.1953824	0.3418933	0.6141601	0.6259379	0.4743288
1212	-1362.08	-1531.825	169.7448	1.395818	3.738455	0.1491221	0.2425319	0.1858246	0.06111929	0.5054328
1218	-1368.976	-1537.76	168.7841	1.236708	4.464161	0.257315	0.4061834	0.1858246	0.177966	0.5130816
1224	-1382.588	-1553.062	170.4741	0.7552153	3.620342	0.2190065	0.2747342	0.1375747	0.0243481	0.4675308
1230	-1376.502	-1546.141	169.6387	1.750668	3.478332	0.09174243	0.2747342	0.1896603	0.1099161	0.5783054
1236	-1374.096	-1544.962	170.8659	1.136033	2.900819	0.1373342	0.2721121	0.08182444	0.1099161	0.5633208
1242	-1384.764	-1553.419	168.6549	2.834198	3.281436	0.2407964	0.3989889	0.2702049	0.07051083	0.5730891
1248	-1371.258	-1540.97	169.7124	1.263049	2.756827	0.2056574	0.2667622	0.6699391	0.6378554	0.480941
1254	-1370.634	-1540.869	170.2354	0.9411075	3.407435	0.2765105	0.2671658	0.1406389	0.2401889	0.4656794
1260	-1365.329	-1535.244	169.9156	1.147676	3.273804	0.1627014	0.3374716	0.4263339	0.236694	0.4290654
1266	-1368.849	-1535.956	167.107	0.7873076	3.455109	1.340052	0.8207283	0.5683672	1.406615	0.3989669
1272	-1391.767	-1557.078	165.3109	1.104703	3.744639	1.063222	0.6973349	1.347724	2.24225	0.5125686
1278	-1378.99	-1542.949	163.9587	1.104703	3.142935	1.236212	1.511814	1.97856	2.55617	0.4023562
1284	-1383.952	-1549.47	165.5186	0.7353913	3.142935	0.8082961	1.931652	1.050625	2.308295	0.4304429
1290	-1367.951	-1531.103	163.1521	1.096995	3.694024	2.625811	1.593371	1.002492	2.308295	0.3745153
1296	-1375.405	-1542.025	166.6205	1.096995	3.576616	0.6911436	0.5692664	1.255634	1.635359	0.3401054
1302	-1362.718	-1525.964	163.2455	1.129125	3.474179	0.6866891	0.9740387	3.561047	2.247874	0.2501653
1308	-1362.759	-1528.173	165.4135	1.129125	5.544516	0.1950246	1.018851	0.7762523	1.241142	0.2501653
1314	-1370.767	-1537.174	166.4077	1.637416	4.42434	0.5767423	0.9646562	1.102443	0.3220923	0.3097998
1320	-1367.271	-1533.604	166.3336	0.829367	6.071302	0.5767423	0.7679654	0.5050163	0.3006053	0.2895903
1326	-1357.669	-1524.121	166.4516	0.5557261	6.071302	0.8467284	0.07387156	0.9059784	0.2973004	0.2130793
1332	-1359.435	-1525.94	166.5046	0.4536955	4.673776	0.8467284	1.43591	0.9059784	0.3997784	0.2362336
1338	-1379.865	-1541.221	161.3559	1.358899	5.94163	1.144683	1.43591	2.500342	1.530801	0.2252129
1344	-1388.291	-1548.65	160.3592	1.511259	5.462844	1.144683	1.336587	2.621752	2.758157	0.1956726
1350	-1384.307	-1545.223	160.9157	1.643407	7.79585	2.683054	0.6897241	0.6076399	0.8698466	0.1958413
1356	-1388.407	-1550.523	162.1161	2.574875	7.982384	1.086449	0.5062984	0.3576485	0.8112361	0.221251
1362	-1376.476	-1539.356	162.8796	1.636651	7.365945	1.004063	0.8572024	0.4937793	1.109545	0.25323
1368	-1374.506	-1535.995	161.4889	3.998646	7.344567	0.6596329	1.321191	0.1059765	1.109545	0.2832944
1374	-1367.133	-1531.64	164.5072	2.412713	5.818861	0.5994172	1.357162	0.04744894	0.7251664	0.2530824
1380	-1369.395	-1536.005	166.6099	1.92508	5.440009	0.4019863	0.3157043	0.004489663	0.7251664	0.2772369
1386	-1374.083	-1540.371	166.2879	1.186183	5.26114	0.4852618	1.242517	0.06672719	0.885241	0.3109428
1392	-1365.625	-1529.47	163.8449	0.9724608	4.419908	1.84035	0.8880858	0.07625765	3.32102	0.2748885
1398	-1369.984	-1535.527	165.5433	1.058492	5.384762	1.340762	0.1139532	0.3308017	1.6618	0.3284653
1404	-1380.117	-1545.702	165.5848	2.285825	4.669869	1.240325	0.3549669	0.08200222	1.33345	0.3284653
1410	-1375.33	-1542.721	167.391	1.06969	3.608923	1.709672	1.029184	0.0319428	0.4848097	0.2537118
1416	-1375.649	-1543.084	167.4345	1.386279	3.961835	1.009396	1.314093	0.01480772	0.319023	0.3282137
1422	-1374.731	-1543	168.2696	1.232436	3.348629	1.092811	1.361833	0.0154032	0.1283809	0.3423301
1428	-1368.85	-1532.518	163.6678	1.270042	3.994965	3.152296	3.272862	0.00729409	0.0896589	0.3478839
