Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1383.391	-1549.944	166.5532	0.6877132	3.27941	1.365809	1.497565	1.42832	0.6874559	0.4594933
282	-1394.298	-1559.915	165.6173	2.55977	3.27941	0.6010199	0.6547876	1.527715	1.412507	0.376643
288	-1381.404	-1546.829	165.4244	1.440657	3.612217	2.068179	0.3142783	1.374997	1.157723	0.2881317
294	-1386.202	-1549.897	163.6943	0.8348468	3.581929	4.435749	0.5565282	1.158842	1.153522	0.3130521
300	-1378.354	-1546.083	167.7296	0.6339607	3.217526	0.8367725	1.379243	0.5460192	1.121875	0.3842708
306	-1379.441	-1545.395	165.9539	1.103713	3.539939	0.6368544	1.555898	1.316061	1.404721	0.5022236
312	-1368.727	-1534.844	166.1161	0.7960372	3.666051	1.132081	1.386058	1.451566	0.897537	0.3421839
318	-1370.729	-1535.437	164.7083	2.465458	3.411094	0.6011952	1.448774	2.221927	0.7526867	0.3490752
324	-1374.841	-1542.11	167.2685	0.8200225	3.971555	1.493288	0.748885	0.6511109	0.453979	0.3065058
330	-1386.121	-1552.939	166.8172	0.7037835	3.971555	1.493288	1.380523	0.4554658	0.5456587	0.2819157
336	-1368.631	-1531.538	162.907	1.154398	3.79108	1.493288	1.697004	0.4063953	3.984661	0.3279514
342	-1381.762	-1549.806	168.0437	1.349054	3.702918	0.6219572	0.9502097	0.08845755	0.7489064	0.4307467
348	-1382.329	-1550.618	168.2884	1.323839	3.408679	0.5553098	0.7713671	0.4161042	0.7489064	0.4669977
354	-1398.277	-1559.813	161.5352	1.49547	4.827132	1.214078	3.256704	1.869924	1.157698	0.2639117
360	-1375.246	-1537.576	162.33	1.514568	4.114161	1.296203	1.746457	1.498381	2.897161	0.2882222
366	-1374.4	-1537.904	163.5039	1.184792	4.116837	0.9502232	1.746457	1.260752	2.643626	0.3042671
372	-1377.053	-1538.671	161.6179	3.232514	5.095907	1.084942	2.006219	0.1470079	2.430093	0.2175375
378	-1378.274	-1543.718	165.4438	1.089557	4.764482	0.8969162	0.7557183	0.5288497	1.720545	0.2017164
384	-1389.251	-1551.165	161.9142	1.812103	4.693728	2.159492	2.982602	1.250676	0.5456459	0.2498501
390	-1383.198	-1541.869	158.6715	1.953256	5.850587	0.4274354	2.366875	1.083453	4.874027	0.1912573
396	-1377.226	-1538.108	160.8817	2.557304	5.99119	1.821771	1.827679	0.0720564	2.24894	0.2098719
402	-1367.88	-1530.241	162.361	2.13606	6.323818	2.105862	1.692603	0.1614742	0.5314051	0.2098719
408	-1369.571	-1532.631	163.0598	2.13606	4.96669	1.790176	2.856696	0.06753095	0.3588416	0.1849938
414	-1375.587	-1538.545	162.958	1.336597	5.682236	1.971068	2.551425	0.284914	0.2214372	0.1487825
420	-1383.784	-1547.525	163.741	1.573433	5.774059	1.286428	2.270425	0.1282711	0.2451214	0.1487825
426	-1386.645	-1544.729	158.0837	2.780724	7.173262	2.033456	2.68814	2.205622	0.276808	0.1499423
432	-1380.921	-1540.264	159.3428	1.407955	7.262517	2.185973	3.163126	1.529911	0.2375128	0.1780972
438	-1369.255	-1531.868	162.6131	1.610964	4.375296	2.185973	3.163126	0.969633	0.1910588	0.1691127
444	-1371.068	-1533.72	162.6519	2.647065	4.375296	1.351356	3.163126	0.969633	0.03858418	0.1479051
450	-1375.334	-1539.329	163.9948	1.16646	5.241459	1.226289	2.491099	1.04078	0.09501992	0.2221043
456	-1369.622	-1533.159	163.537	1.173819	4.609318	1.226289	2.491099	1.604391	0.7053384	0.2652839
462	-1374.207	-1538.49	164.2833	1.250537	4.457651	2.348625	1.408124	0.4618588	1.220075	0.3231401
468	-1376.04	-1538.59	162.5497	1.339161	6.126953	1.200812	1.37748	0.8524709	1.757911	0.201792
474	-1370.222	-1532.488	162.2658	2.203812	6.406693	0.8646833	0.7614867	1.445391	1.510066	0.2710478
480	-1369.169	-1534.017	164.8475	0.5448903	6.800415	0.5238923	0.4816008	1.145575	1.028403	0.303382
486	-1367.315	-1529.731	162.4158	1.798492	6.714402	1.60549	0.6964029	1.983247	0.2044191	0.2850611
492	-1363.378	-1527.517	164.1385	2.070429	5.608369	1.307107	0.2382586	1.983247	0.09612839	0.2756775
498	-1364.708	-1530.878	166.1698	1.066644	4.710668	1.307107	0.9167589	0.6024568	0.6764995	0.3449874
504	-1374.277	-1540.188	165.9117	0.8067687	4.740708	1.307107	1.244591	0.9154359	0.4490744	0.2837419
510	-1370.129	-1538.338	168.2089	1.209258	4.183653	0.5081893	0.6585017	0.2218376	0.4174571	0.304965
516	-1367.111	-1533.852	166.7403	1.170194	3.390451	0.9352821	0.8738405	1.781044	0.6201693	0.486802
522	-1369.504	-1536.423	166.9196	1.119523	2.778415	0.9352821	0.8645497	1.781044	1.098588	0.4203261
528	-1372.372	-1541.742	169.3701	0.9897831	2.784437	0.757934	0.5478085	0.5332044	0.4821436	0.6664682
534	-1374.838	-1543.418	168.5801	0.9445871	3.358609	1.13097	0.5219917	0.3757557	0.5387064	0.6941311
540	-1379.404	-1548.012	168.6079	1.226294	2.520614	1.505133	0.4606833	0.5499628	0.5387064	0.7626914
546	-1374.441	-1543.728	169.2869	1.159286	2.982768	0.7896497	0.3354139	0.1703378	0.6839864	0.7626914
552	-1376.944	-1544.966	168.0213	1.159286	2.996319	1.56263	0.2830451	0.1703378	1.299565	0.6039019
558	-1383.73	-1552.659	168.9281	0.6314163	3.329331	1.031044	0.1563384	0.3945604	1.025387	0.5120703
564	-1366.365	-1535.642	169.2776	0.6314163	3.665501	0.1668319	0.8263784	0.2258882	0.7011945	0.5291491
570	-1369.657	-1538.38	168.7224	0.7222726	3.733544	0.2164445	1.05652	0.7404945	0.2895779	0.3975897
576	-1372.672	-1539.728	167.056	1.893458	4.16972	0.9817975	0.6263572	0.4635159	0.2895779	0.3240623
582	-1371.698	-1537.986	166.2871	1.010076	4.981172	1.010017	0.9009818	0.8540353	0.407797	0.3464695
588	-1369.766	-1536.282	166.5158	0.646224	4.6341	0.7056671	1.460289	0.8531335	0.5688832	0.2973826
594	-1370.229	-1535.639	165.4097	0.7853888	4.567441	0.7555061	1.644359	0.5111817	1.770751	0.3412885
600	-1368.856	-1537.775	168.9183	1.188394	3.289377	0.5629756	0.2729876	0.3451405	0.9343562	0.5136899
606	-1368.324	-1534.611	166.2873	1.188394	3.177506	2.292853	0.7485495	0.7529517	1.05755	0.4442204
612	-1362.098	-1528.926	166.8283	1.188394	3.213192	1.085228	0.3297081	1.37868	1.470428	0.411148
618	-1367.527	-1534.267	166.7403	1.18659	3.131689	2.122207	0.455251	1.37868	0.4791761	0.411148
624	-1380.337	-1543.672	163.335	1.147885	3.347898	3.521276	0.2190291	2.872229	1.049901	0.4105536
630	-1383.047	-1545.947	162.9001	0.9992247	4.120281	2.422259	0.3239176	3.071032	1.573107	0.3075564
636	-1386.029	-1546.763	160.7338	1.257728	4.407897	2.471376	0.0610192	5.072304	1.372569	0.2822287
642	-1394.369	-1558.889	164.5201	1.257728	4.723847	2.372332	0.4903282	1.480808	0.5476644	0.2931415
648	-1380.575	-1545.272	164.6971	1.162906	4.087005	1.384873	0.9137665	1.676933	1.558184	0.3860186
654	-1381.42	-1546.579	165.159	1.041532	3.66438	1.063225	1.599369	1.60506	1.323461	0.3520662
660	-1366.202	-1531.496	165.2941	1.345638	3.571153	0.9519945	1.606691	1.213037	1.50395	0.3888591
666	-1363.14	-1531.929	168.789	0.7179258	3.62207	0.5506632	0.6547501	0.6450744	0.5225435	0.460267
672	-1361.7	-1527.645	165.9453	1.815551	3.927396	0.7903174	0.9019001	0.7885264	1.277766	0.3040765
678	-1363.436	-1530.592	167.1565	0.7096369	3.940112	0.3419622	1.357789	0.5692399	1.277766	0.2726197
684	-1370.113	-1537.177	167.0634	0.9745397	4.132799	0.959392	0.6111741	0.3896515	1.277766	0.3066555
690	-1358.72	-1525.553	166.8338	1.612153	3.960889	0.1796498	1.086842	0.6191251	1.177748	0.3446914
696	-1366.222	-1534.202	167.9799	0.6835252	4.118391	1.141348	0.3710777	0.323982	0.723951	0.2675627
702	-1377.552	-1544.202	166.6499	1.440627	4.757115	1.141348	0.9210711	0.419068	0.05195324	0.2806799
708	-1374.125	-1540.932	166.8073	0.9221403	4.136588	1.141348	0.9210711	1.095958	0.4609174	0.3953631
714	-1366.432	-1534.316	167.8842	1.137092	3.662588	1.141348	0.6623208	0.5184387	0.4561832	0.3591707
720	-1356.703	-1523.36	166.6566	0.9323312	4.686427	1.05594	0.3230252	0.8696535	0.9625899	0.3975856
726	-1364.408	-1531.08	166.6717	0.8659187	3.838858	0.9762813	1.139107	1.26309	0.7311843	0.3975856
732	-1370.687	-1538.942	168.2556	1.535196	2.910346	0.7165617	0.5912916	0.5328943	0.9835865	0.4929201
738	-1359.108	-1527.125	168.0173	0.5493374	3.549257	0.2555087	1.056778	0.969034	1.082674	0.5027383
744	-1361.608	-1528.601	166.9925	1.763274	4.117388	0.8700346	0.5790762	0.6484168	0.5236263	0.3557815
750	-1365.923	-1532.089	166.1661	1.576216	3.790854	0.8700346	0.6841275	1.445377	0.9588072	0.3758621
756	-1367.263	-1535.25	167.9876	0.9587327	3.790854	0.7150311	0.1782562	0.4623024	1.400094	0.4107694
762	-1372.419	-1539.704	167.2847	1.488238	4.01992	0.9023778	0.1657966	0.9859091	0.6017807	0.3315986
768	-1374.232	-1539.403	165.1706	0.9998495	3.60104	1.984939	2.454296	0.1202198	1.126343	0.35359
774	-1375.451	-1536.906	161.4545	1.022483	4.613823	1.839757	0.9031279	2.539751	3.083652	0.3533904
780	-1388.574	-1553.623	165.0485	1.578596	3.428156	1.235541	0.7150703	1.384841	2.038255	0.3085408
786	-1377.266	-1543.172	165.9059	0.5536106	3.811664	1.235541	1.608205	1.185361	1.163037	0.4116187
792	-1358.219	-1525.151	166.9318	1.048472	3.130323	0.7557635	1.891774	1.072584	0.6738138	0.445428
798	-1372.994	-1535.543	162.5492	1.306464	4.227921	0.691427	2.529987	1.770092	2.394065	0.3643482
804	-1367.706	-1532.683	164.9772	1.12406	3.456817	1.313053	1.94225	0.2982603	2.394065	0.4494606
810	-1368.554	-1535.514	166.9596	1.12406	2.747339	1.761941	1.107588	1.263985	0.5391869	0.5637305
816	-1375.848	-1540.27	164.4219	1.838334	2.943086	1.761941	0.1431257	1.263985	3.177727	0.5513099
822	-1380.588	-1549.948	169.3603	1.108409	3.37309	0.4160752	0.5149673	0.3240098	0.4142398	0.4962539
828	-1383.056	-1552.213	169.1567	1.057448	3.685	0.2388385	0.5149673	0.3910191	0.4450581	0.4024526
834	-1379.799	-1548.653	168.8535	1.555766	3.059766	0.551297	0.5149673	0.7266585	0.1420709	0.2911278
840	-1373.556	-1540.377	166.8211	1.356904	3.6156	1.458512	1.247591	0.5207814	0.3864938	0.3013106
846	-1372.106	-1538.376	166.2696	1.151385	4.747212	1.458512	0.7290337	0.6225311	0.3974304	0.2826038
852	-1370.719	-1534.75	164.0314	2.008582	5.326466	1.577544	0.5543009	0.6225311	1.291089	0.2638395
858	-1381.92	-1548.517	166.5969	1.081275	5.908662	0.3072233	0.04053252	0.9675037	0.4282266	0.2563604
864	-1371.076	-1537.145	166.0689	0.7301517	6.872207	0.2874964	0.07693134	0.5946045	0.6375277	0.229233
870	-1375.91	-1542.391	166.4806	0.625716	5.633336	0.2874964	0.2494908	1.156893	0.8627477	0.2469432
876	-1373.486	-1542.015	168.5282	0.4481825	4.117975	0.4351656	0.039522	0.9461285	0.8627477	0.3442946
882	-1371.482	-1535.452	163.9698	0.4681729	4.664572	1.212727	0.03647151	1.608814	3.394259	0.3122744
888	-1373.79	-1539.485	165.6941	1.180176	5.137764	0.3912748	0.02803545	1.17745	1.843632	0.3469593
894	-1365.389	-1532.863	167.4746	0.8529503	3.032439	1.205446	0.4499597	0.04535338	2.416032	0.3814328
900	-1370.328	-1536.561	166.233	0.8234513	3.048206	2.976405	0.5047768	0.2366042	1.686475	0.5216077
906	-1374.884	-1540.249	165.3655	1.235421	3.946889	1.344009	1.674741	1.057079	0.8883803	0.4828898
912	-1378.314	-1544.674	166.3608	1.457143	3.851671	0.9358488	1.639755	0.9762827	0.2858834	0.422527
918	-1373.711	-1541.618	167.9074	1.625036	3.095382	1.337315	0.5751494	0.8797473	0.1114223	0.4763044
924	-1375.323	-1542.329	167.0052	1.622149	3.99648	1.147535	0.7468096	0.8797473	0.07326172	0.3449424
930	-1386.29	-1553.846	167.5552	1.000948	3.851318	1.294931	0.7355147	0.8851167	0.03005992	0.2690303
936	-1372.347	-1540.116	167.7692	1.138205	4.208899	0.8063046	0.7385359	0.6799805	0.02934644	0.2793345
942	-1386.454	-1552.307	165.853	0.9023737	2.50358	3.429139	1.564683	1.030138	0.08235629	0.276445
948	-1369.834	-1534.792	164.9583	1.395295	2.953917	2.530629	1.530612	1.803499	0.3342443	0.4289428
954	-1380.858	-1547.118	166.2602	0.8475444	3.793252	0.8051605	1.172557	1.938768	0.6575922	0.378876
960	-1386.776	-1553.156	166.3809	0.8014034	4.08964	0.2152737	1.770903	1.592986	0.5655236	0.314527
966	-1373.782	-1536.556	162.7743	1.386316	4.859822	0.5834219	2.483102	0.4792323	2.895742	0.3516008
972	-1364.99	-1530.912	165.9222	1.224545	4.841384	0.8188218	0.3558995	0.3398452	1.895672	0.2975807
978	-1367.581	-1535.717	168.1363	1.18717	3.807051	0.8862839	0.2875276	0.3272776	0.8281084	0.355459
984	-1376.125	-1543.413	167.2886	1.416576	4.094984	0.6517906	1.22369	0.08445535	0.6340501	0.2901736
990	-1374.248	-1540.718	166.4709	1.804995	3.047875	1.392779	1.684078	0.05212089	0.9677257	0.2860363
996	-1373.871	-1540.246	166.3756	0.8051413	3.196633	1.897252	2.147982	0.1162715	0.8376091	0.2845376
1002	-1381.348	-1547.907	166.5594	1.606716	3.9734	0.9825086	1.165208	0.1761743	0.9066398	0.2671962
1008	-1364.872	-1532.212	167.3406	1.186759	4.303193	0.6928499	0.726954	0.2864957	0.9066398	0.3372404
1014	-1378.939	-1545.91	166.9719	1.295632	5.155682	0.4707992	0.4538795	0.941491	0.1404761	0.3218412
1020	-1380.844	-1544.029	163.1847	1.895295	5.947575	0.7765179	1.876275	1.632355	0.154669	0.3124605
1026	-1370.62	-1536.068	165.4479	1.385078	4.24189	1.710197	0.7483216	1.632355	0.2446597	0.3030651
1032	-1392.11	-1554.904	162.7942	2.173977	6.853554	1.606615	0.9214135	0.8593896	0.04818688	0.1894209
1038	-1387.076	-1546.65	159.5741	1.236637	6.853554	0.3389222	2.831313	1.830003	2.646257	0.2457245
1044	-1380.453	-1546.759	166.3063	0.690437	3.942672	0.8146258	2.259947	0.96154	0.4957187	0.3840147
1050	-1377.743	-1545.217	167.4736	1.660471	2.89539	0.8729835	0.2294388	1.059694	1.213964	0.2862811
1056	-1376.335	-1543.549	167.2139	1.339172	2.635663	0.8347027	0.1592523	1.220424	1.984032	0.287565
1062	-1364.037	-1529.918	165.8805	1.230599	3.504108	2.000624	0.02217866	2.505843	0.2680975	0.3079468
1068	-1365.305	-1529.915	164.6091	0.8918608	4.141481	2.052525	1.744446	1.731308	0.3373144	0.4641879
1074	-1359.74	-1525.382	165.6418	1.123081	4.154807	1.567431	1.444945	1.397647	0.1693774	0.4262308
1080	-1370.607	-1534.503	163.8957	0.6903603	4.579547	1.228045	2.018865	0.8675106	2.192604	0.3864167
1086	-1380.051	-1545.429	165.3777	1.046005	4.498118	0.2934798	1.993791	1.314488	0.9739771	0.4225004
1092	-1386.023	-1556.232	170.2088	1.059936	2.798786	0.2356653	0.4088678	0.2865892	0.506611	0.4482518
1098	-1381.078	-1550.411	169.333	0.9839939	3.941683	0.2011605	0.2053889	0.4229219	0.4163109	0.4451634
1104	-1370.979	-1534.008	163.0291	0.8563893	3.789421	0.6521082	1.817211	2.99624	2.360479	0.4344804
1110	-1362.911	-1530.523	167.6122	0.8172326	4.279445	0.401437	0.2775209	1.381678	0.7266961	0.4223091
1116	-1374.045	-1541.06	167.0152	1.631227	5.04256	0.3890077	0.3039714	0.6619617	0.4783409	0.4299169
1122	-1368.127	-1536.687	168.56	1.235512	4.095802	0.156618	0.181044	0.5576559	0.7245798	0.4736826
1128	-1371.79	-1539.524	167.7333	0.9611223	4.235102	0.675565	0.3429675	0.5576559	1.00233	0.4627614
1134	-1363.406	-1531.936	168.5302	1.060847	3.125928	0.455609	0.4642613	0.743366	1.130769	0.5045105
1140	-1392.006	-1557.337	165.3309	1.091157	4.855343	1.646243	1.083663	0.698242	0.739162	0.3393132
1146	-1381.423	-1544.147	162.7234	0.5307238	5.256745	2.222516	0.7122823	1.028006	2.89029	0.3002284
1152	-1376.542	-1541.755	165.213	0.5474442	4.092349	1.260654	1.942067	1.622695	0.6906785	0.3002284
1158	-1375.467	-1544.237	168.7694	0.9143925	4.187616	0.3204721	0.5240498	0.4851514	0.1850832	0.290003
1164	-1377.95	-1547	169.0496	1.621256	3.419492	0.4596252	0.2388001	0.4487662	0.1850832	0.3008627
1170	-1389.026	-1556.588	167.5624	1.581227	3.098758	0.8664926	0.4203147	0.5885093	1.285281	0.7946519
1176	-1386.648	-1553.456	166.8077	1.581227	2.795733	0.9612185	0.4203147	0.6512917	2.290951	0.6084346
1182	-1387.484	-1554.157	166.6728	1.560003	2.911825	1.93705	1.104845	0.9936667	0.2827865	0.701601
1188	-1392.914	-1560.64	167.7266	1.07755	3.007907	1.087981	0.6210712	1.473153	0.4523168	0.701601
1194	-1378.077	-1544.48	166.4028	1.64491	2.871547	0.7244566	1.339481	1.224996	1.303576	0.6138895
1200	-1378.435	-1547.472	169.0372	0.818756	2.271346	1.601484	0.4306993	0.6353312	0.6599978	0.684381
1206	-1366.201	-1535.378	169.1767	0.8794068	2.58794	1.601484	0.6148713	0.1879602	0.4526489	0.5723796
1212	-1366.652	-1533.532	166.8798	0.9457141	3.464541	1.977514	0.4487538	1.418906	0.3746346	0.4773331
1218	-1378.452	-1542.347	163.8954	2.158892	3.464541	2.622569	0.741588	1.378804	1.338429	0.545318
1224	-1379.053	-1543.623	164.5702	1.700989	4.234431	1.309939	1.421766	1.74668	0.5389524	0.4140623
1230	-1374.889	-1543.087	168.1984	1.859293	3.466225	0.4751059	0.6133011	0.3231577	0.580326	0.3688377
1236	-1372.61	-1541.884	169.2734	1.000625	3.569781	0.2678587	0.352345	0.2778566	0.6907871	0.3273081
1242	-1359.691	-1528.157	168.4664	1.235476	3.982275	0.5708778	0.08027078	0.3487779	0.7772656	0.3564969
1248	-1363.006	-1531.757	168.7502	1.022349	3.931938	0.5247854	0.2493524	0.1738285	0.783328	0.3303434
1254	-1355.924	-1523.485	167.5605	1.121829	4.473878	0.5934898	0.5580121	0.2910916	0.8794805	0.3823478
1260	-1379.654	-1547.631	167.9775	1.529531	3.596662	0.493648	0.9977126	0.2759327	0.652676	0.4724554
1266	-1390.01	-1555.461	165.4509	1.114226	3.382878	1.29016	2.009953	1.160361	1.049044	0.3535677
1272	-1370.999	-1532.097	161.0983	1.675084	3.60345	3.04277	2.194708	0.5195277	3.332628	0.3348152
1278	-1372.47	-1537.278	164.8079	1.058919	3.921808	0.4699903	1.377137	0.7839659	3.01947	0.3337065
1284	-1372.486	-1536.576	164.0892	0.843599	4.049967	2.095226	0.2375982	1.103393	3.01947	0.3337065
1290	-1367.7	-1532.299	164.5986	1.228284	3.706548	1.84669	0.1248068	1.88551	2.112658	0.4345765
1296	-1366.792	-1531.286	164.4942	1.231829	4.268013	0.513245	1.292802	0.8191347	2.893303	0.4949781
1302	-1369.189	-1535.276	166.0876	1.860868	4.272139	0.3966312	1.543828	0.3939521	0.9658406	0.3758649
1308	-1369.897	-1534.084	164.1868	1.133496	3.384137	0.3966312	3.140685	0.059771	2.906228	0.204325
1314	-1381.117	-1544.051	162.9341	1.019001	4.080028	1.781044	1.299125	0.2274367	3.963249	0.2432756
1320	-1369.182	-1534.549	165.3667	1.016169	4.821236	1.294079	0.5672172	0.08661945	2.142394	0.2388355
1326	-1373.358	-1537.831	164.4733	1.093731	5.333883	2.196318	1.58023	0.1257303	0.5940557	0.2977517
1332	-1382.253	-1547.174	164.9215	1.091772	5.333883	2.196318	1.58023	0.02378773	0.1771399	0.2534214
1338	-1368.985	-1533.38	164.3945	1.973519	5.93607	1.147346	1.58023	0.01040667	0.215746	0.2001634
1344	-1368.843	-1536.988	168.1447	0.7094432	5.11744	0.7433438	0.4656551	0.02834946	0.2470088	0.3595869
1350	-1372.047	-1540.203	168.156	2.09151	3.898948	0.4967961	0.425798	0.113484	0.3328853	0.3286573
1356	-1375.394	-1543.277	167.8823	0.7547608	3.868559	0.3770228	1.23013	0.02837308	1.31669	0.3585287
1362	-1374.83	-1540.528	165.6976	1.308883	3.898413	2.478673	0.5507242	0.07491495	1.31669	0.2523365
1368	-1381.236	-1544.425	163.1882	0.9529807	2.987823	2.252822	1.318927	0.5622253	4.168718	0.3264202
1374	-1386.086	-1548.818	162.7327	0.9444896	3.66732	2.244591	1.52972	0.08725348	4.168718	0.2823905
1380	-1383.173	-1543.669	160.4956	1.207912	3.646666	2.784177	2.716113	0.1155053	4.501264	0.3646846
1386	-1382.226	-1546.682	164.4564	1.207912	5.208506	2.119646	1.385569	0.337515	0.7282481	0.3372066
1392	-1378.789	-1545.403	166.6145	1.259866	4.303319	0.7264457	1.543926	0.04490801	0.9129326	0.3026945
1398	-1380.728	-1547.589	166.8612	1.521264	4.769307	0.4670455	0.86816	0.246223	0.7204167	0.3344224
1404	-1380.812	-1547.501	166.6884	1.521264	4.769307	1.114699	0.3084944	0.4879482	0.5308798	0.3054923
1410	-1375.048	-1541.737	166.6891	1.590218	5.016998	0.7558987	0.2433275	0.9489999	0.1032631	0.2557307
1416	-1375.907	-1542.941	167.0346	0.8010796	4.284242	0.9233666	1.343261	0.3730374	0.6130293	0.2820831
1422	-1370.739	-1535.74	165.0003	1.002503	4.987151	0.8107302	1.022254	1.842763	0.7765197	0.3368076
1428	-1374.906	-1540.054	165.1484	1.651733	4.181612	0.6312153	0.7147387	1.434287	1.697409	0.3299385
1434	-1389.081	-1553.346	164.2652	1.367718	4.664365	0.6312153	1.128753	2.265656	1.108726	0.3212936
1440	-1385.602	-1553.825	168.223	1.420662	3.798271	0.1117035	0.356099	0.7932945	0.767435	0.3601856
