Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-998.02	-1167.912	169.8915	0.7769168	2.903696
6	-1011.134	-1180.817	169.6836	0.8568836	2.981906
12	-1002.712	-1173.307	170.5946	0.6896613	2.522835
18	-1010.427	-1181.197	170.7704	0.7605206	2.370722
24	-996.9493	-1167.398	170.4491	0.7605206	2.572107
30	-994.9781	-1165.152	170.1743	0.7633529	2.739753
36	-999.7559	-1170.228	170.4723	0.9334465	2.451625
42	-997.3223	-1167.721	170.3988	1.007058	2.451625
48	-997.9001	-1167.739	169.839	0.7959461	2.92431
54	-1015.819	-1186.288	170.4692	0.8164659	2.525987
60	-999.9483	-1169.948	169.9998	0.7138242	2.874358
66	-992.7404	-1163.413	170.6725	0.7075476	2.463859
72	-988.0416	-1158.555	170.513	0.7329867	2.548639
78	-987.5966	-1158.077	170.4807	0.7846159	2.538098
84	-998.7283	-1168.699	169.9711	0.7860566	2.850204
90	-989.7719	-1160.054	170.2825	0.7540808	2.678846
96	-996.0109	-1166.831	170.8197	0.783777	2.325203
102	-1003.168	-1173.591	170.4225	0.8298725	2.546933
108	-1005.256	-1175.737	170.4813	0.8066676	2.524398
114	-1005.864	-1175.652	169.788	0.8674746	2.912769
120	-999.4156	-1169.938	170.5226	0.7699202	2.520798
126	-1002.867	-1173.391	170.5238	0.7687136	2.520798
132	-1002.257	-1172.808	170.5516	0.9505562	2.390953
138	-1004.421	-1174.61	170.1895	0.731244	2.74905
144	-997.6832	-1167.593	169.9099	0.9917666	2.763617
150	-993.184	-1163.387	170.2032	0.6907889	2.763617
156	-988.2525	-1158.936	170.6833	0.7421535	2.436693
162	-988.469	-1159.14	170.6713	0.7548065	2.436693
168	-1000.776	-1170.544	169.7675	0.8438688	2.939172
174	-999.4559	-1169.891	170.4352	0.7179336	2.605638
180	-999.366	-1169.129	169.7633	0.9807401	2.859443
186	-986.6021	-1156.954	170.3515	0.7376836	2.645892
192	-991.1941	-1161.042	169.848	0.8620495	2.879715
198	-985.3461	-1155.071	169.7251	0.7924514	2.99484
204	-984.4464	-1155.106	170.6592	0.8427069	2.390593
210	-982.9013	-1153.248	170.3466	0.7989311	2.612735
216	-994.8664	-1165.142	170.2759	0.8674855	2.61484
222	-994.1512	-1164.41	170.2586	0.7879956	2.673513
228	-1000.498	-1170.691	170.193	0.8550997	2.673513
234	-1004.342	-1173.691	169.3482	0.9502649	3.126979
240	-992.753	-1163.11	170.3571	1.100544	2.419113
246	-998.3698	-1167.763	169.3929	0.8888228	3.136757
252	-992.6155	-1163.016	170.4	0.71032	2.63177
258	-999.6231	-1170.242	170.6185	0.8523061	2.410326
264	-1011.054	-1181.513	170.4587	0.7421269	2.576992
270	-1005.068	-1175.346	170.2779	0.758151	2.679267
276	-1000.228	-1170.165	169.9368	0.7533387	2.889972
282	-1000.635	-1171.036	170.4004	0.7528936	2.606784
288	-996.6418	-1166.563	169.9213	0.8101635	2.866215
294	-992.577	-1163.125	170.5481	0.8045573	2.483962
300	-998.817	-1169.338	170.5212	0.8320444	2.483962
306	-999.152	-1169.749	170.5966	0.6884892	2.522263
312	-994.7734	-1165.348	170.5744	0.73407	2.50974
318	-998.9888	-1168.786	169.7974	0.7135083	2.996492
324	-998.1736	-1167.852	169.6786	0.8373375	2.996492
330	-1003.513	-1172.815	169.3019	0.7848339	3.251207
336	-997.2211	-1167.33	170.1089	0.8352448	2.737087
342	-1002.776	-1173.497	170.721	0.6838268	2.447029
348	-1003.391	-1173.589	170.1986	0.6826712	2.770879
354	-1001.482	-1171.437	169.9547	0.8153991	2.842837
360	-1002.749	-1173.357	170.6076	0.7992574	2.449888
366	-999.3385	-1170.266	170.9279	0.7312736	2.288067
372	-995.4704	-1165.749	170.2781	0.7197753	2.701376
378	-998.8499	-1169.163	170.3129	0.6819536	2.701376
384	-991.0726	-1161.732	170.6596	0.7845958	2.426083
390	-996.525	-1167.143	170.6176	0.7845958	2.45252
396	-1004.88	-1175.377	170.4979	0.6830509	2.586656
402	-1007.513	-1177.535	170.0221	0.897817	2.75236
408	-1005.496	-1175.13	169.6332	0.9213433	2.973747
414	-995.5502	-1165.467	169.9172	0.8037533	2.872459
420	-1003.863	-1174.565	170.702	0.6897796	2.455542
426	-997.0921	-1167.493	170.4009	0.7597551	2.602475
432	-982.324	-1152.785	170.4609	0.7597551	2.565276
438	-991.9178	-1162.535	170.6169	0.8061627	2.439831
444	-994.3842	-1164.498	170.1139	0.8104049	2.748879
450	-1008.738	-1178.38	169.6418	0.9491621	2.951886
456	-997.0506	-1166.874	169.8237	0.7884689	2.937859
462	-997.4034	-1167.749	170.3458	0.7214329	2.658811
468	-988.5593	-1159.076	170.517	0.6530125	2.591483
474	-995.1438	-1165.16	170.0162	0.7326853	2.853695
480	-994.2739	-1164.223	169.9492	0.802694	2.853695
486	-1000.024	-1170.168	170.1441	0.6630012	2.81481
492	-1001.067	-1170.879	169.8121	0.7054217	2.99217
498	-1009.08	-1179.252	170.1719	0.6846375	2.786092
504	-1007.698	-1177.181	169.483	0.8499882	3.105996
510	-1005.419	-1176.082	170.6631	0.7471684	2.446411
516	-1008.491	-1178.653	170.1614	0.7562097	2.751808
522	-1010.118	-1180.015	169.8973	0.757598	2.911354
528	-1003.773	-1173.712	169.9388	0.7135204	2.911354
534	-1003.296	-1172.998	169.7022	0.8344051	2.984057
540	-1016.901	-1187.254	170.3534	0.8000009	2.607834
546	-1005.173	-1175.431	170.2585	0.8000009	2.666429
552	-1010.926	-1181.824	170.8974	0.7037192	2.323891
558	-1010.571	-1180.939	170.3683	0.7770462	2.612398
564	-1010.783	-1181.119	170.3357	0.8106915	2.612398
570	-998.3227	-1168.733	170.4099	0.6485972	2.659976
576	-997.2284	-1167.311	170.0824	0.8569662	2.740209
582	-993.7788	-1164.358	170.5794	0.7198162	2.514958
588	-995.9639	-1166.646	170.6826	0.6030258	2.514958
594	-1000.129	-1170.346	170.2171	0.6708149	2.766115
600	-1012.695	-1182.855	170.1603	0.6385272	2.818046
606	-999.9855	-1169.983	169.9979	0.7945747	2.8289
612	-1007.561	-1177.747	170.1856	0.7044306	2.766687
618	-1007.562	-1177.767	170.2053	0.6828931	2.766687
624	-1012.46	-1182.155	169.6943	0.7554188	3.03463
630	-992.9044	-1162.828	169.9238	0.7194272	2.917089
636	-994.8389	-1164.701	169.8623	0.7444948	2.939974
642	-991.2222	-1161.363	170.1403	0.812376	2.731578
648	-987.687	-1158.13	170.4434	0.812376	2.544552
654	-1003.606	-1173.544	169.9377	0.8718429	2.81944
660	-994.2498	-1164.334	170.0846	0.7504122	2.801971
666	-991.3012	-1161.318	170.0166	0.7980939	2.815515
672	-1002.896	-1172.479	169.5825	0.6858125	3.14004
678	-999.0972	-1169.673	170.5762	0.6858125	2.536469
684	-996.5754	-1166.841	170.2656	0.7962921	2.66428
690	-996.4843	-1167.211	170.727	0.7640234	2.396028
696	-1006.038	-1176.321	170.2829	0.7397058	2.686961
702	-1000.362	-1170.709	170.3469	0.6702591	2.686961
708	-1001.944	-1172.51	170.5664	0.7104768	2.528482
714	-1005.873	-1176.036	170.1627	0.8035176	2.723103
720	-999.7351	-1170.093	170.3577	0.6056404	2.714464
726	-999.8496	-1170.224	170.3749	0.5843508	2.714464
732	-998.6686	-1169.07	170.4015	0.6121422	2.684315
738	-987.1807	-1157.149	169.9681	0.930346	2.765517
744	-997.4421	-1167.688	170.2462	0.8130837	2.666175
750	-1003.299	-1173.51	170.2114	0.8170546	2.685184
756	-1004.511	-1175.086	170.575	0.8170546	2.459437
762	-1003.312	-1173.651	170.3389	0.7685451	2.635551
768	-1004.746	-1175.129	170.3836	0.7821459	2.599841
774	-1014.639	-1184.63	169.9905	0.8288949	2.813061
780	-1009.822	-1180.526	170.7039	0.5940385	2.506191
786	-1002.806	-1172.691	169.8846	0.9155061	2.825373
792	-1007.776	-1176.869	169.0933	0.8669247	3.32686
798	-1011.902	-1182.552	170.6497	0.6556276	2.507515
