Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1002.305	-1172.145	169.8396	0.7826705	2.931683
6	-997.4378	-1167.562	170.1246	0.7981343	2.749636
12	-1003.93	-1174.768	170.8377	0.6384578	2.398824
18	-997.2659	-1167.598	170.3322	0.7740407	2.636463
24	-1009.327	-1179.706	170.3785	0.725298	2.636463
30	-1003.637	-1173.904	170.2672	0.8426125	2.635398
36	-1001.382	-1171.57	170.1875	0.8426125	2.68444
42	-1000.78	-1170.911	170.1313	0.8470318	2.71625
48	-999.1762	-1169.67	170.4935	1.022278	2.382299
54	-1002.396	-1173.246	170.85	0.5650741	2.428807
60	-1005.965	-1176.254	170.2885	0.5362093	2.789334
66	-1008.004	-1178.789	170.7857	0.5055955	2.495246
72	-1003.66	-1174.805	171.145	0.6685634	2.185335
78	-998.2678	-1168.532	170.2644	0.8854712	2.610958
84	-998.216	-1168.12	169.9043	0.8636839	2.844659
90	-991.4262	-1161.603	170.1768	0.8057787	2.713163
96	-994.202	-1164.482	170.2803	0.8168518	2.642849
102	-1002.488	-1172.613	170.1253	0.6920601	2.810356
108	-996.1758	-1166.233	170.0571	0.9987691	2.669105
114	-980.4667	-1150.961	170.4943	0.7805038	2.532099
120	-997.4155	-1167.305	169.8895	0.8967802	2.833749
126	-989.405	-1159.694	170.2888	0.8967802	2.588906
132	-1005.443	-1175.341	169.8982	0.6515497	2.969624
138	-991.8483	-1162.609	170.7606	0.6515497	2.440239
144	-992.8794	-1163.395	170.5152	0.7534117	2.535253
150	-1007.087	-1177.503	170.4168	0.8581146	2.533163
156	-1002.738	-1172.976	170.2382	0.7207563	2.725308
162	-1004.328	-1174.886	170.5578	0.8114709	2.473653
168	-1000.396	-1170.925	170.5284	0.7133364	2.550502
174	-1005.015	-1175.188	170.1724	0.7132449	2.769776
180	-1004.104	-1174.581	170.4767	0.6699653	2.607126
186	-997.538	-1167.72	170.1816	0.7646031	2.73455
192	-1003.226	-1173.954	170.7285	0.6184031	2.47825
198	-1000.435	-1171.145	170.7098	0.6841244	2.453861
204	-997.1657	-1167.433	170.2676	0.8382564	2.637799
210	-1003.431	-1174.062	170.6311	0.7535407	2.462721
216	-998.9814	-1168.886	169.9047	0.794009	2.885738
222	-1000.907	-1171.205	170.2983	0.7993426	2.642288
228	-995.4697	-1166.294	170.8245	0.7879978	2.319536
