Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1786.04	-1951.722	165.6821	0.00540409	0.01371	0.00120285	0.0175184	0.079935	0.0346685	0.0339806	0.0142828	0.0154719	0.048655	0.0357164	0.0233743	0.0428574	0.00454513	0.0152827	0.0111787	0.0437481	0.00340507	0.0178879	0.0560078	0.0303911	0.0615273	0.0915721	0.0209692	0.00480187	0.0247701	0.0346914	0.0112052	0.00840727	0.027851	0.0567788	0.0429979	0.0547578	0.0817651	0.0187491	0.0661186	0.0477031	0.00100958	0.0180391	0.0465907	0.0247299	0.038082	0.0387305	0.0710302	0.0537172	0.00208995	0.0029764	0.0839181	0.0217058	0.0223145	0.0413533	0.00669247	0.0447056	0.0244745	0.00358665	0.0101842	0.0686397	0.0354947	0.000447326	0.0061654	0.0581441	0.0601608	0.0244134	0.00130003	0.015755	0.0326149	0.0328443	0.0184219	0.0524536	0.0710533	0.0390851	0.0190302	0.0712127	0.0708092	0.120995	0.0740986	0.0838246	0.0177187	0.0459971	0.0343101	0.00697769	0.0639996	0.0160063	0.0105273	0.0163359	0.0196928	0.0523759	0.00635791	0.0960203	0.0188026	0.0801874	0.00102669	0.0380974	0.089087	0.0982677	0.0374845	0.00579259	1.397766	2.640317	0.00155654	0.00394892	0.000346457	0.00504585	0.0230237	0.00998561	0.00978747	0.0041139	0.00445638	0.0140141	0.0102874	0.00673251	0.0123443	0.00130914	0.00440188	0.00321982	0.0126008	0.000980766	0.00515226	0.016132	0.00875359	0.0177218	0.0263756	0.00603978	0.00138309	0.00713454	0.00999218	0.00322745	0.00242155	0.00802194	0.0163541	0.0123847	0.0157719	0.0235509	0.00540031	0.0190442	0.01374	0.000290791	0.00519582	0.0134196	0.00712298	0.0109688	0.0111556	0.0204589	0.0154722	0.000601971	0.000857296	0.024171	0.00625193	0.00642725	0.011911	0.00192764	0.0128766	0.00704941	0.00103307	0.00293337	0.0197704	0.0102236	0.000128844	0.00177582	0.0167473	0.0173282	0.00703182	0.000374449	0.00453792	0.00939408	0.00946018	0.00530607	0.0151083	0.0204655	0.0112577	0.0054813	0.0205115	0.0203952	0.0348504	0.0213427	0.0241441	0.00510353	0.0132486	0.00988238	0.00200979	0.0184339	0.00461032	0.00303219	0.00470523	0.00567213	0.0150859	0.00183127	0.0276568	0.00541572	0.0230965	0.000295718	0.0109732	0.0256598	0.0283041	0.0107967	0.00166845	3.47185
36	-1784.321	-1949.611	165.2906	0.0438147	0.124584	0.0175049	0.0133443	0.089816	0.084957	0.0440301	0.109188	0.0409997	0.0569384	0.0274056	0.0553947	0.0617105	0.00837336	0.0113087	0.0321746	0.0378523	0.00259834	0.0269342	0.0576568	0.0309513	0.0781458	0.155833	0.0359327	0.0175978	0.0203944	0.0444079	0.0468044	0.00692943	0.0537696	0.126371	0.0349735	0.013741	0.107808	0.0114779	0.0758987	0.0609703	0.0144138	0.0230139	0.101219	0.00200186	0.0541315	0.0210683	0.0535668	0.0422046	0.033987	0.0223533	0.0450834	0.0168326	0.0186586	0.0257888	0.0289753	0.0537115	0.0142525	0.0329704	0.00941083	0.0149518	0.013591	5.17219e-05	0.00566425	0.067524	0.0392542	0.0765903	0.0434216	0.0295488	0.0264476	0.0291135	0.0300792	0.190438	0.00421879	0.0224779	0.00462512	0.00740973	0.0280363	0.0616259	0.0391006	0.041109	0.0264175	0.00757252	0.0389667	0.0161753	0.0643718	0.0455804	0.0498526	0.00841813	0.024389	0.0507489	0.025436	0.0584549	0.0160338	0.0854571	0.0706715	0.0140988	0.0765776	0.0788773	0.043626	0.00673274	1.011794	2.380699	0.0107759	0.0306405	0.0043052	0.00328194	0.0220896	0.0208946	0.0108289	0.0268542	0.0100836	0.0140036	0.00674024	0.013624	0.0151773	0.00205937	0.0027813	0.00791312	0.00930953	0.000639045	0.00662428	0.0141803	0.00761228	0.0192195	0.0383261	0.00883741	0.00432807	0.00501588	0.0109218	0.0115112	0.00170425	0.0132243	0.0310801	0.00860151	0.00337951	0.0265147	0.00282291	0.0186668	0.0149953	0.00354499	0.00566013	0.0248941	0.000492344	0.0133133	0.00518162	0.0131744	0.01038	0.00835888	0.00549764	0.011088	0.00413987	0.00458897	0.00634258	0.00712629	0.01321	0.00350532	0.00810884	0.00231453	0.0036773	0.00334261	1.27207e-05	0.00139308	0.0166071	0.00965432	0.0188369	0.0106793	0.00726733	0.0065046	0.00716028	0.00739779	0.0468371	0.00103758	0.0055283	0.00113752	0.00182238	0.00689535	0.0151565	0.00961655	0.0101105	0.00649722	0.00186241	0.00958361	0.0039782	0.0158318	0.0112102	0.0122609	0.00207038	0.00599832	0.0124814	0.00625582	0.0143766	0.00394342	0.0210176	0.0173812	0.00346751	0.0188338	0.0193994	0.0107295	0.00165587	4.065975
72	-1785.385	-1951.411	166.026	0.0216925	0.118328	0.0022829	0.0232087	0.114142	0.0500671	0.0216109	0.0706756	0.0215634	0.101392	0.0221747	0.00688008	0.0952012	0.00439355	0.0214334	0.0369538	0.0609449	0.00490096	0.0068563	0.0982776	0.0756707	0.0986239	0.11879	0.0340824	0.00535314	0.0115832	0.0358213	0.00371799	0.00692718	0.0326479	0.0884991	0.0365111	0.0657967	0.0322271	0.0758166	0.0545556	0.0345411	0.018133	0.0569641	0.0698431	0.0176583	0.0639471	0.0504025	0.0328024	0.0142809	0.0480319	0.0327824	0.033558	0.03726	0.0393898	0.014473	0.017617	0.0093662	0.0694024	0.000407588	0.00551046	0.0103996	0.0237468	0.00283363	0.0634079	0.0924985	0.0518836	0.0275817	0.0541308	0.0508825	0.0144539	0.0147034	0.0336069	0.0863251	0.0240383	0.0161073	0.049931	0.0120158	0.00720234	0.0295436	0.0244917	0.0900674	0.00830012	0.00957248	0.0439636	0.0371297	0.130254	0.00615419	0.0544895	0.0290105	0.00208922	0.00627399	0.0462986	0.0358429	0.0275285	0.104947	0.0575374	0.0240679	0.0686405	0.0074337	0.00689684	0.0273657	0.8741031	2.143212	0.00562036	0.0306579	0.000591482	0.0060132	0.0295733	0.012972	0.00559922	0.0183115	0.00558693	0.02627	0.00574529	0.00178258	0.0246659	0.00113834	0.00555325	0.00957447	0.0157904	0.0012698	0.00177642	0.025463	0.0196057	0.0255527	0.0307776	0.0088305	0.00138696	0.00300112	0.00928103	0.000963304	0.00179478	0.00845884	0.0229295	0.00945976	0.0170474	0.00834982	0.0196435	0.014135	0.00894935	0.00469814	0.014759	0.0180958	0.00457514	0.0165682	0.0130589	0.00849888	0.00370008	0.0124447	0.00849367	0.00869462	0.00965378	0.0102056	0.00374985	0.00456445	0.00242672	0.0179817	0.000105603	0.00142772	0.00269447	0.00615261	0.000734172	0.0164285	0.0239657	0.0134427	0.00714621	0.0140249	0.0131833	0.0037449	0.00380955	0.00870729	0.0223662	0.00622815	0.0041733	0.0129367	0.0031132	0.00186607	0.00765453	0.00634563	0.0233358	0.0021505	0.00248016	0.0113907	0.00962004	0.0337477	0.00159451	0.0141178	0.0075164	0.000541301	0.00162554	0.0119956	0.00928663	0.00713244	0.027191	0.0149075	0.0062358	0.0177843	0.00192602	0.00178692	0.00709026	3.859622
108	-1786.653	-1952.581	165.9273	0.00633806	0.0707059	2.70981e-05	0.0273787	0.043682	0.0435361	0.0246295	0.0107269	0.0217439	0.0891094	0.0241263	0.0168961	0.0137953	0.0023686	0.0183103	0.0394321	0.0395392	0.00821615	0.0121338	0.07935	0.0640451	0.0607548	0.077204	0.0469167	0.0433855	0.101017	0.0748985	0.0462887	0.0472366	0.0258643	0.0599067	0.0272365	0.046972	0.0714706	0.0382457	0.0880339	0.033605	0.0172765	0.0095044	0.0344734	0.00795758	0.0621776	0.0155652	0.0523501	0.0300371	0.0296097	0.0280251	0.0652009	0.00730574	0.0650478	0.0212823	0.0307438	0.00547879	0.024457	0.00344594	0.027868	0.023992	0.0175457	0.0250026	0.0110526	0.0331288	0.00531663	0.0409382	0.0163766	0.0511333	0.047541	0.0212591	0.00796496	0.0272019	0.0389578	0.00428938	0.0204551	0.00678914	0.0174332	0.0461003	0.0413588	0.0299897	0.0564667	0.000776209	0.00567382	0.0956394	0.0720425	0.00238537	0.078205	0.129947	0.0139053	0.0194146	0.0154335	0.0471295	0.0298464	0.0646546	0.0199088	0.0355855	0.0896454	0.0209453	0.0335077	0.00468837	1.144055	2.675356	0.00183575	0.0204793	7.84868e-06	0.00792998	0.0126521	0.0126098	0.0071337	0.00310693	0.0062979	0.0258096	0.00698793	0.00489379	0.00399566	0.000686042	0.0053034	0.0114211	0.0114521	0.00237973	0.00351444	0.0229829	0.01855	0.017597	0.0223614	0.0135889	0.0125662	0.0292585	0.0216936	0.0134071	0.0136816	0.00749134	0.0173514	0.00788877	0.013605	0.0207007	0.0110775	0.0254981	0.00973337	0.00500398	0.00275285	0.00998487	0.00230483	0.0180091	0.0045083	0.0151627	0.00869995	0.00857617	0.00811718	0.0188848	0.00211604	0.0188405	0.0061642	0.00890465	0.00158688	0.00708372	0.000998082	0.0080717	0.00694904	0.00508194	0.00724176	0.00320126	0.00959543	0.00153991	0.0118573	0.00474333	0.0148103	0.0137698	0.00615748	0.00230697	0.00787877	0.0112837	0.00124238	0.0059246	0.00196641	0.00504935	0.0133525	0.0119792	0.00868623	0.016355	0.000224821	0.00164337	0.027701	0.0208664	0.000690898	0.0226513	0.0376378	0.00402754	0.00562325	0.00447016	0.0136506	0.0086447	0.0187266	0.0057664	0.010307	0.0259649	0.00606659	0.00970518	0.00135794	3.452561
144	-1782.144	-1947.541	165.3969	0.0065421	0.0484498	0.00134584	0.0472774	0.0290623	0.0491644	0.00402087	0.0296848	0.024984	0.134142	0.0168669	0.0570178	0.0456661	0.000350304	0.0157787	0.0163616	0.0804069	0.00100583	0.00442931	0.0846566	0.0786079	0.0453079	0.103163	0.049603	0.0208352	0.0347891	0.06274	0.0526756	0.0315654	0.0252085	0.159937	0.0247557	0.0466845	0.0582787	0.0448672	0.0826611	0.0498904	0.0205323	0.0210242	0.0788937	0.0299414	0.0434908	0.0188737	0.0451327	0.0245705	0.0061164	0.0467131	0.0704552	0.0237507	0.0455785	0.00937714	0.0262894	0.0434892	0.0422263	0.00606296	0.0438403	0.00949749	0.00398931	0.00303481	0.00254329	0.0546317	0.0408702	0.0367235	0.000698799	0.107639	0.0451949	0.0087116	0.0382386	0.00859766	0.0263337	0.00932762	0.0195448	0.00334545	0.0352611	0.0498154	0.103217	0.0611547	0.0704681	0.00919475	0.0155811	0.138481	0.0882972	0.0586578	0.0145734	0.0826166	0.0188533	0.0171855	0.0136377	0.0427746	0.0056343	0.066513	0.012614	0.0200085	0.135186	0.0408118	0.0359214	0.0124305	0.9629787	2.643161	0.00168483	0.0124776	0.000346602	0.0121756	0.00748458	0.0126616	0.00103552	0.00764491	0.00643427	0.0345463	0.00434384	0.0146841	0.0117607	9.02159e-05	0.00406358	0.0042137	0.0207077	0.000259038	0.00114071	0.0218021	0.0202444	0.0116684	0.0265683	0.0127746	0.0053658	0.00895944	0.0161578	0.0135659	0.00812923	0.0064921	0.0411895	0.00637548	0.0120229	0.0150089	0.0115549	0.0212882	0.0128486	0.0052878	0.0054145	0.020318	0.00771099	0.0112004	0.00486067	0.0116233	0.00632778	0.00157519	0.0120303	0.0181447	0.00611666	0.0117381	0.00241495	0.00677046	0.0112	0.0108748	0.00156143	0.0112905	0.00244594	0.00102739	0.000781574	0.000654989	0.0140696	0.0105255	0.00945761	0.000179966	0.0277208	0.0116393	0.00224355	0.0098478	0.00221421	0.00678188	0.0024022	0.0050335	0.000861574	0.00908099	0.0128292	0.026582	0.0157495	0.0181481	0.00236798	0.0040127	0.0356639	0.0227397	0.0151065	0.00375317	0.0212768	0.00485542	0.00442589	0.00351221	0.011016	0.00145104	0.0171295	0.00324857	0.00515292	0.0348152	0.0105105	0.00925105	0.00320129	3.882952
180	-1785.592	-1951.545	165.9526	0.0309854	0.0643227	0.000612909	0.0336293	0.0267409	0.0267896	0.00243381	0.0528615	0.0197679	0.105436	0.0219855	0.0153329	0.0265283	0.0106757	0.0167008	0.048991	0.0796114	0.00127183	0.0465857	0.0486465	0.0554682	0.0949368	0.097656	0.0170846	0.0570279	0.046131	0.0942925	0.0204134	0.0201999	0.0634943	0.0659051	0.0150051	0.00439624	0.0691349	0.0254707	0.0938067	0.024714	0.00520734	0.017387	0.0557384	0.028516	0.0415972	0.0267078	0.025354	0.0147731	0.0530894	0.0235946	0.0308565	0.0315195	0.0335385	0.0108119	0.0377635	0.0458757	0.00742932	0.0723024	0.0184305	0.0477026	0.00126994	0.0375553	0.0197548	0.00784424	0.0285387	0.00500554	0.00441225	0.00710971	0.0342128	0.0240652	0.0100483	0.0319239	0.0186499	0.0223202	0.0346611	0.0367188	0.00226078	0.00304744	0.0395342	0.0476064	0.0958346	0.0307682	0.0085898	0.0533312	0.117695	0.0432723	0.0130707	0.0316649	0.0131514	0.00554419	0.023585	0.0510418	0.0459513	0.0215047	0.0529049	0.0263469	0.0818001	0.00807475	0.0118962	0.0351497	0.8779333	3.071733	0.0092192	0.0191382	0.000182361	0.0100059	0.00795634	0.00797082	0.000724142	0.0157281	0.00588162	0.0313709	0.00654144	0.00456206	0.00789307	0.00317639	0.00496905	0.0145765	0.0236871	0.000378413	0.0138608	0.014474	0.0165037	0.0282469	0.029056	0.00508324	0.0169677	0.0137256	0.0280552	0.00607368	0.00601015	0.0188917	0.019609	0.00446452	0.00130803	0.02057	0.00757839	0.0279107	0.00735325	0.00154936	0.00517322	0.0165841	0.00848447	0.0123766	0.00794648	0.00754369	0.0043955	0.0157959	0.0070202	0.00918087	0.00937811	0.00997883	0.00321692	0.0112359	0.0136496	0.00221048	0.0215124	0.0054837	0.0141931	0.000377851	0.011174	0.00587772	0.00233393	0.00849122	0.00148932	0.00131279	0.00211538	0.0101795	0.00716022	0.0029897	0.00949844	0.00554897	0.00664101	0.0103129	0.0109251	0.00067266	0.000906717	0.0117628	0.0141645	0.028514	0.00915459	0.00255576	0.0158679	0.0350184	0.012875	0.00388898	0.0094214	0.00391299	0.00164959	0.00701733	0.0151867	0.0136721	0.00639838	0.015741	0.00783911	0.0243383	0.00240251	0.00353953	0.0104582	3.36096
216	-1775.547	-1942.012	166.4655	0.00816215	0.0962372	0.00514905	0.0194732	0.0441847	0.0170815	0.00928363	0.0574022	0.00457765	0.0792047	0.0132005	0.0286232	0.0369199	0.00534514	0.025845	0.0267038	0.0700626	0.00418479	0.0292122	0.0818038	0.082831	0.0644956	0.130292	0.0236307	0.0266962	0.0227443	0.0944535	0.0513216	0.0269458	0.0217224	0.118304	0.0506086	0.00872961	0.0647404	0.0448446	0.0572883	0.0463496	0.0219581	0.0331929	0.0896993	0.00216706	0.0304943	0.0415525	0.0423495	0.0209966	0.0313349	0.0813854	0.0674806	0.0211871	0.056354	0.0242545	0.00740104	0.0756339	0.00504124	0.0548856	0.0295565	0.0359393	0.0112151	0.0456382	0.0194009	0.0266696	0.00298448	0.0361975	0.000519775	0.0206064	0.0288284	0.038402	0.00205809	0.0510096	0.0237893	0.0216392	0.00975257	0.028244	0.00148733	0.0239062	0.00935605	0.00166624	0.0469807	0.010428	0.0102683	0.0054632	0.0332122	0.0278749	0.000266078	0.0485239	0.0151057	0.00904649	0.021583	0.0510648	0.0449502	0.029305	0.0274606	0.0389171	0.0787344	0.00555015	0.0153963	0.0185796	0.8733878	2.643886	0.00246323	0.0290431	0.00155391	0.00587674	0.0133344	0.00515497	0.00280168	0.0173232	0.00138147	0.0239029	0.00398373	0.0086381	0.0111419	0.00161309	0.00779969	0.00805885	0.0211439	0.00126291	0.00881585	0.0246873	0.0249973	0.0194639	0.0393204	0.00713143	0.00805657	0.00686391	0.0285048	0.0154882	0.00813187	0.00655552	0.0357024	0.015273	0.00263448	0.0195378	0.0135335	0.0172888	0.0139877	0.00662666	0.0100172	0.02707	0.000653989	0.00920277	0.01254	0.0127805	0.0063365	0.00945646	0.024561	0.0203647	0.00639397	0.0170069	0.00731969	0.00223353	0.0228253	0.00152138	0.0165637	0.00891975	0.010846	0.00338456	0.013773	0.00585492	0.00804853	0.000900677	0.0109239	0.000156861	0.00621873	0.00870002	0.0115892	0.000621102	0.015394	0.00717929	0.00653041	0.00294319	0.00852367	0.000448856	0.00721458	0.00282353	0.00050285	0.0141781	0.00314703	0.00309883	0.00164872	0.010023	0.00841226	8.02988e-05	0.0146439	0.0045587	0.00273011	0.00651345	0.0154107	0.0135654	0.00884384	0.00828723	0.0117447	0.023761	0.00167496	0.00464641	0.00560708	3.3136
252	-1776.511	-1942.815	166.3041	0.024934	0.0309939	0.000288115	0.020282	0.0424278	0.0386326	0.0327154	0.0495602	0.000912946	0.0482958	0.0324293	0.0129409	0.0341908	0.00369011	0.00605094	0.0150787	0.0553808	0.0100552	0.00126625	0.104402	0.0882433	0.0975758	0.107053	0.0468919	0.01397	0.00333169	0.0744402	0.00201865	0.0267667	0.0298626	0.0879846	0.0331458	0.0383278	0.0777361	0.0629667	0.113358	0.0520473	0.0157049	0.0605056	0.107059	0.0153677	0.0547096	0.0392141	0.0485288	0.0333125	0.0282614	0.0154871	0.0398309	0.0196964	0.0579691	0.0448363	0.0244699	0.0323913	0.0354778	0.00177633	0.0701232	0.0644333	0.00200941	0.0298123	0.0204191	0.0558102	0.0407099	0.0124189	0.0128184	0.0177084	0.0542342	0.0245025	0.0246832	0.0555913	0.0174095	0.00880001	0.0177177	0.0151328	0.00848946	0.0495119	0.0115982	0.024354	0.010125	0.0600831	0.0413695	0.00919173	0.0505846	0.00360248	0.0192492	0.00668926	0.0131257	0.017742	0.00407917	0.0183731	0.0153154	0.0843043	0.0166685	0.045816	0.0295331	0.0545008	0.0113763	0.0434347	0.7604186	2.788326	0.00735886	0.00914733	8.50322e-05	0.0059859	0.0125219	0.0114018	0.00965541	0.0146269	0.000269441	0.0142537	0.00957096	0.00381929	0.0100908	0.00108908	0.00178583	0.00445023	0.0163447	0.00296762	0.000373714	0.0308126	0.0260436	0.0287979	0.0315949	0.0138394	0.00412302	0.000983293	0.0219698	0.00059577	0.00789975	0.00881344	0.0259672	0.00978243	0.0113118	0.0229425	0.0185836	0.0334559	0.0153609	0.00463503	0.0178572	0.0315967	0.00453552	0.0161466	0.0115734	0.0143225	0.00983162	0.00834089	0.00457075	0.0117554	0.00581306	0.0171086	0.0132327	0.00722189	0.00955976	0.0104707	0.000524253	0.0206957	0.0190164	0.000593045	0.00879862	0.00602636	0.0164714	0.0120148	0.00366522	0.00378312	0.00522633	0.0160063	0.00723149	0.00728483	0.0164068	0.00513811	0.00259718	0.00522908	0.00446619	0.00250552	0.0146126	0.00342301	0.00718767	0.00298822	0.0177325	0.0122095	0.00271278	0.0149292	0.00106321	0.00568107	0.00197422	0.00387382	0.00523625	0.0012039	0.00542251	0.00452009	0.024881	0.00491942	0.0135218	0.00871621	0.016085	0.00335752	0.012819	3.388299
288	-1771.303	-1937.571	166.2681	0.00838019	0.0433507	0.000888167	0.0168931	0.0508331	0.0281591	0.0239869	0.045278	0.0391832	0.0606763	0.0307262	0.035756	0.0195189	0.000403213	0.0132388	0.0254784	0.0243769	0.00419598	0.00507946	0.0738198	0.0394969	0.0950721	0.160073	0.0595317	0.0556048	0.00331939	0.0638668	0.0164321	0.00802583	0.0128524	0.0601037	0.0552297	0.0352145	0.0682516	0.0605484	0.0766265	0.0432412	0.0119761	0.0306832	0.0411746	0.0108193	0.0439344	0.0368904	0.0738382	0.019837	0.0176942	0.034037	0.0362628	0.0104515	0.0173578	0.0128282	0.0199889	0.0384946	0.00915085	0.00311485	0.0231198	0.0257336	0.0687336	0.0322325	0.0377674	0.0953968	0.0316818	0.0270975	0.031506	0.0418251	0.0104294	0.0273153	0.0188742	0.0485143	0.0518255	0.00123576	0.00858745	0.0254991	0.0378279	0.0171716	0.012888	0.00240235	0.0354853	0.0176752	0.0139685	0.0019079	0.116584	0.00134707	0.0129468	0.0102697	0.0200822	0.01153	0.028611	0.0273766	0.0153771	0.0773814	0.055921	0.0256695	0.0624037	0.0601116	0.0542504	0.0318253	0.9846303	2.769443	0.00254668	0.013174	0.000269907	0.00513367	0.0154478	0.00855734	0.00728945	0.0137597	0.0119075	0.0184391	0.00933748	0.010866	0.00593166	0.000122534	0.00402316	0.00774271	0.00740796	0.00127513	0.00154361	0.0224333	0.0120028	0.0288917	0.048645	0.0180912	0.0168979	0.00100874	0.0194086	0.0049936	0.00243899	0.00390574	0.0182651	0.0167839	0.0107014	0.0207412	0.0184002	0.0232862	0.0131407	0.00363944	0.00932438	0.0125127	0.00328789	0.0133513	0.0112107	0.0224389	0.00602833	0.00537714	0.0103436	0.01102	0.00317612	0.0052749	0.0038984	0.00607448	0.0116982	0.00278088	0.00094658	0.00702594	0.00782025	0.0208876	0.00979521	0.0114772	0.0289904	0.00962787	0.00823474	0.00957444	0.0127103	0.00316942	0.00830091	0.00573573	0.0147431	0.0157494	0.000375537	0.00260966	0.00774898	0.0114956	0.00521833	0.00391656	0.000730057	0.0107837	0.00537137	0.00424491	0.000579796	0.0354291	0.000409366	0.00393444	0.00312088	0.00610284	0.00350389	0.00869466	0.00831955	0.004673	0.0235156	0.016994	0.00780077	0.018964	0.0182675	0.0164863	0.00967148	3.290637
324	-1763.668	-1929.476	165.8083	0.014143	0.0326481	0.00425067	0.0105786	0.064035	0.0178692	0.0229047	0.0574298	0.0142611	0.045675	0.019868	0.00447387	0.00160819	0.000712538	0.028196	0.0238208	0.072269	0.0169367	0.00300671	0.0630815	0.037862	0.107588	0.0898837	0.0277983	0.0117629	0.0106657	0.0561774	0.0118824	0.0288447	0.0242518	0.138267	0.0743194	0.0370276	0.0577788	0.0293658	0.0548739	0.0488568	0.00602285	0.00948058	0.0971225	0.0193388	0.062211	0.0527901	0.0372861	0.0123839	0.0321059	0.0481781	0.0272192	0.057474	0.0296853	0.0133244	0.0213704	0.0223531	0.051319	0.0252175	0.0874992	0.0449295	0.0229018	0.0263542	0.029664	0.113088	0.0304351	0.00445053	0.0165231	0.0640236	0.0108784	0.0666505	0.00284128	0.0420327	0.047784	0.00901217	0.0253427	0.0205521	0.00727484	0.0219132	0.0287613	0.0511362	0.0779468	0.0267543	0.042834	0.10214	0.0749997	0.00882933	0.0215656	0.0264115	0.0142335	0.0156196	0.0156355	0.0225024	0.0167169	0.108695	0.0317976	0.0173226	0.0545418	0.0482053	0.0343261	0.0396466	0.8370824	2.907912	0.00396759	0.0091589	0.00119246	0.00296767	0.017964	0.00501292	0.00642554	0.016111	0.00400071	0.0128134	0.00557365	0.00125507	0.000451152	0.000199891	0.00790994	0.00668255	0.0202739	0.00475133	0.000843485	0.0176965	0.0106216	0.0301822	0.0252154	0.00779837	0.0032999	0.00299208	0.0157597	0.00333343	0.00809193	0.00680346	0.0387886	0.0208491	0.0103875	0.0162089	0.0082381	0.015394	0.013706	0.00168961	0.00265963	0.0272462	0.00542519	0.0174523	0.0148094	0.01046	0.00347411	0.0090068	0.0135156	0.00763591	0.0161234	0.00832775	0.00373796	0.00599511	0.00627081	0.0143967	0.00707436	0.0245465	0.0126042	0.00642475	0.00739326	0.00832176	0.031725	0.00853809	0.00124852	0.00463528	0.0179608	0.00305175	0.0186977	0.000797075	0.0117916	0.013405	0.00252822	0.00710949	0.00576556	0.00204084	0.0061474	0.00806852	0.0143454	0.0218667	0.00750549	0.0120164	0.0286538	0.02104	0.00247693	0.00604988	0.00740932	0.00399297	0.00438183	0.0043863	0.00631268	0.00468966	0.0304927	0.00892031	0.00485958	0.0153008	0.0135232	0.00962963	0.0111222	3.56463
