Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1786.04	-1951.722	165.6821	1.397766	2.640317	3.47185
6	-1774.605	-1940.014	165.4089	1.397766	2.276917	3.840622
12	-1771.883	-1937.555	165.6724	1.074299	2.715893	3.61782
18	-1774.233	-1940.512	166.2787	0.9700982	2.975187	3.171217
24	-1773.459	-1939.079	165.6197	1.144503	2.564623	3.695513
30	-1786.864	-1952.09	165.2266	1.388489	2.564623	3.785049
36	-1784.321	-1949.611	165.2906	1.011794	2.380699	4.065975
42	-1786.04	-1951.67	165.6303	0.7171777	2.773479	3.811965
48	-1793.329	-1958.248	164.919	1.261137	2.605933	4.008422
54	-1774.165	-1940.248	166.0825	0.9610853	2.629879	3.495089
60	-1776.164	-1942.462	166.2984	0.9676143	2.458274	3.465448
66	-1777.726	-1943.268	165.5424	1.098802	2.458274	3.827633
72	-1785.385	-1951.411	166.026	0.8741031	2.143212	3.859622
78	-1780.648	-1946.228	165.5808	0.8741031	2.588334	3.859622
84	-1774.854	-1940.13	165.276	1.11195	2.839326	3.754059
90	-1781.307	-1947.346	166.0387	0.901233	2.923959	3.383613
96	-1779.439	-1945.754	166.3149	0.8293469	2.927012	3.261065
102	-1776.193	-1942.183	165.9896	0.8286543	2.927012	3.452561
108	-1786.653	-1952.581	165.9273	1.144055	2.675356	3.452561
114	-1778.331	-1944.059	165.7284	0.8755262	2.675356	3.723707
120	-1801.174	-1965.836	164.6625	0.970126	2.498839	4.378822
126	-1792.646	-1958.137	165.4913	0.7825704	2.32831	4.110725
132	-1777.22	-1943.462	166.2418	1.039571	2.763942	3.27696
138	-1790.862	-1956.78	165.9183	0.9456972	2.673854	3.574062
144	-1782.144	-1947.541	165.3969	0.9629787	2.643161	3.882952
150	-1793.888	-1959.352	165.4645	0.9441475	2.684691	3.831052
156	-1789.438	-1954.753	165.3145	0.820241	2.55176	4.063308
162	-1797.569	-1963.646	166.0776	1.084726	2.924738	3.25235
168	-1801.501	-1967.41	165.9093	1.084726	3.391231	3.075266
174	-1793.103	-1959.093	165.9903	0.8150706	2.734674	3.572045
180	-1785.592	-1951.545	165.9526	0.8779333	3.071733	3.36096
186	-1770.579	-1936.443	165.8639	1.024079	2.631844	3.584557
192	-1770.679	-1935.995	165.3154	1.263026	2.924718	3.595558
198	-1775.067	-1940.178	165.1112	1.28833	3.000042	3.656045
204	-1774.094	-1939.767	165.6732	1.08816	3.042818	3.418749
210	-1780.307	-1946.558	166.2506	0.8657708	2.874831	3.308592
216	-1775.547	-1942.012	166.4655	0.8733878	2.643886	3.3136
222	-1775.383	-1941.346	165.9634	0.9336246	2.749149	3.51103
228	-1783.035	-1948.244	165.2097	1.123165	2.705218	3.863008
234	-1780.33	-1945.84	165.5099	1.014876	2.829276	3.68072
240	-1771.228	-1937.455	166.2272	0.953262	2.648946	3.403942
246	-1770.11	-1936.381	166.2711	0.953262	2.604971	3.403942
252	-1776.511	-1942.815	166.3041	0.7604186	2.788326	3.388299
258	-1770.804	-1936.769	165.965	1.187684	2.714526	3.382309
264	-1776.148	-1942.175	166.027	0.6051906	3.131026	3.431742
270	-1763.63	-1929.132	165.5022	0.9991624	2.505859	3.880524
276	-1778.383	-1943.945	165.5618	0.9522118	2.493278	3.880524
282	-1767.864	-1934.037	166.1728	0.6143646	2.963028	3.440268
288	-1771.303	-1937.571	166.2681	0.9846303	2.769443	3.290637
294	-1776.832	-1943.175	166.343	0.8875178	2.551512	3.43154
300	-1770.531	-1937.035	166.5041	0.8875178	2.97326	3.087218
306	-1775.91	-1942.344	166.4333	0.7721699	3.028693	3.163585
312	-1774.07	-1940.498	166.4288	0.676843	3.255191	3.084407
318	-1773.793	-1939.483	165.6892	1.069483	2.970502	3.4626
324	-1763.668	-1929.476	165.8083	0.8370824	2.907912	3.56463
330	-1768.318	-1933.995	165.6763	1.203393	2.675515	3.56463
336	-1773.122	-1938.943	165.8212	0.8504521	2.369804	3.860527
342	-1776.248	-1942.036	165.7879	0.8895008	2.801735	3.608073
348	-1773.351	-1939.261	165.9096	0.8895008	2.905559	3.476757
354	-1769.009	-1934.793	165.7847	0.8781261	2.587192	3.740607
360	-1782.679	-1948.612	165.9327	0.9084637	2.591587	3.635013
366	-1782.515	-1948.812	166.2973	0.8447774	2.801996	3.336148
372	-1778.709	-1944.206	165.4975	1.233813	2.736885	3.615475
378	-1779.357	-1945.293	165.9354	0.8266211	2.857902	3.525674
384	-1779.629	-1945.457	165.8276	1.21421	2.266628	3.707822
390	-1774.831	-1940.574	165.7433	0.7295933	2.449437	3.926466
396	-1776.012	-1941.134	165.1224	1.175366	2.178794	4.183872
402	-1783.022	-1947.528	164.5054	1.417739	2.196275	4.389988
408	-1779.993	-1945.57	165.5769	1.049587	2.993262	3.526455
414	-1786.967	-1952.336	165.369	0.9553823	2.605233	3.92502
420	-1794.138	-1960.105	165.9666	0.7627893	2.941263	3.494936
426	-1783.859	-1949.821	165.9621	1.081397	3.165596	3.180138
432	-1793.159	-1958.176	165.017	1.191343	3.060917	3.730227
438	-1788.391	-1954.419	166.0288	0.8672446	2.879467	3.435235
444	-1788.33	-1954.284	165.9535	0.9739471	2.957074	3.371588
450	-1769.588	-1935.346	165.7579	1.136396	2.932628	3.405607
456	-1784.673	-1950.791	166.118	0.7580094	3.181311	3.267951
462	-1772.436	-1938.294	165.8584	1.055544	2.862244	3.435105
468	-1769.906	-1935.843	165.937	0.7439422	2.78891	3.611249
474	-1765.196	-1931.153	165.9565	0.8456404	2.78891	3.542691
480	-1771.881	-1938.05	166.1688	0.9084198	2.388689	3.61579
486	-1767.852	-1933.835	165.9832	0.9610404	2.639944	3.54713
492	-1772.697	-1938.641	165.9436	0.6512739	3.060672	3.498696
498	-1780.23	-1946.454	166.2243	1.086949	3.144321	3.033228
504	-1784.651	-1950.905	166.2539	0.9732946	2.950621	3.198603
510	-1783.344	-1949.63	166.2859	0.8520947	3.039176	3.198603
516	-1782.458	-1948.687	166.2288	0.9228434	2.973798	3.229602
522	-1804.897	-1970.664	165.7671	0.8123756	2.92595	3.592108
528	-1809.086	-1974.95	165.864	0.8009249	2.958941	3.523035
534	-1793.862	-1959.975	166.113	0.8675048	2.85743	3.398678
540	-1785.787	-1951.776	165.9889	0.8107461	2.750537	3.566055
546	-1784.771	-1950.336	165.5651	1.257771	2.750537	3.554656
552	-1793.428	-1959.631	166.2028	0.8095862	2.645464	3.503363
558	-1784.21	-1949.369	165.1593	0.8490292	2.922274	3.924101
564	-1791.84	-1956.846	165.0057	1.100668	2.825024	3.924101
570	-1789.886	-1955.158	165.2722	1.275126	2.404106	3.914011
576	-1783.187	-1948.339	165.1518	1.394676	2.554735	3.830382
582	-1773.085	-1938.624	165.5382	1.022869	2.708178	3.729712
588	-1792.566	-1957.816	165.2492	1.132841	2.198676	4.124464
594	-1798.523	-1963.348	164.8254	1.290112	2.842988	3.910169
600	-1781.461	-1947.314	165.8523	0.9355705	3.017916	3.417743
606	-1782.141	-1947.927	165.7859	1.116496	2.986835	3.369001
612	-1780.199	-1946.461	166.2625	0.8475965	3.001472	3.237433
618	-1782.075	-1948.014	165.939	1.124471	2.711008	3.436244
624	-1769.338	-1935.264	165.926	0.8004769	2.834176	3.559844
630	-1776.791	-1943.044	166.2528	0.9188004	3.385686	2.972097
636	-1776.399	-1942.911	166.5117	0.7553655	3.268961	2.982887
642	-1798.38	-1963.774	165.3938	1.161557	2.909571	3.616795
648	-1780.998	-1946.749	165.7503	1.251794	2.909571	3.356811
654	-1789.392	-1955.364	165.9725	1.174506	2.789077	3.341728
660	-1779.632	-1945.675	166.0423	1.003467	2.979723	3.288695
666	-1785.365	-1951.311	165.9452	1.012871	2.815343	3.436734
672	-1786.528	-1952.529	166.0013	0.970016	2.802123	3.436734
678	-1792.558	-1958.652	166.094	0.8138805	3.018248	3.346349
684	-1796.351	-1962.446	166.0946	0.7611145	2.407313	3.731475
690	-1790.848	-1956.616	165.7678	0.8992567	2.477515	3.801476
696	-1783.799	-1949.758	165.9587	0.836354	2.495395	3.716956
702	-1789.416	-1955.05	165.6341	0.8259094	2.646362	3.822937
708	-1778.58	-1944.372	165.7925	0.8378488	2.56301	3.772957
714	-1787.122	-1953.456	166.3343	0.6177689	2.667316	3.516998
