Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1774.922	-1940.78	165.8575	0.0123796	0.0598874	0.0162789	0.0300233	0.0450431	0.0514531	0.0441523	0.0102962	0.0206418	0.0424197	0.0303995	0.00387354	0.0656931	0.00446585	0.0517389	0.0445211	0.0755774	0.00457404	0.0175483	0.0616928	0.0522604	0.0738957	0.166415	0.0316561	0.00743525	0.016155	0.0434681	0.006859	0.024871	0.00786091	0.150972	0.0155306	0.0495311	0.0587352	0.0645394	0.0374243	0.0283918	0.0197983	0.0131057	0.0840911	0.0228737	0.037033	0.0231953	0.0736385	0.080486	0.00444104	0.043499	0.0418286	0.0376995	0.135813	0.0302838	0.0107233	0.0391495	0.00776632	0.0230309	0.145971	0.0136163	0.0243966	0.0451217	0.0128984	0.0696402	0.015257	0.0772074	0.0569794	0.0199235	0.00480143	0.074389	0.00529813	0.0126175	0.0266028	0.0551875	0.00454448	0.0804748	0.0333647	0.0155516	0.0238425	0.00011732	0.0264488	0.0559641	0.0307081	0.0148398	0.0166257	0.0256869	0.0511941	0.0562362	0.0318203	0.0472456	0.0119983	0.0257479	0.119083	0.0905073	0.0549787	0.0490019	0.0258935	0.0199154	0.0308675	0.0209848	0.8032858	2.344532	0.00319006	0.0154322	0.00419486	0.00773664	0.011607	0.0132588	0.0113775	0.0026532	0.00531913	0.010931	0.00783358	0.000998163	0.0169283	0.00115079	0.0133325	0.0114725	0.0194754	0.00117867	0.00452199	0.0158975	0.0134668	0.019042	0.042883	0.00815738	0.00191597	0.00416294	0.0112012	0.00176748	0.00640896	0.00202566	0.0389036	0.00400204	0.0127636	0.0151353	0.016631	0.00964379	0.00731622	0.00510177	0.00337717	0.0216692	0.00589426	0.00954295	0.00597715	0.0189757	0.0207403	0.0011444	0.0112092	0.0107787	0.0097147	0.0349973	0.00780376	0.00276325	0.0100883	0.00200128	0.00593478	0.0376148	0.00350874	0.00628671	0.0116273	0.00332377	0.0179454	0.00393153	0.0198954	0.0146829	0.00513403	0.00123727	0.0191691	0.00136526	0.00325137	0.00685521	0.0142211	0.00117106	0.0207374	0.00859768	0.00400746	0.00614393	3.02319e-05	0.00681553	0.0144213	0.0079131	0.00382404	0.00428424	0.0066192	0.0131921	0.0144914	0.00819969	0.0121746	0.00309181	0.00663491	0.0306861	0.0233226	0.0141673	0.0126272	0.00667243	0.00513196	0.00795417	0.00540751	3.880667
36	-1777.56	-1942.217	164.6572	0.0401426	0.0316278	0.000329632	0.0401957	0.077815	0.0442816	0.0377405	0.0656902	0.0712194	0.097729	0.0526653	0.0215938	0.110158	0.00160316	0.0165833	0.0263109	0.0559961	0.00327807	0.00342692	0.0642432	0.119833	0.161846	0.124387	0.0258216	0.00529613	0.00271819	0.0949095	0.0125614	0.00928949	0.038483	0.0524527	0.0219116	0.0683868	0.0773051	0.0930398	0.0884637	0.0212591	0.0124653	0.0142558	0.117259	0.0114781	0.066988	0.0691423	0.147025	0.0135129	0.0396426	0.0395354	0.0373868	0.0254497	0.0300031	0.00515973	0.00516657	0.0296549	0.00670897	0.0348469	0.0383461	0.00907059	0.0677087	0.0297322	0.0984395	0.0630138	0.00470227	0.0062476	0.0731748	0.0209078	0.0243638	0.00272767	0.0128323	0.106401	0.0414409	0.0606431	0.0100447	0.135602	0.0075015	0.0442634	0.0396342	0.00103218	0.125761	0.053772	0.0433069	0.103432	0.0202785	0.0062444	0.0659175	0.0734811	0.0157021	0.0153771	0.0142226	0.032491	0.0761856	0.0277136	0.0329939	0.0111828	0.100603	0.0158016	0.0245714	0.0228868	1.15356	2.343917	0.00919431	0.00724406	7.54993e-05	0.00920647	0.0178228	0.0101423	0.00864411	0.0150457	0.0163122	0.022384	0.0120625	0.00494586	0.0252306	0.00036719	0.00379825	0.00602627	0.0128254	0.000750812	0.000784905	0.0147143	0.0274467	0.0370694	0.0284897	0.00591421	0.00121303	0.000622577	0.0217382	0.00287708	0.00212768	0.00881419	0.0120138	0.00501865	0.0156634	0.017706	0.0213099	0.0202618	0.0048692	0.00285507	0.00326517	0.026857	0.00262897	0.015343	0.0158364	0.0336748	0.00309501	0.00907979	0.00905523	0.0085631	0.00582903	0.00687194	0.00118179	0.00118336	0.00679218	0.00153663	0.00798136	0.00878282	0.00207754	0.0155081	0.00680989	0.0225467	0.0144327	0.00107701	0.00143096	0.01676	0.00478876	0.00558031	0.000624749	0.00293912	0.0243702	0.00949166	0.0138897	0.00230064	0.0310583	0.00171815	0.0101381	0.00907787	0.000236411	0.0288044	0.012316	0.00991907	0.0236902	0.00464461	0.00143022	0.0150978	0.0168302	0.00359643	0.00352199	0.00325755	0.00744178	0.0174496	0.00634756	0.00755697	0.00256131	0.0230423	0.00361922	0.00562786	0.00524201	4.36603
72	-1783.779	-1949.837	166.0577	0.0305045	0.0248613	0.00293792	0.0107614	0.0517989	0.0323241	0.0263353	0.0522395	0.012864	0.110006	0.0309481	0.00856795	0.0296357	0.00945068	0.0087958	0.0540785	0.0438627	0.00592249	0.000805592	0.0544668	0.0459503	0.084676	0.109745	0.0230367	0.000884131	0.00852893	0.01736	0.0342721	0.0163138	0.0127396	0.091588	0.0156021	0.0295185	0.095724	0.065113	0.0360289	0.005017	0.00711699	0.0088459	0.0843966	0.0101113	0.0516435	0.0129794	0.0225686	0.0048259	0.0222344	0.00832199	0.0569661	0.0279249	0.00858805	0.00960787	0.0312668	0.00992511	0.000329769	0.0191769	0.0633302	0.0808347	0.0733575	0.0261283	0.147623	0.0169724	0.00733715	0.0516627	0.0491842	0.0782682	0.0325724	0.00503909	0.0324712	0.0576962	0.00720251	0.0411937	0.0163446	0.0582092	0.0246758	0.0116544	0.0133904	0.00454037	0.0793539	0.033187	0.0345463	0.0481867	0.0125491	0.0288926	0.0449042	0.0640508	0.013446	0.00380752	0.00270186	0.0483196	0.0120667	0.0146213	0.0115773	0.00268916	0.0406238	0.00857716	0.00326179	0.0197927	1.380768	2.882934	0.00978667	0.0079762	0.000942567	0.00345255	0.0166185	0.0103705	0.0084491	0.0167599	0.00412713	0.0352929	0.00992901	0.00274884	0.00950796	0.00303204	0.00282193	0.0173499	0.0140724	0.0019001	0.000258456	0.0174745	0.0147421	0.0271664	0.0352093	0.00739081	0.000283653	0.00273632	0.00556955	0.0109954	0.00523393	0.00408722	0.029384	0.00500559	0.00947035	0.0307109	0.02089	0.0115591	0.00160959	0.00228333	0.00283801	0.0270768	0.00324397	0.0165686	0.00416416	0.00724063	0.00154828	0.00713339	0.00266992	0.0182763	0.00895908	0.00275528	0.00308247	0.0100313	0.00318425	0.000105799	0.00615249	0.0203181	0.025934	0.0235351	0.00838268	0.0473616	0.00544523	0.00235396	0.0165748	0.0157797	0.0251106	0.0104501	0.00161668	0.0104177	0.0185105	0.00231076	0.0132161	0.00524379	0.0186751	0.00791666	0.00373905	0.00429601	0.00145668	0.0254589	0.0106473	0.0110834	0.0154596	0.00402611	0.00926955	0.0144065	0.0205493	0.00431386	0.00122156	0.000866832	0.0155023	0.00387131	0.00469092	0.00371433	0.000862755	0.0130332	0.00275179	0.00104647	0.00635005	3.11694
108	-1769.476	-1934.319	164.8429	0.00867589	0.0300173	0.00116984	0.0183841	0.124183	0.0227503	0.027365	0.0976342	0.0351119	0.145911	0.0127597	0.00982904	0.0150706	0.00153773	0.0151749	0.0691291	0.0681654	0.00192487	0.00704877	0.0958284	0.0761415	0.0676419	0.121068	0.0250417	0.00393534	0.00735516	0.0659741	0.0252535	0.0372872	0.0240845	0.0634691	0.0451008	0.0198939	0.0954622	0.0914956	0.0946993	0.00193512	0.0132558	0.00724267	0.0884897	0.0167144	0.0538597	0.0423187	0.0798641	0.0075961	0.0186818	0.058606	0.0770338	0.0605029	0.0346908	0.011642	0.0110507	0.0602185	0.0201745	0.0186001	0.0402426	0.0157825	0.128098	0.095245	0.0802518	0.0160811	0.0769107	0.0203491	0.0245375	0.061464	0.0870889	0.00125883	0.0523215	0.126391	0.0316406	0.0424999	0.00227077	0.109735	0.0339646	0.0247518	0.00128514	0.0190471	0.0461351	0.0212835	0.0319898	0.0368393	0.0191459	0.0315677	0.0312152	0.0899574	0.0392693	0.0095342	0.000626364	0.021556	0.0238235	0.0217876	0.00390392	0.015015	0.0466529	0.0208405	0.0659254	0.00461637	1.172887	2.73638	0.00215445	0.0074541	0.000290502	0.00456527	0.030838	0.0056495	0.00679546	0.0242452	0.00871921	0.0362335	0.00316858	0.00244081	0.00374244	0.000381859	0.00376834	0.0171666	0.0169273	0.000477997	0.0017504	0.0237967	0.018908	0.0167973	0.0300645	0.00621851	0.000977251	0.00182648	0.0163831	0.00627112	0.00925941	0.00598082	0.0157611	0.0111997	0.00494019	0.0237058	0.0227208	0.0235164	0.000480543	0.00329178	0.00179855	0.0219744	0.00415064	0.0133748	0.0105089	0.0198324	0.00188631	0.00463918	0.0145534	0.0191295	0.0150245	0.00861465	0.00289103	0.00274418	0.0149539	0.00500986	0.00461891	0.0099933	0.00391922	0.03181	0.0236519	0.0199287	0.00399337	0.019099	0.00505323	0.00609332	0.0152631	0.0216265	0.0003126	0.0129928	0.0313862	0.00785721	0.0105539	0.000563892	0.0272502	0.00843433	0.00614654	0.000319135	0.0047299	0.0114566	0.00528527	0.00794391	0.00914819	0.00475443	0.0078391	0.00775157	0.0223388	0.00975161	0.0023676	0.000155543	0.00535294	0.005916	0.00541044	0.000969447	0.00372862	0.0115852	0.00517525	0.016371	0.00114637	4.026954
144	-1776.201	-1942.316	166.1149	0.0325444	0.06186	0.00236365	0.0257098	0.0415266	0.0309971	0.0551921	0.115118	0.0181486	0.0758581	0.030123	0.0125369	0.0266232	8.42978e-05	0.0257247	0.0590447	0.0411342	0.00697936	0.0399774	0.0469381	0.02981	0.0975565	0.0754203	0.0248214	0.00422747	0.0249699	0.0539831	0.0119665	0.0551134	0.0368156	0.0719189	0.0428708	0.0562169	0.103167	0.00965269	0.0926657	0.0458874	0.0269084	0.020909	0.0704019	0.0634123	0.0364883	0.0564224	0.0538706	0.00113159	0.0357373	0.0146069	0.0570822	0.0154691	0.0319831	0.0166493	0.046207	0.00610304	0.0323535	0.0797712	0.100996	0.0418826	0.0243419	0.0446498	0.0232287	0.091338	0.026688	0.0413845	0.0057012	0.0348112	0.052788	0.0188771	0.00101617	0.0213725	0.0554018	0.0400271	0.000663827	0.0841018	0.00977542	0.0469553	0.056618	0.0469753	0.0323697	0.0133789	0.0204863	0.059551	0.0545126	0.00427409	0.00433667	0.0503708	0.0431759	0.0556951	0.0444884	0.0269528	0.0681385	0.0560934	0.0309411	0.0156072	0.0208774	0.0153452	0.00158067	0.00341322	0.6795388	2.444328	0.00869651	0.0165302	0.000631615	0.00687016	0.0110967	0.00828305	0.0147484	0.0307619	0.00484966	0.0202708	0.00804946	0.00335011	0.00711424	2.2526e-05	0.00687415	0.0157779	0.0109919	0.00186502	0.0106827	0.0125428	0.00796583	0.026069	0.0201538	0.00663278	0.00112966	0.00667245	0.0144254	0.0031977	0.0147274	0.00983785	0.0192182	0.0114559	0.0150223	0.0275683	0.00257939	0.0247621	0.012262	0.00719046	0.00558731	0.0188128	0.016945	0.0097504	0.0150772	0.0143953	0.000302382	0.00954971	0.00390325	0.0152535	0.00413366	0.0085465	0.00444902	0.0123474	0.00163085	0.00864549	0.0213164	0.0269881	0.0111919	0.00650465	0.0119313	0.00620716	0.0244073	0.00713157	0.0110588	0.00152347	0.00930224	0.014106	0.00504434	0.00027154	0.00571115	0.0148045	0.010696	0.000177388	0.0224737	0.00261219	0.0125474	0.0151295	0.0125527	0.00864982	0.00357511	0.00547434	0.0159132	0.0145668	0.00114212	0.00115884	0.0134601	0.0115375	0.0148828	0.0118882	0.00720231	0.018208	0.0149893	0.00826806	0.00417056	0.00557885	0.00410053	0.000422385	0.000912079	3.742238
180	-1774.956	-1940.4	165.4444	0.00303982	0.101521	0.00274826	0.00632581	0.0505329	0.0659742	0.0324685	0.0708569	0.0366658	0.076518	0.0356763	0.0194995	0.038484	0.00159402	0.0129453	0.0475469	0.0588042	0.0127528	0.0143961	0.143171	0.0519048	0.0733335	0.147457	0.0298397	0.00201212	0.00654479	0.0832698	0.00886753	0.0146783	0.0287192	0.100159	0.00710949	0.0144431	0.13343	0.0412944	0.0709	0.00442678	0.0283882	0.0213693	0.115265	0.00684763	0.0166496	0.0247683	0.0593871	0.00603237	0.0277801	0.0190074	0.0775782	0.0308719	0.04283	0.00687973	0.0554779	0.0104045	0.0670078	0.0399916	0.0653546	0.0220308	0.0900358	0.0956988	0.0829581	0.0266268	0.0209874	0.0148249	0.00969215	0.0487828	0.0498485	0.0155148	0.0242977	0.154721	0.0389982	0.0127115	0.00294292	0.0835134	0.00604826	0.0335924	0.00504495	0.043077	0.0842949	0.0113367	0.0241189	0.0436599	0.0286828	0.00349951	0.00672993	0.0714454	0.0841591	0.0139155	0.00817428	0.00960756	0.059635	0.00205328	0.049967	0.0527652	0.0265277	0.0155449	0.00796889	0.0759166	1.052348	2.417707	0.000772753	0.0258076	0.000698636	0.00160809	0.012846	0.0167713	0.00825383	0.0180125	0.00932082	0.0194516	0.00906928	0.00495696	0.00978304	0.000405217	0.00329084	0.0120869	0.0149486	0.0032419	0.00365965	0.0363956	0.0131947	0.0186421	0.0374852	0.00758554	0.000511501	0.00166375	0.021168	0.00225422	0.00373138	0.00730071	0.0254613	0.0018073	0.00367158	0.0339192	0.0104975	0.0180235	0.00112533	0.00721657	0.0054323	0.0293015	0.00174074	0.00423251	0.00629634	0.0150968	0.00153349	0.00706198	0.00483188	0.0197212	0.00784795	0.0108878	0.0017489	0.0141031	0.00264492	0.0170341	0.0101663	0.0166138	0.00560046	0.022888	0.0243276	0.0210888	0.00676881	0.00533522	0.00376865	0.00246384	0.0124011	0.012672	0.00394402	0.00617672	0.0393317	0.00991374	0.00323139	0.00074812	0.02123	0.00153753	0.00853952	0.00128248	0.0109506	0.0214286	0.0028819	0.00613128	0.0110988	0.00729145	0.000889611	0.00171082	0.0181621	0.0213941	0.00353745	0.00207799	0.00244234	0.0151598	0.000521964	0.0127021	0.0134135	0.0067436	0.00395168	0.00202577	0.0192988	3.933753
216	-1777.253	-1942.949	165.6958	0.0483292	0.0527053	0.004076	0.0434141	0.0330305	0.0106763	0.03577	0.110747	0.000174725	0.070091	0.0446405	0.029608	0.0495003	0.000810308	0.0293665	0.00490475	0.0650969	0.00507217	0.0191562	0.0915529	0.0592753	0.10533	0.147361	0.0316081	0.00671158	0.0128206	0.0619002	0.0275803	0.0116039	0.067355	0.0763076	0.0151853	0.0544323	0.0517278	0.0142245	0.109607	0.0196695	0.0196689	0.0148745	0.0874773	0.0312363	0.0207287	0.0548021	0.0502164	0.00350533	0.0329619	0.0329587	0.0524234	0.0129389	0.058546	0.00669437	0.0342164	0.026769	0.0498321	0.029234	0.0187058	0.04445	0.0162889	0.0782928	0.00283683	0.0799052	0.0284152	0.0267797	0.0127628	0.0460222	0.0363141	0.0747492	0.0203147	0.00558495	0.0208403	0.0359969	0.00133208	0.119502	0.00243891	0.0497047	0.0288087	0.017034	0.0482663	0.010572	0.0235346	0.0215128	0.017885	0.000789342	0.00397653	0.0142378	0.0334861	0.020903	0.0708187	0.0632594	0.097929	0.0651439	0.0169121	0.021366	0.0132699	0.0826859	0.00620279	0.0937446	0.9952535	2.570584	0.0129427	0.0141146	0.00109157	0.0116264	0.00884569	0.00285916	0.00957931	0.0296585	4.6792e-05	0.0187706	0.0119549	0.00792913	0.0132563	0.000217003	0.00786445	0.00131351	0.0174332	0.00135834	0.00513011	0.0245182	0.0158741	0.0282078	0.0394637	0.00846475	0.00179738	0.00343341	0.0165771	0.00738611	0.00310756	0.0180379	0.0204354	0.00406668	0.0145772	0.0138529	0.00380937	0.0293531	0.00526755	0.00526739	0.00398344	0.0234267	0.00836518	0.00555123	0.0146762	0.0134481	0.000938738	0.00882732	0.00882645	0.0140392	0.00346508	0.0156788	0.00179277	0.00916327	0.00716882	0.0133452	0.00782896	0.00500947	0.0119039	0.00436221	0.0209671	0.000759712	0.0213989	0.00760969	0.0071717	0.00341792	0.0123249	0.00972504	0.0200181	0.00544036	0.00149567	0.0055811	0.0096401	0.000356736	0.0320029	0.00065315	0.0133111	0.00771506	0.00456175	0.0129259	0.00283121	0.00630265	0.0057612	0.00478965	0.000211388	0.00106493	0.00381292	0.0089677	0.00559791	0.0189655	0.0169411	0.0262257	0.0174458	0.00452913	0.00572189	0.00355372	0.0221436	0.00166113	0.0251051	3.734082
252	-1770.671	-1936.018	165.3468	0.011904	0.0970398	0.000804753	0.0368129	0.0589182	0.0293494	0.044137	0.0245499	5.97893e-05	0.0864863	0.0405421	0.0202381	0.0984852	0.00834544	0.0177236	0.0237282	0.0589763	0.0033215	0.0245684	0.0615515	0.0819402	0.0723738	0.145184	0.0142882	0.0580945	0.00506643	0.0847756	0.0478281	0.0401258	0.0358685	0.0522328	0.0489238	0.034911	0.0610004	0.0546631	0.0556454	0.0644033	0.00637596	0.0497782	0.0421363	0.0327387	0.034136	0.0101748	0.0546241	0.0113163	0.0407417	0.0537466	0.0493927	0.0103205	0.0432148	0.0150038	0.026686	0.0214258	0.0284486	0.0336261	0.0226418	0.0447787	0.0128402	0.00624829	0.0217508	0.0919265	0.0245938	0.0370014	0.0191294	0.0249919	0.0388808	0.0105498	0.0181657	0.0457655	0.0153797	0.0712957	0.000720956	0.0499082	0.0175769	0.027234	0.0109634	0.013057	0.075115	0.0600816	0.0122626	0.0539821	0.00921691	0.0254135	0.0524932	0.00451133	0.0411586	0.0716068	0.0422609	0.0660674	0.0754114	0.155985	0.051463	0.0739169	0.0441163	0.102027	0.0494675	0.070482	0.9783948	2.418831	0.00295297	0.0240722	0.000199631	0.00913201	0.0146156	0.00728058	0.0109489	0.00608998	1.48317e-05	0.0214543	0.0100571	0.00502038	0.0244308	0.00207022	0.00439662	0.00588614	0.01463	0.000823949	0.00609457	0.0152688	0.0203265	0.0179534	0.0360152	0.00354441	0.0144112	0.00125681	0.0210299	0.0118645	0.00995383	0.00889774	0.0129571	0.0121363	0.00866022	0.0151321	0.01356	0.0138037	0.0159762	0.00158166	0.0123483	0.0104526	0.00812135	0.00846796	0.00252402	0.0135504	0.00280717	0.0101066	0.0133327	0.0122526	0.00256016	0.0107201	0.00372193	0.00661987	0.005315	0.00705712	0.00834148	0.00561664	0.011108	0.00318521	0.00154999	0.00539563	0.0228038	0.00610087	0.00917876	0.00474534	0.00619961	0.00964498	0.00261705	0.00450629	0.0113528	0.00381516	0.017686	0.000178844	0.0123805	0.00436023	0.0067558	0.00271965	0.003239	0.0186334	0.0149042	0.00304192	0.0133911	0.0022864	0.00630422	0.0130218	0.0011191	0.01021	0.0177632	0.0104835	0.016389	0.018707	0.0386946	0.0127662	0.0183362	0.0109437	0.0253094	0.0122712	0.0174842	4.031195
288	-1774.997	-1940.868	165.871	0.00639333	0.0406423	0.00926899	0.00712903	0.0548632	0.0659508	0.0337769	0.0632253	0.0007359	0.0623513	0.0172876	0.0299099	0.0631135	0.0107916	0.0296687	0.0141442	0.0150383	0.000680147	0.0460607	0.0815039	0.0480984	0.097417	0.191244	0.0103779	0.0468137	0.0270964	0.0549362	0.0169156	0.0161465	0.0244089	0.0434537	0.0658903	0.0431187	0.0587362	0.0544209	0.128762	0.0226013	0.00419122	0.033602	0.0443099	0.0085348	0.0431122	0.0390558	0.0271843	0.0237079	0.0581719	0.0219287	0.0370043	0.0118031	0.0835337	0.00317121	0.0276486	0.0581816	0.0316537	0.0198142	0.0061017	0.0963868	0.0105417	0.0577074	0.0305973	0.0777104	0.00191382	0.0186029	0.040167	0.0427936	0.0737772	0.00960938	0.0362998	0.0238314	0.00296952	0.0740393	0.0173755	0.0204795	0.071673	0.00557765	0.0557803	0.0900965	0.0467349	0.0595355	0.0254892	0.00735682	0.029461	0.0354719	0.0225337	0.0243067	0.00721963	2.71615e-05	0.0396505	0.0688082	0.0249078	0.0100364	0.129024	0.0631922	0.0723199	0.0268625	0.0477486	0.0302868	0.9609186	2.290024	0.00167602	0.0106544	0.00242988	0.00186889	0.0143825	0.0172891	0.00885465	0.0165746	0.000192917	0.0163455	0.00453196	0.00784093	0.0165453	0.00282904	0.00777771	0.00370793	0.0039423	0.000178302	0.0120749	0.0213664	0.0126091	0.025538	0.0501348	0.00272059	0.0122723	0.00710336	0.0144016	0.00443446	0.00423284	0.00639884	0.0113915	0.0172732	0.0113036	0.0153978	0.0142665	0.0337552	0.00592496	0.00109873	0.00880881	0.0116159	0.00223741	0.0113019	0.0102385	0.00712642	0.00621506	0.0152499	0.00574865	0.00970074	0.0030942	0.0218985	0.000831336	0.00724811	0.0152524	0.00829807	0.00519432	0.00159957	0.0252679	0.00276353	0.0151281	0.00802114	0.0203719	0.000501711	0.00487678	0.0105298	0.0112184	0.0193408	0.00251911	0.00951604	0.00624743	0.000778464	0.0194095	0.00455502	0.00536873	0.0187892	0.00146219	0.0146229	0.023619	0.0122516	0.0156073	0.00668205	0.0019286	0.00772326	0.00929901	0.00590724	0.00637205	0.00189264	7.12042e-06	0.0103944	0.0180382	0.00652961	0.00263105	0.0338237	0.0165659	0.0189588	0.00704206	0.0125174	0.00793974	3.814587
324	-1790.256	-1956.534	166.2774	0.0177916	0.0792656	0.00522436	0.00765421	0.0416218	0.0252601	0.036928	0.0822037	0.00340964	0.050137	0.027283	0.0351041	0.0116075	0.00972022	0.0174586	0.0316581	0.026374	0.000582261	0.00816165	0.0378548	0.0883717	0.0830362	0.127458	0.0390526	0.00198133	0.000682124	0.0667899	0.00993546	0.0233076	0.00669269	0.0663318	0.0522064	0.0699559	0.0653249	0.0800539	0.0778601	0.0575985	0.0116499	0.0390632	0.0560793	0.0152788	0.0346154	0.0482577	0.025028	0.00904664	0.069428	0.0130653	0.0812323	0.0163047	0.0359752	0.0222744	0.0295084	0.0212282	0.0214659	0.00887982	0.0168241	0.068097	0.0110692	0.0138972	0.00386804	0.0963958	0.0155168	0.0294459	0.0458082	0.027082	0.0499915	0.0149322	0.00513699	0.00165173	0.00023749	0.0777399	0.00234066	0.0266388	0.0206749	0.000221787	0.0150323	0.0160697	0.0678102	0.0412205	0.0370793	0.0209411	0.0162636	0.00676512	0.0464897	0.0252055	0.018407	0.00178008	0.0650616	0.0769557	0.0455942	0.014965	0.0685165	0.0614394	0.0298552	0.0313157	0.0285459	0.00138228	0.9054715	2.832392	0.00540025	0.0240594	0.00158574	0.00232327	0.0126334	0.00766716	0.0112087	0.0249511	0.00103492	0.015218	0.00828116	0.0106551	0.00352321	0.00295036	0.00529919	0.00960914	0.00800525	0.000176733	0.00247729	0.01149	0.0268233	0.0252038	0.038687	0.0118536	0.00060139	0.000207044	0.0202726	0.00301569	0.00707451	0.00203142	0.0201336	0.0158461	0.0212336	0.019828	0.0242986	0.0236328	0.0174828	0.00353607	0.0118568	0.0170217	0.00463754	0.0105068	0.0146476	0.00759671	0.00274591	0.0210734	0.00396568	0.0246563	0.00494894	0.0109195	0.0067609	0.00895665	0.00644336	0.0065155	0.00269528	0.00510659	0.0206694	0.00335982	0.00421821	0.00117406	0.0292589	0.00470978	0.00893766	0.0139041	0.00822015	0.0151738	0.00453235	0.00155922	0.000501347	7.20849e-05	0.0235963	0.000710456	0.00808563	0.0062754	6.73186e-05	0.00456274	0.0048776	0.0205823	0.0125116	0.0112546	0.00635622	0.00493647	0.00205341	0.0141109	0.00765059	0.00558705	0.000540304	0.019748	0.0233582	0.0138391	0.00454229	0.0207967	0.0186486	0.00906189	0.00950521	0.00866449	0.000419562	3.294586
