Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1774.922	-1940.78	165.8575	0.8032858	2.344532	3.880667
6	-1773.435	-1939.086	165.6512	0.9166255	2.324	3.946639
12	-1770.282	-1936.067	165.7854	0.717875	2.210607	4.045206
18	-1762.187	-1927.458	165.2707	0.9509827	2.451516	4.071569
24	-1767.752	-1933.2	165.4477	1.313592	2.525875	3.721485
30	-1787.624	-1952.767	165.1429	0.9082562	2.10282	4.36603
36	-1777.56	-1942.217	164.6572	1.15356	2.343917	4.36603
42	-1777.956	-1943.201	165.2446	1.21797	2.484482	3.915848
48	-1767.574	-1932.665	165.0905	1.166794	2.484482	4.032836
54	-1783.597	-1949.315	165.7178	1.123924	2.528193	3.671648
60	-1781.92	-1947.808	165.8885	0.8688506	3.022878	3.432504
66	-1782.051	-1947.888	165.8372	1.141885	3.042352	3.291267
72	-1783.779	-1949.837	166.0577	1.380768	2.882934	3.11694
78	-1773.852	-1939.931	166.0792	0.9418425	3.044139	3.265208
84	-1775.855	-1941.579	165.7243	0.9512066	3.256519	3.34368
90	-1770.088	-1935.851	165.7632	0.9512066	3.311319	3.288507
96	-1785.96	-1952.043	166.0836	0.8089032	3.399153	3.130129
102	-1779.417	-1944.674	165.2565	1.006169	2.973027	3.74908
108	-1769.476	-1934.319	164.8429	1.172887	2.73638	4.026954
114	-1778.754	-1944.211	165.4568	0.8531371	2.440902	4.026954
120	-1771.594	-1936.98	165.3859	1.052637	2.395491	3.979755
126	-1772.106	-1938.011	165.9044	1.109997	2.267014	3.722776
132	-1774.048	-1940.233	166.1853	1.088103	2.98429	3.151295
138	-1783.418	-1948.899	165.481	1.004538	2.98429	3.613595
144	-1776.201	-1942.316	166.1149	0.6795388	2.444328	3.742238
150	-1775.644	-1941.134	165.4903	1.398194	2.602475	3.605306
156	-1776.678	-1941.662	164.9832	0.9374518	2.452301	4.24219
162	-1782.938	-1948.842	165.9045	0.8852606	2.526925	3.702114
168	-1777.377	-1943.029	165.6522	0.9364798	2.853744	3.629485
174	-1785.163	-1950.783	165.6201	0.8547437	2.813603	3.718251
180	-1774.956	-1940.4	165.4444	1.052348	2.417707	3.933753
186	-1776.522	-1942.02	165.4988	0.9945561	2.631004	3.813251
192	-1776.999	-1942.476	165.4774	0.9112548	2.35454	4.031601
198	-1780.005	-1945.151	165.1462	1.056244	2.20353	4.223523
204	-1789.739	-1954.857	165.1174	0.9664323	2.284516	4.244821
210	-1768.609	-1934.546	165.9377	0.8240278	2.437778	3.76931
216	-1777.253	-1942.949	165.6958	0.9952535	2.570584	3.734082
222	-1768.321	-1934.297	165.9753	1.025153	2.253446	3.738601
228	-1779.449	-1945.022	165.5733	1.090199	2.313771	3.897807
234	-1787.193	-1952.81	165.6169	1.028073	2.410655	3.852746
