Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-220.7455	-387.342	166.5965	1.835027	4.233815
6	-206.6588	-374.3681	167.7093	2.737254	3.171674
12	-207.4588	-374.1694	166.7106	3.664673	3.390264
18	-213.8394	-381.0584	167.219	3.193592	3.271684
24	-210.8288	-378.3256	167.4968	2.335408	3.476879
30	-205.1914	-372.3877	167.1962	2.232364	3.699392
36	-223.8133	-390.966	167.1528	2.078231	3.797409
42	-234.2608	-400.9771	166.7163	2.290431	3.948626
48	-237.6677	-405.3976	167.7299	1.92764	3.537012
54	-236.7045	-403.2069	166.5024	2.528747	3.964643
60	-229.6035	-396.3814	166.7778	2.757362	3.708209
66	-210.4059	-377.9203	167.5143	1.898895	3.676546
72	-209.8204	-376.9665	167.1461	2.593118	3.565325
78	-220.2755	-385.5278	165.2523	3.183791	4.407344
84	-230.368	-395.0381	164.6702	2.486295	5.014475
90	-229.9536	-397.3095	167.3559	2.237886	3.604307
96	-222.2707	-389.0639	166.7932	3.206538	3.516253
102	-226.671	-392.7749	166.1039	2.672814	4.130174
108	-223.2052	-389.5011	166.2959	2.044379	4.302442
114	-231.1051	-396.4172	165.312	3.534308	4.243046
120	-221.1181	-387.593	166.475	2.693026	3.909728
126	-226.6846	-393.5635	166.8788	1.911342	4.0355
132	-229.924	-396.4508	166.5267	2.994226	3.755381
138	-228.1505	-394.3893	166.2388	2.135403	4.291928
144	-222.1945	-389.6112	167.4167	2.484531	3.45576
150	-227.3969	-393.384	165.9871	2.296358	4.360453
156	-224.5391	-389.1262	164.5871	2.994033	4.853516
162	-224.8739	-392.618	167.7441	1.755542	3.61626
168	-217.4478	-385.3127	167.8649	2.101428	3.372366
174	-219.8382	-385.8684	166.0302	2.678423	4.169713
180	-232.0006	-397.7848	165.7842	3.174993	4.109363
186	-237.1958	-403.9014	166.7056	2.208911	3.992296
192	-231.2275	-397.933	166.7056	2.208911	3.992296
198	-234.7261	-400.7785	166.0524	2.208911	4.363326
204	-241.1705	-408.2856	167.1151	2.333506	3.699543
210	-229.0808	-396.7159	167.6351	2.743287	3.213044
216	-220.6196	-387.1409	166.5213	2.097332	4.149555
222	-237.0406	-402.9918	165.9512	2.250491	4.401485
228	-228.464	-393.9601	165.4962	3.109902	4.298058
234	-226.064	-392.7296	166.6655	3.109902	3.628732
240	-215.6192	-381.8549	166.2356	3.109902	3.876725
246	-227.9269	-393.9416	166.0146	2.812815	4.122616
252	-213.5594	-380.229	166.6696	2.263915	3.987478
258	-218.3621	-386.2564	167.8943	1.875212	3.46756
264	-206.6184	-374.4461	167.8277	2.452135	3.228756
270	-211.9471	-377.5855	165.6384	2.446243	4.490609
276	-215.8581	-383.5258	167.6678	2.30955	3.388847
282	-213.8774	-380.8802	167.0028	2.889161	3.522429
288	-202.5958	-370.8824	168.2866	1.925265	3.211401
