Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-233.8653	-400.233	166.3677	2.772521	3.937803
6	-215.7078	-381.6181	165.9103	2.772521	4.198521
12	-217.8545	-384.6497	166.7952	2.002844	4.038636
18	-211.7307	-377.871	166.1403	2.404474	4.225478
24	-215.706	-382.2399	166.534	2.106936	4.137809
30	-222.3213	-388.9514	166.63	2.191905	4.043337
36	-223.139	-389.7852	166.6462	2.172088	4.043337
42	-221.1219	-387.357	166.2351	2.701512	4.043337
48	-222.1083	-388.9839	166.8756	2.701512	3.675379
54	-212.1495	-379.4728	167.3233	1.994909	3.739471
60	-215.9046	-382.656	166.7514	2.705032	3.745639
66	-226.2504	-393.928	167.6776	1.928863	3.566884
72	-220.1083	-386.8868	166.7786	2.080982	4.01069
78	-213.6882	-382.4421	168.7538	2.403022	2.694301
84	-214.7176	-382.6337	167.9161	1.844061	3.470684
90	-224.3304	-391.6399	167.3095	1.999633	3.745104
96	-232.407	-397.5128	165.1058	1.754415	5.108669
102	-224.6592	-391.3097	166.6505	1.694574	4.273913
108	-220.912	-387.8057	166.8937	1.712489	4.126768
114	-227.2244	-393.1462	165.9218	4.234295	3.650343
120	-218.5529	-385.3071	166.7542	2.051273	4.038772
126	-226.8382	-393.8508	167.0126	2.554003	3.659978
132	-224.4364	-391.8246	167.3882	2.081308	3.659978
138	-230.424	-394.8163	164.3923	2.83041	5.026553
144	-233.7015	-400.8706	167.169	5.408569	2.529311
150	-241.1198	-408.7348	167.6151	4.364482	2.596098
156	-229.3526	-396.0109	166.6583	6.493381	2.530977
162	-221.279	-387.7601	166.4811	2.457876	4.007912
168	-213.6117	-380.9906	167.3789	1.606386	3.904648
174	-213.7314	-381.9343	168.2029	2.361728	3.047551
180	-214.0735	-380.562	166.4886	2.121161	4.156928
186	-217.4563	-384.8648	167.4085	1.935187	3.71965
192	-220.5237	-387.8412	167.3175	3.16923	3.223252
198	-210.3692	-377.3016	166.9324	3.763858	3.223252
204	-210.3377	-376.7905	166.4528	3.254804	3.695018
210	-220.5201	-386.7069	166.1867	2.585054	4.120395
216	-221.8207	-388.1726	166.352	2.370452	4.120395
222	-210.9407	-377.7113	166.7706	1.96223	4.072365
228	-219.0545	-385.8255	166.771	2.535989	3.807334
234	-220.1647	-387.6804	167.5157	2.540247	3.372805
240	-214.5988	-380.9535	166.3547	2.589111	4.022914
246	-219.0243	-385.379	166.3547	2.589111	4.022914
252	-222.9744	-389.7945	166.8201	2.489894	3.799359
258	-211.5135	-378.2666	166.7531	2.434478	3.862489
264	-215.6689	-382.2683	166.5995	2.225181	4.045376
