Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.8653	-400.233	166.3677	0.060142	0.0243159	0.00221059	0.0247664	0.0154219	0.0355287	0.0328775	0.0332233	0.0849235	0.0094566	0.0291756	0.0598381	0.000861136	0.054451	0.00276216	0.0149649	0.0184775	0.00603795	0.0770078	0.0334438	0.156749	0.0235197	0.0387533	0.0582418	0.0340367	0.0066791	0.00891304	0.0156435	0.01173	0.0336563	0.0527621	0.0464805	0.0372418	0.0804382	0.0559059	0.0743632	0.0460068	0.00566721	0.0126812	0.0247387	0.0171781	0.0982022	0.0115387	0.0240643	0.0708422	0.0631646	0.0587386	0.0139041	0.0272011	0.0468729	0.0419737	0.0481985	0.0167771	0.1112	0.018134	0.0871461	0.0461389	0.0115903	0.172584	0.00909994	0.0102115	0.0153882	0.0206094	0.0257734	0.0866184	0.0286421	0.0176579	0.123096	0.00680007	0.0491591	0.115419	0.00847719	0.0175143	0.0426768	0.0145464	0.0611348	0.00165636	0.108282	0.0277076	0.016739	0.00376572	0.0366117	0.01802	0.0464413	0.0652305	0.0259993	0.099251	0.00799481	0.0950176	0.0315736	0.114069	0.0100316	0.0304792	0.0491082	0.0342809	0.0242262	0.00894907	2.772521	0.015273	0.00617499	0.000561375	0.0062894	0.00391637	0.00902246	0.00834921	0.00843702	0.0215662	0.00240149	0.00740911	0.0151958	0.000218684	0.0138277	0.000701446	0.00380033	0.00469234	0.00153333	0.019556	0.00849302	0.0398062	0.0059728	0.00984135	0.0147904	0.00864357	0.00169615	0.00226345	0.00397264	0.00297881	0.00854697	0.0133989	0.0118037	0.00945752	0.0204272	0.0141972	0.0188844	0.0116834	0.00143918	0.00322036	0.00628236	0.00436235	0.0249383	0.00293023	0.00611111	0.0179903	0.0160406	0.0149166	0.00353092	0.00690767	0.0119033	0.0106592	0.01224	0.00426053	0.0282391	0.0046051	0.0221306	0.0117169	0.00294335	0.0438275	0.00231092	0.00259321	0.00390781	0.00523373	0.00654512	0.0219966	0.00727363	0.0044842	0.0312601	0.00172687	0.0124839	0.0293104	0.00215277	0.00444774	0.0108377	0.00369403	0.0155251	0.000420629	0.0274981	0.00703631	0.00425086	0.000956299	0.00929749	0.00457615	0.0117937	0.0165652	0.00660249	0.0252047	0.00203027	0.0241296	0.00801806	0.0289678	0.0025475	0.00774015	0.012471	0.00870559	0.00615221	0.0022726	3.937803
36	-223.139	-389.7852	166.6462	0.0102228	0.0455038	0.0058667	0.0690914	0.00573914	0.110353	0.100871	0.000211195	0.132712	0.0176824	0.0112897	0.0038681	0.0353787	0.00040159	0.00496824	0.0223308	0.0159163	0.15152	0.0415341	0.0419719	0.131526	0.0406102	0.122162	0.0208634	0.00638264	0.00429831	0.0303093	0.0128746	0.0323939	0.0278131	0.315962	0.0319687	0.0150267	0.034182	0.064009	0.0759293	0.0113306	0.0220629	0.012305	0.0319964	0.0272993	0.0125014	0.0302614	0.0294703	0.00251668	0.028675	0.020097	0.0120765	0.0195435	0.00456708	0.0375606	0.033888	0.0413061	0.00600035	0.0407198	0.0613872	0.0109224	0.0246918	0.0989974	0.0279697	0.0647391	0.0422391	0.0383231	0.0482032	0.118776	0.0103911	0.0228501	0.0187738	0.02761	0.00037041	0.0779247	0.0116401	0.0218876	0.0188744	0.0330753	0.0175819	0.0400189	0.0194649	0.0223219	0.0750537	0.073212	0.115723	0.0458768	0.0165786	0.032329	0.00291422	0.0635107	0.0351785	0.149932	0.0891864	0.0688345	0.0179502	0.0375413	0.0442399	0.0224949	0.0117846	0.0440407	2.172088	0.00252832	0.011254	0.00145095	0.0170877	0.00141941	0.0272926	0.0249473	5.22329e-05	0.0328225	0.00437322	0.00279218	0.000956661	0.00874988	9.93214e-05	0.00122875	0.00552287	0.00393644	0.0374739	0.0102722	0.0103805	0.0325291	0.0100437	0.0302131	0.00515996	0.00157856	0.00106306	0.0074961	0.00318415	0.00801167	0.00687874	0.0781438	0.00790652	0.00371641	0.00845392	0.0158307	0.0187789	0.00280228	0.0054566	0.00304327	0.00791337	0.00675168	0.00309186	0.00748427	0.00728862	0.000622427	0.00709191	0.0049704	0.00298677	0.0048335	0.00112953	0.00928951	0.0083812	0.0102158	0.00148401	0.0100709	0.0151823	0.00270134	0.00610679	0.0244841	0.00691749	0.0160113	0.0104466	0.00947808	0.0119216	0.0293757	0.00256993	0.00565129	0.00464316	0.00682851	9.16099e-05	0.0192724	0.00287884	0.00541324	0.00466802	0.0081802	0.00434836	0.00989748	0.00481407	0.00552066	0.0185623	0.0181068	0.0286207	0.0113463	0.00410022	0.00799561	0.000720745	0.0157075	0.00870035	0.0370813	0.0220576	0.0170242	0.00443945	0.00928474	0.0109414	0.00556344	0.00291458	0.0108922	4.043337
72	-220.1083	-386.8868	166.7786	0.00902552	0.00516925	0.003958	0.0795041	0.0223366	0.169373	0.0334353	0.00709259	0.127437	0.00517268	0.0935458	0.0210492	0.0563468	0.00793326	0.00696986	0.0337755	0.0389483	0.0360345	0.11191	0.0058968	0.07235	0.0211938	0.0308652	0.0620538	0.0387815	0.0244878	0.0521909	0.0559663	0.00839451	0.00500493	0.034557	0.0200906	0.028463	0.0413389	0.114576	0.0425411	0.000123206	0.0127904	0.0547101	0.0404671	0.0309883	0.00502318	0.0720988	0.0755252	0.0185637	0.0243136	0.0696577	0.0175045	0.0230895	0.02366	0.0540032	0.0715735	0.00893352	0.0307127	0.0368537	0.0257923	0.045585	0.0192736	0.103937	0.0451464	0.0286563	0.0456091	0.0756966	0.126536	0.135189	0.0687483	0.0105369	0.0463371	0.0494267	0.00027788	0.101342	0.00231801	0.00126955	0.00980004	0.0464792	0.0878241	0.0539793	0.0226962	0.0187641	0.0227999	0.0579648	0.0346787	0.0716475	0.0627159	0.00683642	0.00480017	0.0781652	0.0466821	0.0156614	0.0415112	0.0433324	0.0250943	0.0225162	0.0510316	0.0463604	0.00607012	0.0032394	2.080982	0.00225037	0.00128887	0.000986862	0.019823	0.00556925	0.0422305	0.00833654	0.00176842	0.0317743	0.00128972	0.0233241	0.00524829	0.0140491	0.00197803	0.00173782	0.00842138	0.00971113	0.00898461	0.027903	0.00147027	0.0180393	0.00528432	0.00769574	0.0154721	0.00966954	0.00610562	0.0130129	0.0139543	0.00209303	0.0012479	0.00861622	0.00500927	0.00709678	0.0103072	0.0285676	0.0106069	3.07194e-05	0.00318908	0.0136411	0.0100898	0.00772644	0.00125245	0.0179767	0.018831	0.00462856	0.0060622	0.017368	0.00436445	0.005757	0.00589923	0.0134648	0.0178457	0.00222743	0.00765772	0.00918887	0.00643089	0.0113659	0.00480556	0.025915	0.0112565	0.00714497	0.0113719	0.0188737	0.0315497	0.0337072	0.0171413	0.0026272	0.0115534	0.0123237	6.92848e-05	0.025268	0.000577957	0.000316543	0.00244348	0.0115888	0.0218975	0.0134589	0.00565892	0.00467852	0.00568479	0.0144526	0.00864656	0.0178641	0.0156372	0.00170455	0.00119684	0.0194892	0.0116394	0.00390492	0.0103501	0.0108042	0.00625684	0.00561406	0.0127239	0.0115592	0.00151348	0.000807692	4.01069
108	-220.912	-387.8057	166.8937	0.0213293	0.00337225	0.0194984	0.101212	0.0593871	0.0217531	0.0223826	0.0366648	0.0500425	0.0351239	0.0548489	0.00809396	0.0205753	0.00110321	0.0223836	0.0731642	0.0272939	0.0541029	0.0558451	0.0257326	0.0714827	0.0296491	0.0734011	0.0188709	0.00156181	0.0234759	0.0321476	0.132272	0.00806027	0.0126214	0.0572254	0.0306298	0.00314872	0.143967	0.049617	0.0280944	0.0112331	0.00993036	0.0503062	0.0184516	0.00808454	0.0345206	0.0585693	0.086093	0.00081147	0.00786728	0.0813373	0.0389449	0.0187311	0.0191956	0.0234777	0.174398	0.0533287	0.0320837	0.0299023	0.0257495	0.00743737	0.0599147	0.0380338	0.0611798	0.145943	0.0225632	0.0887108	0.0962794	0.034262	0.115199	0.0211492	0.0903546	0.143321	0.0337866	0.0573779	0.0120812	0.0354648	0.000758359	0.0726679	0.0555868	0.0164002	0.0503339	0.021874	0.0579752	0.0376709	0.00504728	0.00388092	0.0481832	0.0179571	0.057956	0.0494226	0.0439739	0.0863464	0.0469449	0.00800617	0.0451818	0.0181965	0.0243249	0.0429134	0.00415667	0.0347991	1.712489	0.00516854	0.000817165	0.00472486	0.0245258	0.0143907	0.00527122	0.00542377	0.00888462	0.0121263	0.00851125	0.013291	0.00196133	0.00498581	0.00026733	0.005424	0.0177292	0.00661386	0.0131102	0.0135324	0.00623554	0.0173217	0.00718457	0.0177866	0.0045728	0.000378457	0.00568868	0.00779002	0.0320523	0.00195317	0.00305842	0.0138669	0.00742223	0.000762999	0.0348862	0.0120232	0.00680784	0.00272201	0.00240633	0.0121902	0.00447121	0.00195905	0.00836505	0.0141925	0.0208621	0.000196636	0.0019064	0.0197097	0.00943714	0.00453892	0.00465148	0.00568912	0.0422601	0.0129226	0.00777453	0.00724595	0.00623964	0.00180223	0.0145186	0.00921636	0.0148251	0.0353649	0.00546752	0.0214964	0.0233305	0.00830237	0.0279152	0.00512489	0.0218948	0.0347295	0.00818717	0.0139038	0.00292752	0.00859383	0.000183766	0.0176089	0.0134698	0.0039741	0.0121969	0.00530052	0.0140486	0.00912843	0.00122306	0.000940425	0.0116758	0.00435136	0.0140439	0.0119761	0.0106558	0.0209235	0.0113757	0.00194006	0.0109485	0.00440937	0.00589443	0.0103988	0.00100725	0.00843253	4.126768
144	-233.7015	-400.8706	167.169	0.0127889	0.00224976	0.00441018	0.0180017	0.0122476	0.0702471	0.00732552	0.00126366	0.031494	0.0194133	0.0231982	0.0004794	0.00799112	0.00525244	0.020504	0.00512286	0.0337751	0.0127037	0.010371	0.0645374	0.0226825	0.0171169	0.0349061	0.00988645	0.0234066	0.0393475	0.0178083	0.00694349	0.0496061	0.012084	0.0558482	0.060663	0.0111097	0.0676635	0.022423	0.0115699	0.0020978	0.00432724	0.0608705	0.0940588	0.0638572	0.00356421	0.0584167	0.0716458	0.0430997	0.0201447	0.0203675	0.00484144	0.0034544	0.0123295	0.000639531	0.0378353	0.100892	0.0281303	0.00882121	0.0208238	0.0125813	0.0231376	0.00333085	0.0149536	0.0778472	0.0412974	0.00286182	0.027219	0.0921639	0.054686	0.00124682	0.00162477	0.0286819	0.0613828	0.0374301	0.0372371	0.00898058	0.0221417	0.0129878	0.00185805	0.0401224	0.0088222	0.0428759	0.0155767	0.00409251	0.0453058	0.00565564	0.0255038	0.0212544	0.00947957	0.00328519	0.0474401	0.0475014	0.0144088	0.0283988	0.050208	0.0165772	0.00219739	0.0229259	0.0219891	0.0053801	5.408569	0.00505629	0.000889474	0.00174363	0.00711724	0.00484227	0.0277732	0.00289625	0.000499605	0.0124516	0.00767534	0.00917174	0.000189538	0.0031594	0.00207663	0.00810656	0.0020254	0.0133535	0.00502258	0.00410032	0.0255158	0.00896785	0.00676742	0.0138006	0.00390875	0.00925415	0.0155566	0.00704079	0.00274521	0.0196125	0.00477757	0.0220804	0.023984	0.00439237	0.0267517	0.00886528	0.00457435	0.000829396	0.00171084	0.0240661	0.0371875	0.0252469	0.00140916	0.0230959	0.0283262	0.0170401	0.00796448	0.00805257	0.00191413	0.00136575	0.00487466	0.000252848	0.0149587	0.0398892	0.0111217	0.00348759	0.00823299	0.00497422	0.00914777	0.0013169	0.00591211	0.030778	0.0163275	0.00113146	0.0107614	0.0364383	0.0216209	0.000492948	0.000642376	0.0113398	0.0242686	0.0147986	0.0147222	0.00355061	0.00875403	0.00513491	0.000734606	0.015863	0.00348799	0.0169516	0.00615846	0.00161804	0.0179123	0.00223604	0.0100833	0.00840322	0.00374788	0.00129885	0.0187561	0.0187804	0.00569673	0.0112279	0.0198505	0.00655404	0.00086877	0.0090641	0.0086937	0.0021271	2.529311
180	-214.0735	-380.562	166.4886	0.0198134	0.006906	0.0629122	0.0225958	0.0146863	0.150355	0.0401499	0.0205121	0.0914663	0.00298513	0.0562379	0.00901788	0.070899	0.014278	0.0246902	0.0528332	0.0491795	0.0199904	0.0182688	0.038111	0.0955765	0.00460487	0.143609	0.130415	0.014357	0.018455	0.0437163	0.0038625	0.0047467	0.0019288	0.0237519	0.0580633	0.00406816	0.187337	0.0673434	0.0222774	0.0387224	0.0227354	0.0232485	0.00951765	0.00668968	0.00066952	0.0574526	0.027511	0.0175184	0.0158343	0.0525901	0.00640515	0.0212793	0.0383488	0.0405647	0.0117688	0.138936	0.0940091	0.0371854	0.0146831	0.0602519	0.0249255	0.0402995	0.0205341	0.0121652	0.0396141	0.0447969	0.00489589	0.0550483	0.107336	0.0205399	0.0533165	0.04048	0.0714079	0.129189	0.0707924	0.00520586	0.0527593	0.0168318	0.135508	0.0428981	0.0113473	0.0478066	0.0053737	0.0272119	0.0109767	0.0251538	0.00317381	0.0142082	0.00956392	0.033663	0.0586696	0.0458775	0.105276	0.0357512	0.0317906	0.115049	0.0364117	0.0609083	0.038758	0.105488	2.121161	0.00476637	0.00166132	0.0151343	0.00543569	0.00353297	0.0361698	0.00965854	0.00493444	0.0220033	0.000718111	0.0135287	0.00216936	0.0170556	0.00343475	0.00593953	0.0127097	0.0118307	0.00480893	0.00439477	0.00916806	0.0229921	0.00110776	0.034547	0.031373	0.00345376	0.00443958	0.0105165	0.000929171	0.00114188	0.000463996	0.00571381	0.0139678	0.000978646	0.0450663	0.0162003	0.00535911	0.00931515	0.00546927	0.00559271	0.00228959	0.00160929	0.000161061	0.0138209	0.00661811	0.00421428	0.00380914	0.0126512	0.00154084	0.005119	0.00922526	0.00975833	0.00283112	0.0334227	0.022615	0.0089454	0.0035322	0.0144943	0.00599614	0.00969454	0.00493973	0.00292649	0.00952967	0.0107764	0.00117777	0.0132425	0.0258211	0.00494112	0.0128259	0.00973797	0.017178	0.0310781	0.01703	0.00125233	0.0126919	0.00404911	0.0325981	0.0103197	0.00272973	0.0115005	0.00129271	0.00654616	0.00264058	0.00605105	0.000763499	0.00341795	0.00230072	0.00809805	0.0141137	0.0110364	0.0253253	0.00860038	0.00764761	0.0276765	0.00875928	0.0146522	0.00932371	0.0253765	4.156928
216	-221.8207	-388.1726	166.352	0.0226385	0.0160406	0.0415597	0.0240145	0.0158285	0.141639	0.0612329	0.0502451	0.0138596	0.0732768	0.0274554	0.0013024	0.0139028	0.055867	0.0122409	0.00408629	0.0814478	0.0196968	0.0994636	0.0449396	0.0468597	0.103216	0.110481	0.0224849	0.0273511	0.00208052	0.0143909	0.020055	0.019473	0.0547411	0.053725	0.0160602	0.0398112	0.0363646	0.058201	0.0477818	0.00672478	0.0296176	0.0282366	0.0229541	0.00160463	0.022308	0.0880051	0.0669974	0.0207098	0.0428457	0.00502684	0.0588613	0.0158353	0.0202017	0.0263888	0.00445519	0.0419382	0.0548819	0.0443735	0.0228242	0.0278875	0.0360661	0.0766166	0.0244287	0.0682922	0.0227228	0.153076	0.034608	0.00968622	0.0846448	0.0532231	0.125067	0.101239	0.0408568	0.144394	0.00312598	0.0256951	0.0260128	0.0358052	0.228393	0.0378245	0.0531083	0.0119914	0.0185902	0.00990463	0.00274738	0.0657951	0.0133617	0.0241524	0.00788394	0.0368461	0.107837	0.0510704	0.106053	0.0269629	0.00691834	0.0180096	0.0083429	0.0184869	0.0108644	0.0431984	2.370452	0.00549426	0.00389297	0.0100863	0.0058282	0.0038415	0.0343752	0.0148609	0.0121942	0.00336366	0.0177839	0.0066633	0.000316085	0.00337415	0.0135586	0.0029708	0.000991722	0.019767	0.00478031	0.0241393	0.0109066	0.0113726	0.0250501	0.0268132	0.00545698	0.00663799	0.000504932	0.0034926	0.00486725	0.00472601	0.0132854	0.0130388	0.00389773	0.00966198	0.00882551	0.0141251	0.0115964	0.00163207	0.00718805	0.00685288	0.00557086	0.000389436	0.00541405	0.0213584	0.0162599	0.00502618	0.0103985	0.00121999	0.0142854	0.00384315	0.00490286	0.00640443	0.00108125	0.0101782	0.0133196	0.0107692	0.00553933	0.00676816	0.00875307	0.0185945	0.00592872	0.0165742	0.00551472	0.0371509	0.00839919	0.0023508	0.0205429	0.012917	0.0303531	0.0245701	0.00991575	0.0350437	0.00075866	0.00623607	0.00631317	0.00868975	0.0554298	0.00917983	0.0128891	0.00291025	0.00451176	0.00240381	0.000666775	0.0159682	0.00324282	0.00586168	0.00191339	0.00894238	0.0261714	0.0123945	0.0257386	0.00654375	0.00167905	0.00437085	0.00202478	0.00448668	0.00263673	0.010484	4.120395
252	-222.9744	-389.7945	166.8201	0.0272703	0.0411143	0.0112499	0.0197607	0.00860379	0.0399101	0.0136716	0.0131373	0.0734276	0.0247469	0.00807168	0.0187589	0.0283003	0.00327319	0.0094662	0.0847016	0.033722	0.0582553	0.0154494	0.0249585	0.0535117	0.0100003	0.144649	0.0651067	0.0648072	0.0110515	0.0298367	0.0160674	0.00810564	0.0115226	0.00894216	0.0465565	0.0210711	0.139161	0.0209852	0.0215432	0.0248948	0.00316841	0.0330257	0.0440877	0.0146668	0.0243998	0.0851051	0.0792118	0.00408897	0.033217	0.0162235	0.0648547	0.00589021	0.0201371	0.0323054	0.140564	0.022982	0.0200905	0.00947572	0.022897	0.0829009	0.0452012	0.0949283	0.0385254	0.0225509	0.0512944	0.0631824	0.0416103	0.0988125	0.0594649	0.0252235	0.0121748	0.00385133	0.00786761	0.0448184	0.0800358	0.00327291	0.0204378	0.0372162	0.0996471	0.029866	0.023944	0.080596	0.00744493	0.0021402	0.0273994	0.0768055	0.00514313	0.00972074	0.0189928	0.000286951	0.0498642	0.0457649	0.108761	0.0268465	0.118949	0.0448465	0.103075	0.0732014	0.0130738	0.0675661	2.489894	0.0071776	0.0108214	0.00296101	0.00520106	0.00226454	0.0105044	0.0035984	0.00345777	0.0193263	0.00651345	0.00212449	0.00493739	0.00744871	0.000861512	0.00249153	0.0222936	0.0088757	0.0153329	0.00406632	0.00656913	0.0140844	0.0026321	0.0380719	0.0171362	0.0170574	0.00290878	0.00785308	0.00422898	0.00213342	0.00303279	0.0023536	0.0122538	0.00554595	0.0366275	0.00552336	0.00567021	0.00655238	0.000833933	0.00869243	0.011604	0.00386034	0.00642208	0.0223999	0.0208487	0.00107623	0.0087428	0.00427005	0.0170699	0.00155032	0.00530012	0.00850286	0.0369969	0.0060489	0.00528786	0.00249403	0.00602655	0.0218197	0.0118971	0.0249853	0.01014	0.00593545	0.0135008	0.0166298	0.0109519	0.0260077	0.0156513	0.00663889	0.00320444	0.00101368	0.00207077	0.0117963	0.0210656	0.000861437	0.00537928	0.00979538	0.0262273	0.00786079	0.00630211	0.021213	0.00195952	0.000563305	0.0072116	0.0202154	0.00135368	0.00255852	0.00499896	7.55262e-05	0.0131244	0.0120454	0.0286262	0.00706607	0.0313078	0.0118037	0.0271295	0.0192668	0.00344106	0.0177835	3.799359
288	-212.9181	-379.9645	167.0464	0.0726911	0.00463918	0.0325366	0.0054075	0.0173168	0.0862365	0.0593215	0.0196178	0.0453579	0.0041643	0.0286081	0.0509633	0.00622279	0.0455159	0.0151808	0.0390368	0.0507912	0.0558222	0.0366748	0.0447421	0.027005	0.0417524	0.0864464	0.112863	0.100539	0.0389327	0.00518237	0.00885299	0.0441404	0.0282049	0.137371	0.0101264	0.0406784	0.0325157	0.116996	0.0324051	0.00717408	0.0138551	0.015066	0.0183334	0.0187378	0.0103685	0.0585486	0.0303525	0.0323968	0.0227309	0.0308612	0.0303903	0.000342354	0.00329013	0.0179917	0.0887056	0.0284698	0.0167305	0.0340524	0.0203485	0.00501517	0.0538275	0.0970554	0.0389688	0.00286229	0.115377	0.0339937	0.0307743	0.108351	0.0197471	0.0781108	0.0292855	0.0535308	0.00104468	0.00440286	0.065278	0.00673214	0.00389863	0.0289381	0.00372672	0.010331	0.0455724	0.0130462	0.0310652	0.00594217	0.0187836	0.100644	0.020516	0.034627	0.012727	2.03781e-05	0.0514491	0.017181	0.0385397	0.0171753	0.101791	0.0692041	0.0118967	0.026174	0.0632703	0.014819	2.717958	0.0203657	0.00129975	0.00911567	0.001515	0.00485159	0.0241606	0.0166199	0.00549626	0.0127078	0.0011667	0.00801505	0.0142782	0.00174342	0.0127521	0.00425316	0.0109368	0.01423	0.0156395	0.0102751	0.0125353	0.00756591	0.0116976	0.0242194	0.0316205	0.0281677	0.0109077	0.00145193	0.00248031	0.0123667	0.00790207	0.0384868	0.00283707	0.0113967	0.00910982	0.0327785	0.00907885	0.00200994	0.00388175	0.004221	0.00513642	0.00524971	0.00290491	0.0164034	0.00850377	0.00907652	0.00636845	0.00864629	0.00851436	9.59164e-05	0.000921786	0.00504067	0.0248524	0.00797631	0.00468733	0.00954035	0.00570099	0.00140509	0.0150807	0.0271917	0.0109178	0.000801918	0.0323248	0.0095239	0.00862195	0.0303565	0.00553249	0.0218841	0.00820483	0.0149976	0.000292684	0.00123353	0.0182887	0.00188612	0.00109227	0.00810749	0.0010441	0.00289442	0.0127679	0.00365511	0.00870344	0.0016648	0.00526255	0.028197	0.0057479	0.00970135	0.0035657	5.70927e-06	0.0144143	0.00481354	0.0107975	0.00481194	0.0285183	0.0193887	0.00333307	0.00733308	0.0177262	0.00415178	3.569301
324	-233.7893	-400.5277	166.7384	0.0219329	0.00530089	0.0343023	0.0134248	0.00940541	0.0255398	0.0366864	0.0503182	0.0364665	0.0133753	0.0227401	0.0429105	0.00266926	0.0826119	0.0346402	0.0354174	0.0143656	0.0128292	0.128103	0.073841	0.0034958	0.0745552	0.0757729	0.108121	0.00219941	0.00127999	0.00935225	0.00175345	0.0267418	0.00935755	0.0141404	0.075923	0.0350039	0.0190954	0.165129	0.0030685	0.00443371	0.0177725	0.0416112	0.0310976	0.0579542	0.0640044	0.0180749	0.043976	0.0259045	0.0121782	0.011626	0.0694597	0.0241003	0.0348649	0.0635867	0.0666674	0.0154913	0.0674609	0.0297475	0.0240897	0.0464522	0.0715583	0.0385044	0.00354266	0.0329668	0.00646569	0.00971587	0.0680879	0.0226872	0.0115539	0.106851	0.0110867	0.0459371	0.000258368	0.00785991	0.00106487	0.0322059	0.00247844	0.00176423	0.00755908	0.0056413	0.0312279	0.0392605	0.0443648	0.0637018	0.0195582	0.127588	0.0200596	0.0672146	0.0331483	0.000799277	0.1263	0.00645607	0.0344326	0.0434274	0.016106	0.0451781	0.0166926	0.0321347	0.121373	0.00877304	3.387496	0.00630617	0.00152412	0.00986261	0.00385991	0.00270425	0.00734322	0.0105481	0.0144675	0.0104849	0.00384568	0.00653824	0.0123376	0.000767467	0.0237526	0.00995978	0.0101832	0.00413041	0.00368867	0.0368324	0.0212308	0.00100512	0.0214362	0.0217863	0.0310871	0.000632375	0.000368024	0.00268896	0.000504153	0.00768882	0.00269049	0.00406565	0.0218294	0.0100644	0.00549031	0.047478	0.000882257	0.00127478	0.00510996	0.0119641	0.00894121	0.016663	0.0184026	0.00519692	0.012644	0.00744808	0.00350148	0.0033427	0.0199711	0.00692934	0.0100244	0.0182825	0.0191683	0.00445408	0.0193964	0.00855303	0.00692628	0.013356	0.0205745	0.0110708	0.00101859	0.00947863	0.00185902	0.00279351	0.0195767	0.00652303	0.00332198	0.0307218	0.00318765	0.0132079	7.4286e-05	0.00225989	0.000306172	0.00925988	0.000712602	0.000507253	0.00217339	0.00162199	0.00897866	0.0112882	0.0127558	0.0183156	0.00562338	0.0366843	0.00576756	0.0193256	0.00953083	0.000229809	0.0363138	0.00185625	0.00990009	0.0124863	0.0046308	0.0129896	0.00479947	0.00923938	0.0348973	0.00252243	3.478011
