Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.7455	-387.342	166.5965	0.0171456	0.00440812	0.0332488	0.0183467	0.000904067	0.0171457	0.0488218	0.0762953	0.06465	0.0540379	0.115257	0.0217348	0.0496535	0.00559127	0.0379455	0.00882783	0.0292315	0.0178011	0.0632044	0.0225389	0.0955683	0.00687665	0.0947624	0.0134775	0.00614874	0.010897	0.000977002	0.019558	0.00525841	0.00951773	0.0388263	0.0399601	0.0287456	0.130215	0.110712	0.0403311	0.0340471	0.00494072	0.0570692	0.141582	0.0281206	0.00975257	0.0817568	0.0184915	0.0411037	0.00425598	0.0255405	0.00669737	0.0227975	0.0334274	0.0363969	0.0392953	0.042131	0.0118221	0.0277822	0.00594296	0.109157	0.0570899	0.00616576	0.0138935	0.0142542	0.0566527	0.0277815	0.0119435	0.00443685	0.0484984	0.00852111	0.0164571	0.11099	0.142691	0.0646996	0.0710515	0.0208961	0.136005	0.00100362	0.0212122	0.119993	0.112763	0.0326732	0.0466024	0.0621201	0.118915	0.122881	0.0070643	0.0581319	0.0423519	0.0881704	0.0514259	0.0336383	0.115803	0.00555771	0.00239787	0.0662771	0.0406559	0.06942	0.00167614	0.0603185	1.835027	0.00404968	0.00104117	0.00785316	0.00433338	0.000213535	0.00404971	0.0115314	0.0180205	0.0152699	0.0127634	0.027223	0.00513362	0.0117278	0.00132062	0.00896248	0.00208508	0.00690429	0.00420451	0.0149285	0.00532353	0.0225726	0.00162422	0.0223823	0.00318331	0.00145229	0.00257381	0.000230762	0.00461948	0.001242	0.00224803	0.00917052	0.00943832	0.00678952	0.030756	0.0261495	0.00952595	0.00804171	0.00116697	0.0134794	0.0334409	0.00664191	0.00230349	0.0193104	0.00436757	0.00970843	0.00100524	0.00603251	0.00158188	0.00538463	0.00789534	0.00859672	0.0092813	0.00995107	0.0027923	0.00656197	0.00140369	0.0257821	0.0134843	0.00145631	0.00328156	0.00336675	0.013381	0.00656182	0.00282098	0.00104796	0.011455	0.00201263	0.00388706	0.0262151	0.0337027	0.0152816	0.0167819	0.00493553	0.0321235	0.000237048	0.00501019	0.0283417	0.026634	0.0077172	0.0110072	0.0146724	0.028087	0.0290238	0.00166854	0.0137304	0.0100033	0.0208253	0.0121465	0.00794515	0.0273519	0.0013127	0.000566361	0.0156542	0.00960265	0.0163966	0.000395894	0.0142468	4.233815
36	-223.8133	-390.966	167.1528	0.158307	0.024785	0.0282207	0.00149122	0.0382296	0.0943442	0.0226574	0.0150475	0.096303	0.0885667	0.0630861	0.0109648	0.0148911	0.0109062	0.0382159	0.00861514	0.0103162	0.0113323	0.0713753	0.00539166	0.0207538	0.0208006	0.0920889	0.0881572	0.0270788	0.0101567	0.0205422	0.0389231	0.0724688	0.0215947	0.0856956	0.0396319	0.0541278	0.0284863	0.0544195	0.0647032	0.0341439	0.0188687	0.043425	0.0556504	0.0178603	0.0022234	0.0602754	0.101463	0.0947637	0.0239687	0.00109861	0.00301695	0.0152085	0.00334238	0.0378865	0.0779461	0.0242956	0.000316967	0.0992433	0.0297984	0.0334375	0.0495304	0.031718	0.0238277	0.0672037	0.030831	0.0322807	0.013138	0.0306958	0.0184465	0.00891517	0.0349229	0.042422	0.0408846	0.046209	0.0187177	0.0214566	0.0242783	0.000817627	0.0354821	0.0375129	0.149424	0.00235444	0.0436589	0.052101	0.0588969	0.0155726	0.014578	0.0238123	0.0189391	0.0143085	0.0937747	0.0649151	0.0289444	0.0295559	0.0637807	0.06649	0.0296898	0.0494102	0.0334436	0.00355847	2.078231	0.0416882	0.00652683	0.00743157	0.000392693	0.0100673	0.0248444	0.00596653	0.00396258	0.0253602	0.0233229	0.0166129	0.00288744	0.00392139	0.00287201	0.0100637	0.00226869	0.00271663	0.00298423	0.0187958	0.00141983	0.00546525	0.00547757	0.0242505	0.0232151	0.00713087	0.00267463	0.00540952	0.0102499	0.0190838	0.0056867	0.0225668	0.0104366	0.0142539	0.0075015	0.0143307	0.0170388	0.00899137	0.00496883	0.0114354	0.0146548	0.00470329	0.000585504	0.0158728	0.026719	0.0249548	0.00631187	0.000289305	0.000794476	0.00400497	0.000880174	0.00997694	0.0205261	0.00639794	8.34693e-05	0.0261345	0.00784705	0.00880535	0.0130432	0.00835254	0.00627473	0.0176973	0.00811895	0.00850072	0.00345974	0.00808335	0.00485766	0.0023477	0.0091965	0.0111713	0.0107664	0.0121686	0.00492908	0.00565034	0.00639338	0.000215312	0.00934376	0.00987855	0.0393489	0.000620012	0.011497	0.0137202	0.0155098	0.00410084	0.00383894	0.00627066	0.00498738	0.00376797	0.0246944	0.0170946	0.00762214	0.00778316	0.0167959	0.0175093	0.00781843	0.0130116	0.00880696	0.000937078	3.797409
72	-209.8204	-376.9665	167.1461	0.0443195	0.0190888	0.0119745	0.00595589	0.0364979	0.0238842	0.0426817	0.0658105	0.130815	0.0529007	0.00864394	0.0053501	0.0027589	0.0100174	0.0127512	0.0143612	0.0241587	0.018025	0.0515159	0.0372913	0.109987	0.00604438	0.0592993	0.0031261	0.0393185	0.025313	0.0115986	0.0608909	0.0800153	0.0097201	0.0691149	0.0370171	0.0292126	0.0476689	0.078967	0.0967609	0.0314046	0.0425155	0.0397856	0.0224469	0.00996517	0.0109914	0.0100479	0.0524693	0.0504807	0.0435964	0.00837262	0.0172214	0.022819	0.0103538	0.0179852	0.0645643	0.0325192	0.0130869	0.0112753	0.0859143	0.0533115	0.0390373	0.064439	0.0525154	0.0896284	0.00279844	0.0304878	0.0317354	0.0576504	0.00949747	0.0315494	0.0448198	0.007118	0.118882	0.0438676	0.0307112	0.00514979	0.0293812	0.0250454	0.0554381	0.0295474	0.076729	0.0101502	0.0135126	0.0438226	0.0343151	0.0455937	0.00400419	0.0241681	0.00633284	0.00110536	0.136987	0.0378695	0.088611	0.0190455	0.0602382	0.0358856	0.0726201	0.00702213	0.00268948	0.0113401	2.593118	0.0124307	0.00535401	0.0033586	0.0016705	0.0102369	0.00669901	0.0119713	0.0184585	0.0366908	0.0148375	0.00242445	0.00150059	0.000773814	0.00280967	0.00357645	0.00402801	0.00677602	0.00505565	0.0144491	0.0104594	0.030849	0.00169532	0.0166322	0.000876808	0.011028	0.00709978	0.00325316	0.0170786	0.0224426	0.00272629	0.0193853	0.0103825	0.00819353	0.0133702	0.0221486	0.0271394	0.00880834	0.0119247	0.0111591	0.0062959	0.00279502	0.00308285	0.00281822	0.0147166	0.0141588	0.0122279	0.00234835	0.00483024	0.00640027	0.00290404	0.00504448	0.0181089	0.00912098	0.00367061	0.00316249	0.0240972	0.0149528	0.0109492	0.0180738	0.0147295	0.0251389	0.000784906	0.00855119	0.00890113	0.0161698	0.00266384	0.00884896	0.012571	0.00199645	0.0333439	0.012304	0.00861385	0.00144441	0.00824082	0.00702472	0.0155493	0.00828745	0.0215209	0.00284693	0.00379	0.0122913	0.00962468	0.0127881	0.00112309	0.00677866	0.00177623	0.000310031	0.0384219	0.0106216	0.0248536	0.00534188	0.0168956	0.0100652	0.0203684	0.00196956	0.000754343	0.00318066	3.565325
108	-223.2052	-389.5011	166.2959	0.0781875	0.0476175	0.00310594	0.058011	0.0374284	0.0528701	0.0585872	0.0653761	0.0907214	0.0839137	0.0194927	0.0923848	0.00218297	0.00187582	0.0144897	0.0597098	0.00258116	0.0344252	0.084438	0.0166402	0.0339494	0.0367139	0.0804639	0.0668357	0.0471347	0.156702	0.0168079	0.0457077	0.00894057	0.0242009	0.0338222	0.0700974	0.0471589	0.0233288	0.129213	0.0668528	0.00421104	0.00566379	0.0614967	0.0851568	0.0157047	0.0545877	0.122129	0.105582	0.0229309	0.0213548	0.0150352	0.0711689	0.0530076	0.0325648	0.0244061	0.0424621	0.062161	0.0531738	0.00220611	0.112814	0.0216033	0.0846022	0.0416296	0.00421244	0.0170617	0.0034967	0.0189129	0.0315393	0.0383709	0.00688922	0.0528474	0.0695645	0.0640833	0.00432395	0.00239088	0.0178172	0.0042405	0.0165998	0.0421362	0.00303177	0.0489547	0.0474353	0.00476534	0.000512123	0.0410761	0.0331153	0.0104912	0.028011	0.069624	0.00146416	0.00129418	0.153472	0.0529085	0.0580398	0.0157855	0.0773093	0.081638	0.124954	0.0368246	0.0360013	0.0736249	2.044379	0.0181728	0.0110676	0.000721902	0.0134833	0.00869934	0.0122884	0.0136172	0.0151951	0.021086	0.0195037	0.00453062	0.0214727	0.000507378	0.000435988	0.00336779	0.0138781	0.000599929	0.00800132	0.0196256	0.00386763	0.00789072	0.00853327	0.0187019	0.0155344	0.0109553	0.0364217	0.0039066	0.0106237	0.00207802	0.00562491	0.00786117	0.0162925	0.010961	0.00542223	0.0300324	0.0155383	0.000978756	0.00131641	0.0142934	0.0197927	0.00365017	0.0126876	0.0283861	0.02454	0.00532974	0.00496342	0.00349458	0.0165415	0.0123204	0.0075689	0.00567261	0.0098693	0.0144478	0.012359	0.000512757	0.026221	0.00502117	0.0196638	0.00967581	0.000979082	0.00396557	0.000812724	0.00439586	0.00733055	0.0089184	0.00160123	0.0122831	0.0161686	0.0148946	0.001005	0.000555702	0.00414118	0.000985603	0.00385823	0.00979354	0.000704663	0.0113783	0.0110252	0.00110759	0.000119031	0.00954716	0.00769685	0.00243844	0.0065105	0.0161824	0.000340309	0.000300801	0.035671	0.0122973	0.01349	0.00366896	0.0179687	0.0189748	0.0290426	0.008559	0.00836764	0.0171124	4.302442
144	-222.1945	-389.6112	167.4167	0.0354072	0.00816279	0.000548064	0.0442185	0.0484836	0.035856	0.0255	0.00536007	0.0798292	0.0797187	0.0129339	0.0528777	0.00541817	0.00352791	0.0282722	0.00410654	0.00798249	0.00981618	0.0262989	0.0707293	0.157805	0.0201699	0.0440854	0.00314793	0.0153115	0.0435866	0.0100307	0.00590987	0.0169592	0.0134226	0.0582562	0.0576395	0.051252	0.0393146	0.0865683	0.0546743	0.00281392	0.00253323	0.0282806	0.0314514	0.019336	0.00239104	0.0495537	0.0562344	0.00951101	0.000441384	0.0210281	0.0202194	0.0333956	0.0351539	0.0042483	0.0516553	0.0432296	0.0772727	0.0114775	0.0531082	0.018159	0.0158333	0.0578587	0.000761409	0.0219713	0.0057296	0.0287605	0.105094	0.022746	0.0144265	0.0219439	0.0693256	0.0917649	0.0247665	0.00709664	0.0140593	0.00823214	0.0737163	0.0344603	0.0165083	0.0295872	0.0902106	0.0285128	0.111144	0.0216086	0.018752	0.0975739	0.00176993	0.0578764	0.00242632	0.0223923	0.0914979	0.00185901	0.0648945	0.146112	0.0119624	0.0381335	0.0366737	0.0505025	0.0285086	0.0340304	2.484531	0.0102459	0.00236208	0.000158594	0.0127956	0.0140298	0.0103757	0.007379	0.00155105	0.0231003	0.0230684	0.0037427	0.0153013	0.00156787	0.00102088	0.00818117	0.00118832	0.00230991	0.00284053	0.00761016	0.0204671	0.0456645	0.0058366	0.0127571	0.000910921	0.00443073	0.0126127	0.00290262	0.00171015	0.00490752	0.00388414	0.0168577	0.0166793	0.0148309	0.0113765	0.0250505	0.0158212	0.000814268	0.000733046	0.00818362	0.00910115	0.00559529	0.0006919	0.0143395	0.0162727	0.00275222	0.000127724	0.00608493	0.00585093	0.00966375	0.0101726	0.00122934	0.0149476	0.0125094	0.0223605	0.00332126	0.015368	0.00525471	0.00458171	0.0167427	0.00022033	0.00635786	0.00165798	0.0083225	0.0304113	0.00658206	0.00417463	0.00634994	0.0200609	0.0265542	0.00716673	0.00205357	0.00406838	0.00238215	0.0213314	0.00997184	0.00477704	0.0085617	0.0261044	0.00825079	0.032162	0.00625293	0.00542629	0.0282352	0.000512168	0.0167478	0.000702109	0.00647971	0.0264769	0.000537947	0.0187786	0.0422806	0.00346157	0.0110348	0.0106123	0.014614	0.00824958	0.00984745	3.45576
180	-232.0006	-397.7848	165.7842	0.0296256	0.0237665	0.00485865	0.0855367	0.0210823	0.0414499	0.0356383	0.00309627	0.0429758	0.0544007	0.0501104	0.0195494	0.065539	0.00522532	0.00517955	0.00887453	0.0165472	0.00181424	0.0825678	0.0977072	0.033619	0.0142834	0.149323	0.00550808	0.0789405	0.114233	0.0338045	0.0131802	0.026224	0.0163192	0.200263	0.0128479	0.0391451	0.0231299	0.0660649	0.0252074	0.00104205	0.0161554	0.0141482	0.0393938	0.0302085	0.00899023	0.0278961	0.0135205	0.0392911	0.000516578	0.041282	0.0619678	0.0233284	0.0412076	0.0432355	0.0276324	0.0102465	0.0854798	0.045376	0.0569813	0.00652864	0.00342378	0.0140986	0.00104225	0.154263	0.00938309	0.0123988	0.0559553	0.0138967	0.0417785	0.0286502	0.041886	0.0878426	0.00812036	0.0764697	0.0502984	0.0111808	0.081894	0.00248212	0.0219936	0.060084	0.0728057	0.102276	0.037809	0.0241926	0.0359926	0.136045	0.0299527	0.0142738	0.0258482	0.00772108	0.152607	0.00488409	0.0537849	0.105604	0.0698059	0.00983828	0.0272117	0.155855	0.00314827	0.0804971	3.174993	0.00720929	0.00578349	0.00118234	0.0208151	0.00513031	0.0100867	0.00867247	0.000753468	0.010458	0.0132382	0.0121942	0.00475729	0.0159487	0.00127156	0.00126043	0.00215959	0.00402671	0.00044149	0.0200926	0.0237767	0.00818107	0.00347581	0.0363374	0.00134037	0.0192099	0.0277982	0.00822622	0.00320735	0.00638154	0.00397122	0.0487335	0.00312649	0.00952584	0.00562857	0.0160767	0.00613414	0.000253579	0.00393136	0.00344291	0.00958634	0.00735115	0.00218774	0.00678843	0.00329017	0.00956135	0.000125708	0.0100458	0.0150797	0.00567688	0.0100277	0.0105212	0.00672424	0.00249346	0.0208012	0.0110421	0.0138662	0.00158872	0.000833166	0.00343085	0.000253629	0.0375393	0.00228334	0.0030172	0.0136165	0.0033817	0.0101667	0.00697193	0.0101928	0.0213762	0.00197606	0.0186087	0.01224	0.0027208	0.0199286	0.000604017	0.00535208	0.0146212	0.017717	0.0248886	0.00920071	0.0058872	0.00875869	0.0331062	0.00728889	0.00347347	0.00629006	0.0018789	0.0371365	0.00118853	0.0130884	0.0256984	0.016987	0.00239411	0.00662189	0.0379268	0.000766122	0.0195887	4.109363
216	-220.6196	-387.1409	166.5213	0.0310654	0.0485126	0.00362353	0.0545031	0.0496932	0.00130493	0.103548	0.00318426	0.0532863	0.0399926	0.0416656	0.0581558	0.0132079	0.0377449	0.0359298	0.0308805	0.0146267	0.0573835	0.0347045	0.00973127	0.0404107	0.00620794	0.103761	0.0216838	0.0394473	0.0322194	0.023387	0.0412141	0.107578	0.000636687	0.105419	0.0566462	0.0363698	0.118923	0.140623	0.152967	0.0133681	0.000381015	0.0760516	0.107055	0.00590934	0.153247	0.0318802	0.0439069	0.0258204	0.0511894	0.0515177	0.0644159	0.00225222	0.0300923	0.0278475	0.0342885	0.110896	0.065171	0.0655523	0.0228848	0.0456085	0.0034018	0.0343849	0.0551991	0.0985137	0.00492274	0.00667968	0.00365041	0.00164672	0.0436011	0.0450323	0.00137429	0.0893878	0.0109304	0.0219172	0.0541975	0.0368411	0.0317988	0.00132502	0.0837651	0.00602852	0.0616953	0.058718	0.0419332	0.0271871	0.0402485	0.0485415	0.00539827	0.0462047	0.0270917	0.00894783	0.0572579	0.0034688	0.0899019	0.0362321	0.0694978	0.00341232	0.0475352	0.0137257	0.0263516	0.0220318	2.097332	0.00748645	0.011691	0.000873234	0.0131347	0.0119755	0.000314474	0.0249541	0.000767374	0.0128415	0.0096378	0.010041	0.014015	0.00318297	0.00909612	0.00865871	0.00744188	0.00352489	0.0138288	0.00836343	0.00234514	0.00973856	0.00149605	0.0250054	0.00522558	0.0095064	0.00776453	0.00563601	0.00993217	0.0259252	0.000153435	0.025405	0.0136511	0.00876474	0.0286593	0.0338888	0.0368635	0.00322158	9.18206e-05	0.0183277	0.0257992	0.00142409	0.036931	0.00768281	0.0105811	0.00622245	0.0123361	0.0124152	0.0155236	0.000542762	0.00725192	0.00671096	0.00826318	0.0267248	0.0157055	0.0157974	0.00551501	0.0109912	0.0008198	0.00828641	0.0133024	0.0237408	0.00118633	0.00160973	0.00087971	0.000396843	0.0105074	0.0108523	0.00033119	0.0215415	0.00263411	0.00528181	0.013061	0.00887834	0.00766319	0.000319315	0.0201865	0.00145281	0.0148679	0.0141504	0.0101055	0.00655182	0.00969948	0.011698	0.00130093	0.0111349	0.00652882	0.00215633	0.0137986	0.000835945	0.0216654	0.00873156	0.0167482	0.000822334	0.0114555	0.00330774	0.00635047	0.00530944	4.149555
252	-213.5594	-380.229	166.6696	0.0438248	0.0124985	0.00652916	0.0304178	0.0131645	0.0204279	0.047119	0.00639154	0.0396999	0.0185837	0.0393813	0.0181698	0.0456337	0.0160218	0.00714931	0.00195153	0.0532112	0.0405168	0.0284219	0.0394688	0.0519166	0.00232625	0.181541	0.0752596	0.0041184	0.0027516	0.0545009	0.0315201	0.0519845	0.0220753	0.12074	0.00535148	0.0499975	0.0481959	0.0472177	0.0573833	0.0689222	0.0109791	0.0510685	0.0943496	0.01362	0.0192305	0.0459509	0.110551	0.0158775	0.055129	0.044177	0.029914	0.0146517	0.0886049	0.012695	0.0694516	0.122462	0.0676118	0.000124179	0.0465487	0.0804655	0.055828	0.0286073	0.00587127	0.0537628	0.0293377	0.0276178	0.0704286	0.000590401	0.0198318	0.0540165	0.140412	0.0663933	0.0335597	0.0831164	0.110785	0.00525483	0.0399348	0.0808321	0.0539518	0.0209989	0.0152101	0.0816294	0.00575759	0.0360111	0.0665536	0.00255834	0.0126227	0.0171048	0.00999274	0.0367288	0.0348831	0.0137742	0.082919	0.0213079	0.076328	0.0241928	0.0333738	0.0214184	0.0104	0.00573288	2.263915	0.0109906	0.00313443	0.00163742	0.00762832	0.00330145	0.005123	0.0118167	0.0016029	0.00995614	0.00466051	0.00987625	0.00455671	0.0114443	0.00401803	0.00179294	0.000489415	0.0133446	0.010161	0.0071278	0.00989818	0.0130199	0.000583389	0.0455278	0.018874	0.00103283	0.000690059	0.013668	0.00790477	0.0130369	0.00553616	0.0302798	0.00134207	0.0125386	0.0120868	0.0118415	0.0143909	0.0172847	0.0027534	0.0128072	0.0236615	0.00341569	0.00482273	0.0115238	0.0277245	0.00398183	0.0138255	0.0110789	0.00750199	0.00367443	0.0222208	0.00318371	0.0174174	0.0307117	0.016956	3.11423e-05	0.0116737	0.0201795	0.0140008	0.00717429	0.00147243	0.0134829	0.00735746	0.00692612	0.0176624	0.000148064	0.00497352	0.0135465	0.0352132	0.0166505	0.00841626	0.0208444	0.0277833	0.00131783	0.010015	0.0202715	0.0135303	0.00526621	0.00381447	0.0204714	0.00144392	0.00903104	0.0166907	0.000641594	0.00316558	0.00428963	0.00250603	0.00921103	0.00874816	0.00345436	0.0207949	0.00534371	0.0191419	0.0060672	0.00836965	0.00537141	0.00260816	0.00143772	3.987478
288	-202.5958	-370.8824	168.2866	0.0958816	0.00192716	0.032183	0.0447131	0.00686846	0.0467908	0.0428922	0.00592926	0.120002	0.0159253	0.0115344	0.00589649	0.0125649	0.000820848	0.00102976	0.00935391	0.0172917	0.0649276	0.0608331	0.0206006	0.0620704	0.0142919	0.124155	0.00418554	0.00459728	0.0169032	0.00103769	0.0369915	0.0198818	0.00275447	0.0501582	0.011436	0.0744851	0.049209	0.0863986	0.0555242	0.0378387	0.00345055	0.0199973	0.0328432	0.019231	0.038449	0.0623967	0.0597955	0.0183285	0.00854279	0.0176859	0.0284731	0.000272923	0.0112561	0.0017331	0.0305053	0.0584025	0.0120419	0.00523074	0.015647	0.0680809	0.0752793	0.0533257	0.0696423	0.03877	0.070082	0.0818617	0.031172	0.0222275	0.015533	0.0183017	0.0269414	0.0631868	0.0432977	0.0191247	0.00847336	0.0789302	0.0099054	0.0433711	0.0265706	0.00631329	0.0292424	0.0385121	0.00739967	0.00834672	0.097989	0.00435015	0.0171804	0.0240897	0.0708512	0.0163719	0.0170636	0.0350842	0.00839795	0.0206219	0.00949796	0.0408432	0.0330763	0.0257193	0.042346	0.079858	1.925265	0.0298566	0.000600099	0.0100215	0.0139232	0.00213877	0.0145702	0.0133562	0.00184631	0.0373676	0.00495898	0.0035917	0.00183611	0.00391259	0.000255604	0.000320657	0.00291272	0.00538448	0.0202179	0.0189429	0.00641483	0.0193281	0.00445036	0.0386607	0.00130334	0.00143155	0.00526351	0.000323127	0.0115188	0.00619099	0.000857715	0.0156188	0.00356107	0.023194	0.0153232	0.0269037	0.0172897	0.0117826	0.00107447	0.00622696	0.0102271	0.00598836	0.0119727	0.0194297	0.0186198	0.00570731	0.00266014	0.00550723	0.00886625	8.49857e-05	0.00350503	0.00053967	0.00949907	0.018186	0.00374975	0.0016288	0.00487234	0.0211998	0.0234413	0.0166051	0.021686	0.0120726	0.0218229	0.025491	0.00970667	0.00692144	0.00483685	0.00569898	0.00838929	0.0196758	0.0134825	0.00595526	0.00263852	0.0245781	0.00308445	0.0135054	0.00827384	0.0019659	0.00910579	0.0119923	0.00230419	0.00259909	0.0305128	0.0013546	0.00534981	0.00750132	0.0220624	0.00509806	0.00531344	0.0109249	0.00261504	0.00642148	0.00295757	0.0127182	0.0102996	0.00800875	0.0131862	0.024867	3.211401
324	-221.6542	-389.1659	167.5117	0.0059225	0.0399077	0.0544339	0.0131373	0.0480364	0.0747865	0.0404747	0.0811837	0.149036	0.0105815	0.0985298	0.0125237	0.0136464	0.00437995	0.00547491	0.036523	0.0160161	0.056938	0.0588857	0.0112629	0.04969	0.128249	0.0762682	0.0692714	0.0584982	0.00843204	0.0108326	0.0233514	0.0621967	0.00285162	0.0554303	0.037308	0.0620657	0.0306797	0.0882273	0.00610748	0.0292697	0.000767007	0.0420703	0.0163664	0.0101074	0.102075	0.0352548	0.0198975	0.0512376	0.0200349	0.0809806	0.0116809	0.00336683	0.0189787	0.0277138	0.0615796	0.0832638	0.0177846	0.0122747	0.00718436	0.0310976	0.00831507	0.0336452	0.0310357	0.032322	0.056371	0.0634699	0.0315761	0.0305919	0.0357255	0.00882587	0.00935534	0.119198	0.00811088	0.0296219	0.00117979	0.0136521	0.00237241	0.0135341	0.0112358	0.0348298	0.0668978	0.0513213	0.00115541	0.130277	0.118118	0.0016094	0.0705843	0.0260159	0.0249239	0.0181342	0.0214197	0.139506	0.0257131	0.0506781	0.0296881	0.0492147	0.0835356	0.0470073	0.0109596	0.0184882	1.576258	0.00154058	0.0103809	0.0141595	0.00341731	0.0124954	0.0194537	0.0105284	0.0211177	0.0387677	0.00275249	0.0256298	0.00325769	0.00354974	0.00113932	0.00142415	0.00950046	0.00416615	0.0148108	0.0153175	0.00292973	0.0129255	0.0333605	0.0198391	0.018019	0.0152167	0.00219336	0.00281779	0.00607423	0.0161788	0.00074177	0.0144187	0.00970465	0.0161447	0.00798049	0.0229499	0.00158869	0.0076137	0.000199516	0.0109434	0.00425726	0.00262915	0.0265521	0.00917057	0.00517579	0.013328	0.00521152	0.0210649	0.00303847	0.000875787	0.00493679	0.00720898	0.0160183	0.0216588	0.00462618	0.00319294	0.00186881	0.00808919	0.00216294	0.00875188	0.00807308	0.00840768	0.0146634	0.0165099	0.00821366	0.00795765	0.009293	0.00229581	0.00243354	0.031006	0.00210982	0.00770533	0.00030689	0.00355122	0.000617117	0.00352052	0.00292267	0.00906001	0.0174016	0.0133498	0.000300548	0.033888	0.0307252	0.00041864	0.0183606	0.00676731	0.00648328	0.00471712	0.00557173	0.0362885	0.00668855	0.0131825	0.00772255	0.0128019	0.0217295	0.0122276	0.00285084	0.00480918	3.844342
