Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-444.6809	-614.2763	169.5954	0.869346	3.027458
6	-457.7989	-627.4155	169.6166	1.366391	2.717235
12	-441.978	-612.3973	170.4192	1.074334	2.39641
18	-449.5848	-619.6237	170.0388	0.7128358	2.85123
24	-454.8508	-624.4218	169.571	1.184295	2.853166
30	-462.4311	-632.491	170.0599	0.7817649	2.798755
36	-459.9488	-630.1205	170.1717	1.016773	2.587221
42	-452.8677	-623.1936	170.3259	0.6935007	2.686913
48	-447.0897	-617.4445	170.3548	0.6918284	2.670085
54	-444.9821	-614.9459	169.9638	1.090605	2.670085
60	-445.8936	-616.0468	170.1532	0.9412761	2.64528
66	-449.6495	-619.6043	169.9548	0.9508554	2.761159
72	-450.3827	-620.1194	169.7366	1.198433	2.74383
78	-441.6875	-612.4228	170.7353	0.9908509	2.24812
84	-457.1866	-627.1145	169.9279	1.199309	2.6258
90	-443.7904	-613.3877	169.5973	0.8692868	3.026333
96	-459.176	-629.881	170.705	0.668457	2.465762
102	-459.3188	-628.7987	169.4799	0.8176606	3.126739
108	-461.9283	-631.6507	169.7224	0.9213014	2.920075
114	-455.7233	-625.2521	169.5287	0.7600908	3.130793
120	-452.2556	-622.2802	170.0245	1.199753	2.565658
126	-456.6796	-626.0609	169.3813	0.8947755	3.140135
132	-446.0885	-616.8299	170.7414	0.670028	2.441994
138	-441.5479	-611.4802	169.9322	0.9407677	2.781073
144	-446.452	-616.2714	169.8194	1.053636	2.781073
150	-444.3911	-614.4335	170.0424	0.7338533	2.837152
156	-461.3306	-630.5546	169.224	1.114661	3.103152
162	-461.9257	-631.6383	169.7127	0.9160582	2.929097
168	-449.5939	-618.9419	169.3481	1.011474	3.090587
174	-447.1013	-616.3993	169.2979	1.061653	3.090587
180	-462.4141	-630.9865	168.5725	1.035261	3.533456
186	-454.406	-623.524	169.118	1.126859	3.15904
192	-446.5188	-615.8465	169.3278	1.126859	3.033941
198	-452.2778	-621.516	169.2382	1.217471	3.033941
204	-445.4342	-615.408	169.9738	0.8235587	2.826419
210	-457.9756	-627.2837	169.308	0.8235587	3.225302
216	-454.1046	-623.7424	169.6378	1.241874	2.77811
222	-459.3553	-628.4962	169.1408	1.098453	3.162232
228	-451.7925	-620.6133	168.8208	0.9039921	3.465041
234	-445.6504	-614.9462	169.2958	0.9329997	3.168337
240	-453.219	-622.8335	169.6145	1.094148	2.880975
246	-463.1742	-633.0138	169.8397	0.8255701	2.906462
252	-455.1278	-624.6569	169.5291	1.469495	2.710711
258	-457.2274	-626.6523	169.4249	1.469495	2.774436
264	-454.0683	-622.5671	168.4988	1.228638	3.464495
270	-461.5997	-632.0988	170.4991	0.9011296	2.455033
276	-464.7358	-634.1958	169.46	0.9168515	3.080179
282	-468.4023	-638.0923	169.69	0.9552693	2.91919
288	-476.8242	-647.1933	170.3691	0.8162529	2.588327
294	-471.2053	-641.1597	169.9543	0.8362017	2.830715
300	-474.0025	-644.3845	170.382	0.7320234	2.630351
306	-465.6475	-634.9931	169.3456	1.227251	2.963732
312	-452.6323	-622.0096	169.3773	0.9745734	3.095161
318	-458.8594	-628.1472	169.2878	1.064107	3.095161
324	-466.133	-635.4208	169.2878	1.064107	3.095161
330	-457.2782	-626.8566	169.5784	0.8599896	3.043163
336	-466.1245	-636.0985	169.9741	1.18932	2.603331
342	-450.6393	-619.9662	169.3269	0.9960848	3.11239
348	-451.8954	-622.1652	170.2698	0.9960848	2.539158
354	-455.555	-626.2019	170.6469	0.7066182	2.480424
360	-441.9123	-611.8385	169.9262	1.016909	2.738295
366	-449.3096	-619.6657	170.3561	1.167741	2.377651
372	-455.6319	-624.8719	169.24	1.122683	3.088846
378	-459.3318	-629.5959	170.2641	0.707781	2.716788
384	-452.9885	-623.3107	170.3222	0.8407703	2.602535
390	-451.5962	-621.5831	169.9869	0.7984217	2.833333
396	-449.8304	-619.6452	169.8148	1.052023	2.784873
402	-450.8977	-621.2376	170.3399	0.7533347	2.643919
408	-459.7028	-630.3654	170.6626	0.8490099	2.384523
414	-458.9473	-628.8616	169.9142	1.160532	2.657824
420	-460.7033	-630.9184	170.2152	1.007121	2.566252
426	-461.2603	-630.7419	169.4816	0.9451478	3.050409
432	-467.0784	-637.8522	170.7738	1.153177	2.11821
438	-454.4488	-623.959	169.5102	0.9848339	3.009556
444	-455.8699	-625.6358	169.7659	0.9848339	2.85541
450	-459.9894	-629.7182	169.7288	1.113742	2.79977
456	-454.4972	-624.3841	169.8869	0.9946105	2.775916
462	-457.051	-626.4171	169.3661	1.079925	3.03893
468	-461.5716	-631.5459	169.9743	1.079925	2.670175
474	-454.6636	-624.516	169.8524	1.202841	2.670175
480	-463.5899	-633.5244	169.9345	1.30175	2.559588
486	-447.4599	-617.5062	170.0462	1.038105	2.65159
492	-451.527	-621.1645	169.6375	1.121593	2.850492
498	-452.7258	-622.8687	170.1429	0.7813918	2.748345
504	-452.8506	-622.3141	169.4635	1.029465	3.010786
510	-454.836	-624.4825	169.6464	0.8268858	3.021902
516	-451.8588	-621.8408	169.9819	0.8268858	2.819492
522	-458.7637	-629.6209	170.8573	1.071347	2.116854
528	-458.91	-629.5383	170.6283	0.8668553	2.395068
534	-461.5422	-631.5258	169.9836	1.459234	2.434589
540	-459.6839	-628.784	169.1002	1.0854	3.194085
546	-469.6617	-639.1953	169.5335	1.006983	2.982271
552	-471.5689	-640.7942	169.2254	0.9775003	3.183773
558	-466.5757	-635.7439	169.1682	1.251745	3.055684
564	-463.9866	-633.9084	169.9218	1.513077	2.441658
570	-466.9579	-636.8443	169.8864	1.105181	2.708717
576	-460.6721	-630.7646	170.0925	0.8568734	2.734081
582	-459.1222	-628.7028	169.5807	0.8671013	3.03758
588	-459.3267	-628.5516	169.2249	1.221886	3.039274
594	-462.2965	-632.5484	170.2519	0.8863917	2.618101
600	-457.1618	-626.8565	169.6947	0.8863917	2.957693
606	-454.8482	-624.5524	169.7042	0.8767735	2.957693
612	-455.5688	-624.9035	169.3347	0.8025984	3.221614
618	-463.4124	-633.1312	169.7188	0.8025984	2.99274
624	-447.9312	-618.721	170.7899	0.9054978	2.267825
630	-450.5336	-619.8397	169.3062	1.039065	3.099123
636	-450.3549	-619.9575	169.6026	0.9751888	2.959858
642	-441.9789	-611.9804	170.0014	0.811614	2.816715
648	-447.7917	-617.2795	169.4878	0.9295468	3.056024
654	-441.3846	-610.8256	169.441	0.9763659	3.056024
660	-442.2897	-612.1304	169.8406	1.179576	2.691516
666	-438.0906	-608.3651	170.2745	0.7406793	2.691516
672	-436.7007	-606.6943	169.9936	1.025813	2.691516
678	-453.7236	-623.5891	169.8656	1.154368	2.691516
684	-446.5701	-616.1819	169.6118	1.14257	2.853435
690	-450.802	-620.283	169.481	0.8944599	3.080963
696	-447.3001	-617.1716	169.8715	0.887451	2.850256
702	-445.4122	-615.6987	170.2865	0.8290481	2.631663
708	-453.961	-623.6386	169.6776	1.074889	2.854413
714	-446.9261	-616.5506	169.6245	1.338538	2.728801
720	-450.4714	-619.5949	169.1235	1.338538	3.031965
726	-454.1263	-623.6891	169.5628	1.071345	2.925928
732	-465.723	-635.111	169.388	0.8603039	3.156501
738	-458.7718	-628.2874	169.5155	0.8243259	3.101643
744	-454.1732	-623.2696	169.0965	1.269001	3.08847
750	-451.9553	-622.1078	170.1525	1.048998	2.579161
756	-454.1124	-624.2752	170.1628	0.9013786	2.663862
762	-449.0368	-619.2379	170.2011	0.9708009	2.597514
768	-452.5816	-622.7273	170.1457	0.9305679	2.656489
774	-450.0238	-619.8908	169.867	1.281624	2.613561
780	-444.517	-614.537	170.02	1.126226	2.613561
786	-447.4938	-617.7227	170.2289	0.8395456	2.660844
792	-462.9148	-633.3335	170.4187	1.238387	2.293545
798	-462.9605	-632.5826	169.6221	1.035048	2.912042
804	-455.9983	-625.4707	169.4724	0.9980511	3.024274
810	-461.4698	-631.6814	170.2116	0.7862762	2.703389
816	-452.1608	-622.2231	170.0623	0.8846171	2.735767
822	-456.6102	-625.9085	169.2983	1.084979	3.076478
828	-452.0498	-621.8798	169.8299	0.935509	2.846464
834	-445.6335	-616.358	170.7245	0.9825094	2.26045
840	-451.2563	-620.9329	169.6766	1.223906	2.765214
846	-447.4503	-617.9701	170.5198	0.95543	2.407939
852	-454.6251	-623.4015	168.7764	0.948461	3.465121
858	-437.3801	-607.822	170.4419	0.8631244	2.514457
864	-442.424	-612.2861	169.862	0.758884	2.931902
870	-456.7086	-626.102	169.3934	0.9988035	3.071064
876	-449.1318	-618.923	169.7912	0.9988035	2.831596
882	-449.9399	-620.3026	170.3627	0.9710183	2.49682
888	-462.6952	-633.0837	170.3885	1.254161	2.302957
894	-459.0182	-628.311	169.2928	1.264251	2.973707
900	-454.7137	-625.0213	170.3077	0.8930679	2.579489
906	-460.6368	-630.3075	169.6707	0.7497604	3.051958
912	-460.4673	-629.9216	169.4543	0.937456	3.071312
918	-445.7201	-615.3087	169.5886	1.171981	2.849879
924	-459.9691	-630.4647	170.4956	0.9732804	2.411951
930	-458.2518	-627.9758	169.724	1.170907	2.768127
936	-463.62	-633.1964	169.5764	0.8620696	3.043118
942	-452.3469	-622.2623	169.9154	0.7911476	2.880951
948	-437.1585	-607.3347	170.1761	0.8586434	2.681729
954	-449.8426	-619.0635	169.2209	1.060702	3.137038
960	-441.9992	-612.243	170.2438	0.9021851	2.613419
966	-441.4761	-611.9318	170.4557	0.681971	2.613419
972	-447.8601	-617.802	169.942	0.7544091	2.886223
978	-443.6494	-614.1484	170.4991	0.8599496	2.480648
984	-445.7876	-616.1593	170.3717	1.120939	2.39709
990	-457.1308	-626.9188	169.788	0.8555228	2.919859
996	-460.6425	-630.1288	169.4864	0.7712487	3.149633
1002	-467.6213	-637.5783	169.957	0.8642567	2.812272
1008	-456.713	-627.1432	170.4302	0.8661339	2.519869
1014	-472.4071	-641.8012	169.3941	0.9348264	3.108822
1020	-478.0751	-647.48	169.4049	0.8953464	3.125788
1026	-465.1275	-635.4542	170.3266	0.7132842	2.675272
1032	-465.4637	-635.5392	170.0755	1.048149	2.627371
1038	-463.6202	-633.9129	170.2926	1.226318	2.381251
1044	-465.5358	-635.2392	169.7034	1.275654	2.717829
1050	-472.7181	-642.4305	169.7124	1.480798	2.591224
1056	-456.2616	-626.2495	169.9879	1.172778	2.60486
1062	-446.6535	-616.5532	169.8996	1.289229	2.588798
1068	-453.1481	-622.7634	169.6153	1.213069	2.809036
1074	-455.9716	-625.8599	169.8882	0.8609068	2.85606
1080	-447.2549	-617.5583	170.3034	0.9448934	2.550082
1086	-463.4648	-633.3181	169.8533	0.7121981	2.963613
1092	-453.8515	-623.4944	169.6428	0.9286325	2.963613
1098	-452.032	-621.4069	169.3749	1.118742	3.010539
1104	-452.5045	-621.8714	169.3669	0.8259585	3.189058
1110	-448.6824	-618.6624	169.9799	1.003462	2.71361
1116	-450.5866	-620.4728	169.8862	1.097351	2.71361
1122	-460.5294	-630.5427	170.0133	0.9451659	2.728875
1128	-452.6774	-621.8369	169.1596	0.9451659	3.241871
1134	-458.1044	-627.5333	169.4289	1.109366	2.983737
1140	-459.3447	-629.4142	170.0695	0.9605073	2.68501
1146	-465.4212	-634.6607	169.2395	1.207683	3.038894
1152	-466.4759	-635.9597	169.4838	0.9622048	3.038894
1158	-459.3251	-628.8089	169.4838	0.9622048	3.038894
1164	-468.0787	-637.9787	169.9	0.7278345	2.926745
1170	-457.9271	-628.0359	170.1087	0.9442536	2.670872
1176	-463.9238	-633.2449	169.3212	0.9442536	3.146612
1182	-465.0172	-634.0506	169.0334	1.233669	3.146612
1188	-466.9066	-636.3254	169.4188	1.084843	3.004446
1194	-465.8413	-635.2756	169.4343	1.069302	3.004446
1200	-453.1962	-622.3568	169.1605	1.091989	3.154354
1206	-450.2998	-620.015	169.7152	0.8088389	2.991257
1212	-459.0228	-629.6365	170.6136	0.8088389	2.44023
1218	-453.235	-623.3865	170.1515	1.275063	2.44023
1224	-445.8781	-616.2443	170.3662	0.8152136	2.590789
1230	-449.4242	-619.1631	169.7389	0.9140404	2.914471
1236	-453.6746	-623.1611	169.4865	1.167213	2.914471
1242	-456.5824	-626.0904	169.5081	1.164111	2.903323
1248	-457.426	-627.6511	170.2251	1.25168	2.408238
1254	-458.3834	-627.4098	169.0264	1.230024	3.152923
1260	-454.2795	-624.1552	169.8757	1.009208	2.773845
1266	-452.9003	-622.2131	169.3128	1.165236	3.020104
1272	-456.4748	-626.5646	170.0898	0.8876864	2.717059
1278	-448.9635	-618.8084	169.8448	1.083328	2.747479
1284	-455.6313	-625.3109	169.6796	0.9899261	2.904558
1290	-447.1049	-618.0388	170.9339	0.7945419	2.245423
1296	-451.4883	-620.5816	169.0933	1.003304	3.246692
1302	-441.6986	-611.9403	170.2417	0.931777	2.596477
1308	-444.5198	-614.2783	169.7585	0.8284724	2.953666
1314	-449.5042	-619.3733	169.8691	0.7583527	2.927938
1320	-443.4206	-612.8557	169.4351	1.270676	2.884129
1326	-448.4511	-618.4111	169.9599	1.16861	2.624713
1332	-452.6551	-622.4048	169.7497	1.075347	2.810348
1338	-443.964	-613.5538	169.5899	1.090228	2.898239
1344	-443.1783	-612.6991	169.5208	1.060137	2.957993
1350	-446.1092	-616.6037	170.4946	0.8113324	2.513296
1356	-444.2132	-614.7428	170.5295	0.816486	2.488306
1362	-444.0533	-613.164	169.1108	0.9054816	3.294018
1368	-458.8167	-627.9723	169.1556	0.8602475	3.294018
1374	-464.5127	-634.3249	169.8122	0.8602475	2.902438
1380	-465.0615	-634.383	169.3214	1.129862	3.035937
1386	-462.6422	-632.5981	169.9559	0.8052752	2.848109
1392	-448.1232	-618.0976	169.9744	1.275278	2.550835
1398	-442.0586	-612.7264	170.6678	0.8113829	2.404558
1404	-436.8232	-606.9282	170.105	0.8113829	2.753745
1410	-439.2732	-609.0974	169.8241	1.091962	2.754866
1416	-456.1584	-625.2706	169.1121	1.92735	2.71352
1422	-457.9559	-627.7967	169.8408	1.004406	2.798054
1428	-452.2451	-621.6977	169.4526	0.8094203	3.14776
1434	-459.014	-628.53	169.516	1.129469	2.919246
1440	-459.1267	-628.79	169.6633	0.9818691	2.919246
1446	-449.391	-619.0505	169.6595	1.02889	2.893178
1452	-443.38	-613.3782	169.9982	0.9574236	2.730637
1458	-443.5495	-613.5266	169.9771	1.049958	2.686834
1464	-454.6681	-624.7898	170.1216	1.049958	2.597715
