Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-444.6809	-614.2763	169.5954	0.0236105	0.0284922	0.00131587	0.0781651	0.118406	0.0165774	0.00409695	0.0100641	0.0114078	0.0258954	0.0200769	0.0413139	0.0254598	0.0445926	0.0156534	0.00396491	0.0178237	0.013731	0.0503306	0.0461354	0.0134903	0.0352507	0.0212058	0.00971163	0.0262534	0.0201475	0.0785705	0.0736386	0.00549621	0.0405929	0.0780778	0.0729284	0.018148	0.0223866	0.0253228	0.0288668	0.00230333	0.00517699	0.0285682	0.0063866	0.00299425	0.0445175	0.0104836	0.0459088	0.107589	0.0383865	0.032172	0.0653455	0.0161945	0.017542	0.0221779	0.0290078	0.0130029	0.0263331	0.00796508	0.0689884	0.0648387	0.0773069	0.0514187	0.0258159	0.0514379	0.0432958	0.0166632	0.0115883	0.036184	0.00142874	0.036691	0.0150964	0.0281138	0.0406782	0.0648766	0.00322428	0.0269492	0.0361961	0.0104253	0.0188631	0.0227937	0.0050206	0.0354137	0.00488759	0.0570559	0.0488439	0.0449391	0.00801651	0.00706864	0.0464757	0.00236528	0.0768303	0.0470252	0.0251337	0.0571211	0.0181556	0.0296527	0.0123229	0.0182058	0.00155415	0.0392385	0.869346	0.00779877	0.00941127	0.000434645	0.0258187	0.0391107	0.0054757	0.00135326	0.00332428	0.00376811	0.00855351	0.00663161	0.0136464	0.00840963	0.0147294	0.00517048	0.00130965	0.00588734	0.00453547	0.0166247	0.015239	0.00445599	0.0116437	0.00700449	0.00320785	0.00867176	0.00665494	0.0259526	0.0243236	0.00181545	0.0134082	0.0257899	0.024089	0.00599447	0.00739451	0.00836438	0.00953499	0.000760812	0.00171001	0.00943636	0.00210956	0.000989031	0.0147046	0.00346283	0.0151641	0.0355378	0.0126794	0.0106267	0.0215843	0.0053492	0.00579431	0.00732559	0.00958155	0.004295	0.0086981	0.00263095	0.0227876	0.0214169	0.0255353	0.0169841	0.00852727	0.0169905	0.014301	0.00550402	0.00382773	0.0119519	0.000471926	0.0121194	0.00498648	0.00928627	0.0134364	0.0214294	0.00106501	0.0089016	0.011956	0.00344357	0.00623068	0.00752898	0.00165835	0.0116975	0.00161442	0.0188461	0.0161336	0.0148438	0.00264794	0.00233484	0.0153514	0.000781277	0.0253778	0.0155329	0.00830193	0.0188677	0.00599698	0.0097946	0.00407038	0.00601355	0.000513353	0.0129609	3.027458
36	-459.9488	-630.1205	170.1717	0.00230588	0.0350547	0.00229499	0.0659886	0.098068	0.00177113	0.0135645	0.00261128	0.0297075	0.00308805	0.0193458	0.0337207	0.0219976	0.0564583	0.00315178	0.0152019	0.0509409	0.00186308	0.0406079	0.0320243	0.0191816	0.00849654	0.0347956	0.012445	0.0240844	0.0119606	0.000801817	0.0655852	0.00547917	0.0308449	0.00501826	0.0637794	0.0306126	0.00990431	0.0113922	0.0348946	0.00182988	0.00454764	0.0283398	0.0459874	0.00164581	0.0402433	0.000724228	0.0543492	0.0310413	0.0374709	0.026711	0.00685883	0.0479602	0.02594	0.00980927	0.0103601	0.00312286	0.0315854	0.0137027	0.0138978	0.0133908	0.0724014	0.0458837	0.0209169	0.0577813	0.0253596	0.0311054	0.0257467	0.0525069	0.0311205	0.0534154	0.00258762	0.0276871	0.0387436	0.0344734	0.00828089	0.0198382	0.00341544	0.00182507	0.0132527	0.00123738	0.00192497	0.027364	0.0112667	0.063847	0.0405147	0.0414429	0.0088317	0.0714711	0.0484743	0.0300231	0.0726649	0.0192142	0.00769163	0.0729114	0.0727864	0.0103364	0.0241254	0.0143758	0.000906872	0.0309069	1.016773	0.000891256	0.0135492	0.000887049	0.0255056	0.0379048	0.000684569	0.00524289	0.0010093	0.0114824	0.00119358	0.00747743	0.0130335	0.00850241	0.021822	0.00121821	0.00587577	0.0196894	0.000720108	0.0156956	0.0123779	0.00741398	0.00328404	0.013449	0.00481017	0.00930899	0.00462297	0.000309915	0.0253497	0.00211778	0.011922	0.00193963	0.0246517	0.0118322	0.00382816	0.00440325	0.0134873	0.000707276	0.00175773	0.0109537	0.0177748	0.000636131	0.0155546	0.000279925	0.0210068	0.0119979	0.0144831	0.0103242	0.00265104	0.0185373	0.0100262	0.00379143	0.00400435	0.00120703	0.0122082	0.00529629	0.00537169	0.00517574	0.0279842	0.0177348	0.0080847	0.0223333	0.00980188	0.0120227	0.00995148	0.0202947	0.0120285	0.0206459	0.00100015	0.0107015	0.014975	0.0133245	0.00320069	0.00766775	0.00132012	0.000705417	0.00512238	0.000478268	0.000744032	0.0105766	0.00435477	0.0246778	0.0156595	0.0160183	0.00341359	0.0276247	0.018736	0.0116044	0.0280861	0.00742658	0.00297293	0.0281813	0.028133	0.00399516	0.00932481	0.00555645	0.00035052	0.011946	2.587221
72	-450.3827	-620.1194	169.7366	0.00354101	0.0143029	0.000140839	0.153445	0.0800312	0.0156665	0.0161468	0.00697485	0.00300611	0.00131065	0.00779776	0.0625346	0.129206	0.0535367	0.00278819	0.0101514	0.0369441	0.0112506	0.0343063	0.0342825	0.049662	0.00728176	0.0293148	0.0283857	0.00909101	0.00588791	0.00379925	0.0270615	0.000389709	0.0498143	0.0146333	0.0591927	0.0224459	0.00199477	0.0473653	0.0191918	0.00793973	0.000770041	0.0312287	0.00282878	0.000348398	0.0312269	0.0217232	0.0417229	0.0761454	0.0523303	0.0145157	0.033205	0.0473731	0.0161729	0.00573244	0.0181089	0.00342896	0.0183892	0.0477513	0.018584	0.0149465	0.0185641	0.0489262	0.0172526	0.029135	0.0359147	0.00969625	0.00296519	0.0379463	0.0363552	0.00941104	0.00818081	0.0253957	0.0212938	0.0391306	0.0226239	0.0785018	0.0110762	0.0400251	0.0010992	0.00181315	0.00474496	0.0528938	0.0193952	0.101964	0.0235217	0.0234395	0.0196991	0.0276384	0.0779334	0.00466903	0.0260612	0.0643457	0.0205087	0.0499142	0.0726172	0.0107837	0.0334773	0.00562473	0.00401715	0.0479248	1.198433	0.00129053	0.00521277	5.13293e-05	0.0559238	0.0291677	0.0057097	0.00588475	0.00254201	0.00109559	0.000477671	0.00284192	0.022791	0.0470898	0.0195117	0.00101617	0.0036997	0.0134644	0.00410033	0.0125031	0.0124944	0.0180995	0.00265387	0.0106839	0.0103453	0.00331326	0.00214587	0.00138465	0.00986266	0.000142031	0.018155	0.00533318	0.021573	0.0081805	0.000727002	0.0172625	0.00699453	0.00289367	0.000280645	0.0113814	0.00103096	0.000126975	0.0113808	0.0079171	0.0152061	0.0277515	0.019072	0.00529031	0.0121017	0.0172653	0.00589429	0.00208921	0.00659985	0.0012497	0.00670201	0.0174032	0.006773	0.00544732	0.00676575	0.0178313	0.0062878	0.0106184	0.0130893	0.00353384	0.00108067	0.0138297	0.0132498	0.00342989	0.00298153	0.00925555	0.00776063	0.0142613	0.00824537	0.0286103	0.00403677	0.0145873	0.000400608	0.000660811	0.00172932	0.0192774	0.00706866	0.0371613	0.00857257	0.00854263	0.00717942	0.0100729	0.0284032	0.00170165	0.00949812	0.0234511	0.00747447	0.0181914	0.0264656	0.00393018	0.012201	0.00204995	0.00146407	0.0174664	2.74383
108	-461.9283	-631.6507	169.7224	0.0104447	0.0578355	0.00119247	0.0622454	0.0626524	0.0147985	0.0418035	0.00341329	0.0345297	0.0300402	0.0284146	0.0352667	0.00833125	0.0571758	0.013004	0.00853292	0.0274793	0.0355384	0.0436168	0.0859704	0.0544289	0.00168595	0.0142882	0.00182893	0.0170208	0.0153413	0.0361667	0.0512079	0.000187753	0.0352608	0.080103	0.0819026	0.0427848	0.00872575	0.0378239	0.0150529	0.0117215	0.000146775	0.00830683	0.0124449	0.00623131	0.0606579	0.00574393	0.0445804	0.0669407	0.00614764	0.0257947	0.0170048	0.0144826	0.0140568	0.0208535	0.0327594	0.00550282	0.00641235	0.0594963	0.0237978	0.0643671	0.00246575	0.0597298	0.00158107	0.0151178	0.0105532	0.0639882	0.0054895	0.0129508	0.0184956	0.00719001	0.0339517	0.0996885	0.0458937	0.0700188	0.0133471	0.0199424	0.00233767	0.0595285	0.010952	0.0238237	0.0362679	0.0190783	0.041842	0.0329955	0.0316073	0.0124853	0.0163427	0.0663337	0.0355318	0.0728804	0.00528797	0.0164183	0.0110415	0.0190785	0.066103	0.0191713	0.022805	0.0316443	0.00995352	0.112615	0.9213014	0.00357684	0.0198062	0.000408369	0.0213164	0.0214558	0.00506786	0.0143159	0.0011689	0.0118249	0.0102875	0.00973078	0.0120773	0.00285309	0.0195802	0.00445331	0.00292216	0.00941047	0.0121704	0.0149369	0.0294412	0.0186396	0.000577366	0.00489308	0.000626328	0.00582888	0.00525373	0.0123855	0.0175365	6.42974e-05	0.0120753	0.0274318	0.0280481	0.014652	0.00298819	0.0129531	0.00515496	0.00401412	5.02642e-05	0.00284473	0.00426184	0.00213396	0.0207727	0.00196705	0.0152669	0.0229243	0.0021053	0.00883356	0.00582343	0.00495965	0.00481384	0.00714144	0.0112187	0.00188448	0.00219595	0.0203749	0.00814973	0.022043	0.000844414	0.0204549	0.000541448	0.0051772	0.00361403	0.0219132	0.00187992	0.00443508	0.00633394	0.00246227	0.011627	0.034139	0.0157166	0.0239784	0.00457079	0.00682941	0.000800552	0.020386	0.00375059	0.00815861	0.0124202	0.0065335	0.0143291	0.0112996	0.0108242	0.00427569	0.00559668	0.0227164	0.0121681	0.0249584	0.0018109	0.00562255	0.00378125	0.00653355	0.0226374	0.00656536	0.00780974	0.0108368	0.00340865	0.0385657	2.920075
144	-446.452	-616.2714	169.8194	0.00349125	0.03976	0.00645658	0.0676399	0.110126	0.00948637	0.0163586	0.00877779	0.0326764	0.0085307	0.00898277	0.0802594	0.0183621	0.0491804	0.0161737	0.00137858	0.0548314	0.0046739	0.0153471	0.0325423	0.0218815	0.00320666	0.0212959	0.00133814	0.0626517	0.00190241	0.00462258	0.0380401	0.00259723	0.0101696	0.0229197	0.0629177	0.0377642	0.0461625	0.0207871	0.0430142	0.00925167	0.000773935	0.000916734	0.00905588	0.0328105	0.0843853	0.0252656	0.0472582	0.069679	0.0223128	0.0485991	0.00785224	0.0378858	0.0131886	0.0265802	0.00646046	0.00411714	0.00190361	0.0060738	0.0274929	0.0336895	0.00890871	0.103262	0.054848	0.00754678	0.0237898	0.073112	0.00758494	0.0136796	0.0240005	0.00677039	0.0527183	0.0455853	0.0189088	0.0549688	0.0171687	0.00355622	0.022438	0.0266936	0.00741601	0.0180667	0.0152212	0.0218573	0.00842067	0.0343063	0.0270404	0.0216702	0.0126283	0.0219753	0.0912329	0.0464243	0.0188176	0.00991976	0.0304944	0.0342644	0.0296153	0.0348261	0.0477817	0.0701422	0.0321393	0.0794132	1.053636	0.00125536	0.0142967	0.00232161	0.0243215	0.0395985	0.00341105	0.00588211	0.00315626	0.0117496	0.00306741	0.00322996	0.0288591	0.00660253	0.017684	0.00581563	0.000495702	0.0197159	0.00168061	0.00551841	0.0117014	0.007868	0.00115303	0.00765744	0.00048116	0.0225279	0.000684057	0.00166216	0.0136782	0.000933895	0.00365672	0.0082413	0.0226235	0.013579	0.0165988	0.00747449	0.0154668	0.00332665	0.000278287	0.000329633	0.00325626	0.0117978	0.0303427	0.00908484	0.0169928	0.0250547	0.0080231	0.017475	0.00282346	0.0136227	0.00474226	0.00955755	0.00232301	0.00148041	0.000684487	0.00218398	0.00988573	0.0121138	0.00320334	0.0371302	0.0197219	0.00271362	0.00855419	0.0262891	0.00272734	0.00491881	0.00862993	0.00243445	0.0189561	0.0163913	0.00679912	0.0197653	0.00617341	0.00127872	0.0080681	0.00959829	0.0026666	0.00649629	0.00547314	0.0078593	0.00302785	0.0123356	0.00972299	0.00779201	0.00454079	0.00790172	0.0328049	0.0166929	0.0067663	0.00356688	0.010965	0.0123206	0.0106489	0.0125226	0.017181	0.0252213	0.0115564	0.0285549	2.781073
180	-462.4141	-630.9865	168.5725	0.00710112	0.00680045	0.0193063	0.119241	0.12568	0.0156549	0.000257214	0.00434354	0.0347513	0.0133568	0.0103868	0.0233354	0.0211737	0.0609061	0.0241429	0.000262967	0.0600444	0.0218532	0.0951021	0.047076	0.0521259	0.00134857	0.0396855	0.000602668	0.00736744	0.00679078	0.00270015	0.0288757	0.00269208	0.0202862	0.0169808	0.0396563	0.0255589	0.024094	0.0345633	0.0573284	0.0266569	0.000263197	0.00138747	0.00386645	0.0806426	0.0208808	0.0295124	0.148814	0.0532347	0.0445098	0.0688821	0.0087131	0.0799426	0.0140946	0.0115909	0.0281316	0.00286888	0.0330941	0.00280779	0.0229817	0.0137754	0.0743587	0.0959909	0.0729169	0.0175993	0.0205682	0.126221	0.0470089	0.0139953	0.040865	0.00813703	0.00510549	0.0342501	0.0279688	0.103557	0.0168495	0.0114416	0.0372764	0.0474741	0.0422705	0.0448848	0.0671009	0.0740535	0.0500455	0.0204511	0.0286205	0.0184249	0.0142964	0.0141318	0.101139	0.0584454	0.0121524	0.00157682	0.0297849	0.0576505	0.102514	0.0140993	0.0919725	0.0708756	0.0102847	0.0390137	1.035261	0.00200968	0.00192459	0.00546385	0.0337462	0.0355685	0.00443047	7.27938e-05	0.00122926	0.00983494	0.00378009	0.00293955	0.00660413	0.00599235	0.017237	0.00683266	7.4422e-05	0.0169931	0.00618465	0.0269148	0.0133229	0.0147521	0.000381658	0.0112314	0.00017056	0.00208505	0.00192185	0.000764166	0.00817208	0.000761882	0.00574119	0.00480572	0.0112231	0.00723339	0.00681882	0.00978174	0.0162245	0.00754414	7.44873e-05	0.000392665	0.00109424	0.0228226	0.00590944	0.00835227	0.0421158	0.0150659	0.0125967	0.0194943	0.00246589	0.0226245	0.0039889	0.00328034	0.00796149	0.000811919	0.00936594	0.000794629	0.00650403	0.00389857	0.0210442	0.0271663	0.0206361	0.00498077	0.005821	0.0357216	0.0133039	0.0039608	0.0115652	0.00230285	0.0014449	0.00969309	0.00791543	0.0293075	0.00476856	0.00323807	0.0105496	0.0134356	0.0119629	0.0127028	0.0189902	0.0209578	0.0141633	0.00578783	0.00809986	0.00521441	0.00404601	0.00399944	0.0286232	0.0165406	0.00343924	0.000446253	0.0084294	0.0163156	0.0290123	0.00399022	0.026029	0.0200584	0.00291068	0.0110412	3.533456
216	-454.1046	-623.7424	169.6378	0.0215476	0.0859138	0.0134604	0.0591126	0.131182	0.0124075	0.00118174	0.00620397	0.00777271	0.00513503	0.00782737	0.0111756	0.0284968	0.0161541	0.00248927	2.20337e-05	0.0532864	0.000482546	0.0303269	0.0496281	0.0196915	0.000888387	0.0218298	0.00109141	0.0209764	0.0146331	0.0153879	0.00754928	0.00206717	0.0505116	0.0229094	0.0488115	0.007892	0.0228209	0.0592385	0.0696352	0.0544778	3.71758e-05	7.40232e-05	0.0263069	0.0549655	0.0316046	0.0499783	0.0845037	0.0890769	0.0218149	0.0146053	0.046994	0.0150811	0.00294748	0.0120435	0.012288	0.00217158	0.0309457	2.37856e-05	0.0369974	0.0470166	0.0264584	0.0299903	0.0494754	0.00383073	0.0302053	0.0437058	0.0673722	0.027854	0.0661026	0.0053531	0.0239687	0.0552253	0.0247003	0.0523385	0.0704129	0.00750107	0.0116669	0.0146931	0.0386744	0.00405309	0.0494519	0.0317835	0.0167679	0.00791739	0.0468138	0.0621506	0.00393487	0.0136369	0.11321	0.0335994	0.0068825	0.0147158	0.0213058	0.0161783	0.00702146	0.00327152	0.0594344	0.0101011	0.0142792	0.0283767	1.241874	0.00775622	0.0309253	0.00484516	0.021278	0.04722	0.00446617	0.000425377	0.00223316	0.00279784	0.00184839	0.00281752	0.00402272	0.0102576	0.00581477	0.000896031	7.93118e-06	0.0191808	0.000173696	0.0109164	0.017864	0.0070881	0.000319781	0.0078578	0.00039286	0.00755059	0.00526728	0.00553897	0.00271742	0.000744093	0.018182	0.00824638	0.0175701	0.00284078	0.00821453	0.0213233	0.0250657	0.0196097	1.33817e-05	2.66452e-05	0.00946934	0.0197852	0.0113763	0.01799	0.0304177	0.0320638	0.00785243	0.00525727	0.0169158	0.00542853	0.00106097	0.00433514	0.00442316	0.000781675	0.0111391	8.5618e-06	0.0133175	0.016924	0.00952387	0.0107952	0.017809	0.0013789	0.0108726	0.0157322	0.0242511	0.0100262	0.0237941	0.00192689	0.00862769	0.0198787	0.00889105	0.0188396	0.0253456	0.00270006	0.0041996	0.00528888	0.0139211	0.00145894	0.0178005	0.0114407	0.00603571	0.00284992	0.016851	0.0223715	0.00141638	0.00490871	0.0407507	0.0120944	0.0024774	0.00529706	0.00766916	0.00582349	0.00252742	0.00117761	0.0213938	0.00363596	0.00513991	0.0102144	2.77811
252	-455.1278	-624.6569	169.5291	0.0160946	0.0428395	0.018676	0.0841003	0.0502011	0.0374808	0.0239109	0.0155044	0.000165383	0.00646434	0.00792914	0.0276583	0.0612979	0.029413	0.0170763	3.7852e-06	0.0117508	0.000673917	0.0447735	0.025177	0.0114498	0.00512022	0.0478144	0.00431336	0.011584	0.0130366	0.0165955	0.0205394	0.0214354	0.0197286	0.0756722	0.0363471	0.00759287	0.00112529	0.00762263	0.0232676	0.00777512	0.0081129	0.000519392	0.00364078	0.0169124	0.028168	0.00814419	0.0252884	0.0954061	0.00127779	0.0563792	0.0190862	0.0420124	0.0173657	0.025251	0.0294549	0.00095752	0.0184591	0.00118299	0.0167896	0.0174866	0.0362558	0.0461474	0.016132	0.0197787	0.0299444	0.0402598	0.0113827	0.0482256	0.105557	0.00235274	0.0678166	0.0150079	0.00769441	0.0664344	0.0451681	0.0379868	0.0609419	0.0646327	0.0223083	0.0149317	0.0495613	0.0781991	0.0158848	0.0522188	0.0121406	0.0737915	0.000824915	0.00417885	0.0631885	0.0114754	0.00303534	0.0105101	0.0126432	0.013307	0.011522	0.0176336	0.0865719	0.0235349	0.0221825	0.105242	1.469495	0.00593743	0.0158038	0.00688971	0.0310252	0.0185195	0.0138269	0.00882088	0.00571969	6.10108e-05	0.00238474	0.00292511	0.0102033	0.0226132	0.0108507	0.00629957	1.39639e-06	0.00433494	0.000248613	0.0165172	0.00928796	0.00422391	0.00188888	0.0176391	0.00159123	0.00427341	0.0048093	0.0061222	0.00757712	0.00790765	0.00727802	0.027916	0.0134087	0.00280106	0.000415126	0.00281204	0.00858357	0.0028683	0.0029929	0.000191607	0.00134311	0.00623911	0.0103914	0.00300445	0.00932907	0.0351959	0.000471386	0.0207987	0.00704101	0.0154987	0.00640634	0.00931527	0.0108661	0.000353236	0.00680968	0.000436412	0.00619378	0.00645094	0.013375	0.0170241	0.0059512	0.00729648	0.0110467	0.0148521	0.00419916	0.0177908	0.0389407	0.000867941	0.025018	0.00553653	0.00283852	0.0245081	0.0166628	0.0140136	0.0224819	0.0238434	0.0082297	0.00550841	0.0182835	0.0288482	0.00586001	0.0192639	0.00447875	0.0272222	0.000304317	0.00154161	0.0233107	0.00423334	0.00111976	0.00387726	0.00466417	0.00490905	0.00425053	0.00650515	0.031937	0.00868218	0.00818329	0.0388243	2.710711
288	-476.8242	-647.1933	170.3691	0.0217512	0.0212277	0.0458471	0.0441931	0.101578	0.00788295	0.040719	0.00312746	5.4728e-05	0.0247136	0.001037	0.0123167	0.00473298	0.0305583	0.00888555	0.000418813	0.0274787	0.00548082	0.0519832	0.0724581	0.0239325	0.00823743	0.0189312	0.00943133	0.10346	0.0682968	0.0225633	0.0253445	0.0157589	0.0295829	0.0667647	0.083061	0.0127166	0.0339346	0.0318216	0.0119821	0.0056076	0.00177537	0.00184956	0.00930565	0.0370198	0.0105796	0.00232577	0.00344958	0.0909401	0.0426643	0.0110052	0.0134662	0.0379908	0.0357385	0.00469499	0.0301579	0.00539323	0.0281768	0.00993069	0.0103692	0.000618287	0.0228475	0.0260218	0.0195972	0.0888404	0.0135778	0.00187902	0.0067409	0.0206442	0.0590237	0.00247073	0.00601906	0.0754023	0.00815261	0.00534688	0.0471912	0.00951082	0.014734	0.042076	0.0329234	0.0307557	0.0210692	0.0197671	0.0285787	0.00993438	0.0411836	0.0531523	0.0111556	0.145319	0.0251493	0.00962505	0.00909202	0.0468278	0.0546281	0.0110338	0.029315	0.0152252	0.0122153	0.0076454	0.00677997	0.0115513	0.8162529	0.00840358	0.00820132	0.017713	0.017074	0.0392448	0.00304558	0.0157318	0.0012083	2.11442e-05	0.00954809	0.000400646	0.00475854	0.00182859	0.0118062	0.00343293	0.000161808	0.0106164	0.00211752	0.0200837	0.0279942	0.00924632	0.00318253	0.00731409	0.00364379	0.0399716	0.0263865	0.00871733	0.00979186	0.00608845	0.0114293	0.0257945	0.0320906	0.00491304	0.0131106	0.0122943	0.00462928	0.0021665	0.000685916	0.000714577	0.00359524	0.0143026	0.00408742	0.000898562	0.00133275	0.0351347	0.0164833	0.00425186	0.00520266	0.0146778	0.0138076	0.00181391	0.0116515	0.00208367	0.0108861	0.00383672	0.00400613	0.000238875	0.00882713	0.0100535	0.00757139	0.0343235	0.0052458	0.000725961	0.00260434	0.00797589	0.0228038	0.000954568	0.00232546	0.0291317	0.00314976	0.00206577	0.0182323	0.00367451	0.00569246	0.0162561	0.01272	0.0118825	0.00814008	0.00763703	0.0110414	0.00383815	0.0159113	0.0205354	0.00430996	0.0561439	0.00971643	0.00371864	0.0035127	0.0180919	0.0211056	0.00426292	0.0113259	0.00588226	0.00471939	0.0029538	0.00261944	0.00446283	2.588327
324	-466.133	-635.4208	169.2878	0.00983688	0.0323833	0.0183182	0.098894	0.0673331	0.00462496	0.027282	0.0312464	0.00588786	0.0573976	0.00328232	0.000633143	0.0378688	0.0568883	0.0187864	8.69939e-05	0.0254857	0.00574448	0.0585009	0.0135575	0.0162305	0.0327501	0.0127563	0.0110752	0.0244152	0.0350435	0.00604779	0.0371391	0.0261908	0.0193304	0.0166935	0.0517978	0.015295	0.00864804	0.0205887	0.0445512	0.0110314	0.00422422	0.0250377	0.0140028	0.0237135	0.0601916	0.0134223	0.0401111	0.129851	0.0489348	0.0265066	0.0433179	0.0944928	0.00429253	0.0110365	0.0550493	0.000881578	0.0243469	0.0129342	0.023306	0.0111123	0.0272279	0.114993	0.0261564	0.0066615	0.0219623	0.00778795	0.0303267	0.0552411	0.0595319	0.00639583	0.0428648	0.0748517	0.0290993	0.116821	0.0175602	0.0163396	0.0215362	0.0147752	0.0119172	0.0259385	0.0255038	0.00941659	0.00577423	0.0292551	0.0453999	0.0784299	0.0770025	0.00582342	0.112082	0.0212487	0.0320242	0.0246836	0.0625541	0.0167048	0.00838199	0.0319768	0.0625049	0.0101454	0.0350743	0.042798	1.064107	0.00317815	0.0104626	0.00591834	0.0319512	0.0217543	0.00149426	0.00881441	0.0100952	0.00190228	0.0185443	0.00106047	0.000204559	0.0122348	0.0183798	0.00606962	2.81064e-05	0.00823404	0.00185596	0.0189008	0.00438022	0.00524382	0.0105811	0.00412136	0.00357823	0.00788817	0.011322	0.00195395	0.0119991	0.00846185	0.00624536	0.00539341	0.0167351	0.00494158	0.00279405	0.0066519	0.0143938	0.00356409	0.00136478	0.0080893	0.0045241	0.00766148	0.019447	0.00433653	0.0129593	0.0419529	0.0158101	0.00856388	0.0139953	0.0305292	0.00138685	0.00356573	0.0177856	0.000284825	0.00786612	0.00417884	0.00752983	0.00359022	0.00879691	0.0371525	0.00845072	0.00215223	0.00709568	0.00251617	0.00979812	0.0178476	0.0192339	0.0020664	0.013849	0.0241835	0.00940154	0.0377432	0.00567345	0.00527908	0.00695802	0.00477364	0.00385027	0.00838034	0.00823988	0.00304236	0.00186557	0.0094519	0.014668	0.0253395	0.0248784	0.00188146	0.0362119	0.00686513	0.0103465	0.00797491	0.0202103	0.00539707	0.00270809	0.0103312	0.0201944	0.00327782	0.011332	0.0138274	3.095161
