Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-446.6293	-616.9013	170.272	0.8674215	2.617302
6	-456.8544	-627.2005	170.3461	0.9854511	2.49815
12	-458.3809	-628.8754	170.4945	0.8192925	2.50849
18	-466.6218	-637.0062	170.3844	0.9305718	2.50849
24	-467.842	-636.9017	169.0597	1.246589	3.123432
30	-462.7912	-632.0826	169.2913	0.8410419	3.225034
36	-466.5121	-636.1342	169.6221	0.9193853	2.981614
42	-464.1407	-632.6924	168.5517	1.07568	3.522054
48	-460.1434	-628.5202	168.3768	1.252519	3.522054
54	-448.8479	-618.6752	169.8273	0.8494752	2.899753
60	-447.0629	-616.187	169.1241	1.303591	3.051882
66	-458.6533	-628.5861	169.9327	1.24086	2.597539
72	-452.5159	-623.2731	170.7573	0.9577627	2.255297
78	-446.6284	-617.1183	170.49	0.7980846	2.524213
84	-458.3479	-627.3866	169.0388	1.049034	3.251907
90	-464.3694	-634.2479	169.8784	1.049034	2.747857
96	-448.8936	-619.4437	170.5501	0.9124209	2.415862
102	-457.2317	-627.8087	170.5769	0.8854516	2.415862
108	-460.024	-629.4257	169.4017	0.8854516	3.133543
114	-460.8671	-630.187	169.3199	0.9900363	3.120116
120	-448.7783	-618.8942	170.1159	1.201252	2.507825
126	-448.8383	-619.1198	170.2815	1.159854	2.429656
132	-455.9269	-625.4082	169.4814	1.159854	2.921968
138	-464.6795	-633.3692	168.6896	1.10775	3.422807
144	-461.1218	-630.8921	169.7703	1.10775	2.778156
150	-459.5989	-629.636	170.0371	0.8398837	2.778156
156	-466.3587	-636.5463	170.1876	0.9135817	2.641103
162	-457.9301	-627.9509	170.0208	1.080595	2.641103
168	-454.063	-624.3406	170.2777	0.8224906	2.641103
174	-459.068	-628.7132	169.6451	0.85608	3.005487
180	-460.7713	-630.4712	169.7	1.285056	2.714346
186	-448.8284	-618.0267	169.1983	0.8645902	3.266325
192	-451.6526	-621.2783	169.6257	1.059057	2.895346
198	-460.7732	-629.6122	168.839	0.9490996	3.428123
