Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-43.23962	-216.0098	172.7702	0.000448043	0.0209052	0.011168	0.0233211	0.0222869	0.00231112	0.038275	0.0136217	0.0269372	0.0038977	0.0130938	0.00394392	0.00462321	0.0167839	0.0188815	0.00866009	0.00349467	0.00234544	0.00071024	0.0156475	0.0766503	0.0125653	0.0145012	0.00360565	0.00989378	0.0284644	0.030635	0.0163789	0.00612851	0.0232381	0.0239647	0.0108785	0.00730221	0.00290056	0.00313465	0.0399357	0.0208909	0.0096011	0.0357644	0.00294404	0.0415215	0.00549451	0.00687133	0.0025378	0.0204727	0.0183007	0.0122726	0.0146754	0.0256453	0.0165002	0.00107317	0.00257426	0.0164627	0.00282329	0.00291116	0.0519502	0.011281	0.00455347	0.00993769	0.0025536	0.0132914	0.00601751	0.0254916	0.000332862	0.00597593	0.0174957	0.0032707	0.0144511	0.00649296	0.0144677	0.00216583	0.0173246	0.0719021	0.00506544	0.01337	0.0403351	0.0185515	0.112325	0.0138812	0.00326361	0.00145635	0.00397767	0.0250741	0.000352163	0.012076	0.00987954	0.0203919	0.0198586	0.00427959	0.0198837	0.00104608	0.00261273	0.0202295	0.0047396	0.000429609	0.011202	0.010684	0.000303801	0.014175	0.00757259	0.0158131	0.0151119	0.00156708	0.0259528	0.00923636	0.0182651	0.00264288	0.00887841	0.00267422	0.00313482	0.0113805	0.0128028	0.00587208	0.0023696	0.00159035	0.000481586	0.01061	0.0519736	0.00852007	0.00983271	0.00244486	0.0067086	0.0193006	0.0207724	0.0111059	0.0041555	0.0157569	0.0162496	0.00737627	0.00495135	0.00196676	0.00212548	0.0270789	0.0141653	0.00651014	0.0242505	0.00199624	0.0281542	0.00372562	0.00465918	0.00172078	0.0138817	0.012409	0.00832158	0.00995085	0.0173891	0.0111882	0.000727674	0.0017455	0.0111627	0.00191436	0.00197395	0.0352254	0.00764919	0.00308753	0.00673837	0.0017315	0.00901236	0.00408024	0.0172849	0.000225701	0.00405205	0.0118632	0.00221773	0.00979873	0.00440263	0.00980998	0.00146856	0.0117471	0.048754	0.00343468	0.00906567	0.0273497	0.0125791	0.0761636	0.00941234	0.00221293	0.000987494	0.0026971	0.0170018	0.000238788	0.00818826	0.00669894	0.0138269	0.0134654	0.00290183	0.0134824	0.000709307	0.00177159	0.0137168	0.00321374	0.000291301	0.00759563	0.00724441	1.474792
36	-31.65045	-204.6286	172.9781	0.000410205	0.00389972	0.027206	0.0195961	0.0155234	0.0002503	0.00265778	0.03164	0.002943	0.00476217	0.017209	0.00125543	0.00312836	0.00963543	0.00700231	0.0051095	0.00479608	0.00823787	0.00280068	0.0192073	0.0369306	0.0302987	0.00969972	0.0128925	0.0156647	0.0352492	0.0375617	0.00236417	0.00219371	0.0227678	0.00962039	0.00653938	0.0590796	0.000414463	0.00533523	0.0132873	0.010821	0.00842868	0.038202	0.0066098	0.04615	0.0246912	0.0207111	0.0028933	0.00880537	0.00225847	0.0162998	0.0739655	0.0257352	0.0205767	0.00501145	0.000513631	0.0306973	0.00996546	0.0265068	0.00599534	0.0304149	0.0044148	0.00638954	0.00189687	0.0187861	0.0133837	0.0207733	0.000899577	0.00519788	0.0178709	0.00797608	0.00592258	0.00386962	0.0205298	0.0434325	0.0104996	0.0234855	0.00130432	0.00366323	0.00737274	0.022819	0.00183295	0.0167202	0.00398845	0.0143244	0.000107964	0.00573915	0.000680588	0.00321765	0.00386948	0.0197028	0.0111186	0.00301555	0.0226904	0.0132439	0.00536793	0.00844777	0.017028	0.000713549	0.00637407	0.0114724	0.000312521	0.00297107	0.0207274	0.0149296	0.0118268	0.000190695	0.00202488	0.0241054	0.00224217	0.00362814	0.013111	0.000956471	0.00238339	0.00734091	0.00533483	0.00389276	0.00365397	0.00627616	0.00213375	0.0146334	0.0281362	0.0230835	0.00738989	0.00982238	0.0119344	0.0268552	0.028617	0.00180118	0.00167131	0.017346	0.00732945	0.00498213	0.0450108	0.000315766	0.00406473	0.0101231	0.00824416	0.00642153	0.0291048	0.00503579	0.0351601	0.0188114	0.0157791	0.00220431	0.00670852	0.00172065	0.0124183	0.0563519	0.0196068	0.0156767	0.00381805	0.000391319	0.0233872	0.00759235	0.0201946	0.00456765	0.0231721	0.00336348	0.00486798	0.00144516	0.0143125	0.0101966	0.0158265	0.000685357	0.00396009	0.0136153	0.00607671	0.00451221	0.00294813	0.015641	0.0330898	0.00799927	0.0178928	0.000993721	0.00279089	0.00561704	0.017385	0.00139646	0.0127385	0.00303867	0.0109132	8.22545e-05	0.00437246	0.000518517	0.00245142	0.00294802	0.0150109	0.00847089	0.00229745	0.017287	0.0100901	0.00408964	0.00643607	0.012973	0.000543629	0.00485619	0.00874041	1.312566
72	-34.67579	-207.328	172.6522	0.00174305	0.015918	0.0079799	0.0155196	0.0330018	0.00283721	0.0198419	0.0111183	0.0107085	8.60969e-05	0.0288003	0.00344076	0.0207021	0.0012241	0.0246662	0.0176608	0.0108282	0.000143399	0.0249467	0.0171059	0.00651189	0.0320622	0.0157179	0.00557944	0.0299691	0.0162915	0.0168221	0.00116774	0.0108083	0.0788497	0.035121	0.00052173	0.0105616	0.00467067	0.00662588	0.00431907	0.0338091	0.00566636	0.0238154	0.00481632	0.0500608	0.0158073	0.00556529	0.000552742	0.00246517	0.00695845	0.00426552	0.0732507	0.0169137	0.0417425	0.059557	0.000393336	0.0234399	0.001092	0.0307861	0.0191924	0.00152609	0.0260174	0.0383662	0.00514086	0.0592086	0.0329222	0.0148876	0.00587905	0.00676146	0.00365306	0.00426099	0.0266473	0.00903101	0.0400469	0.00967895	0.025424	0.012941	0.0149658	0.00130865	0.00278695	0.0171678	0.020724	0.0226725	0.00216286	0.00685498	0.000349318	0.029443	0.00203609	0.00477478	0.0034147	0.00263936	0.00721718	0.00305938	0.00626793	0.018891	0.0327023	0.00576752	0.0162775	0.00275077	0.0176071	0.0344919	0.00111538	0.0101859	0.00510632	0.00993098	0.0211178	0.00181552	0.0126968	0.00711456	0.00685237	5.50933e-05	0.0184292	0.00220174	0.0132472	0.000783301	0.0157838	0.0113011	0.00692892	9.17607e-05	0.0159633	0.010946	0.00416695	0.0205165	0.0100579	0.00357027	0.0191772	0.0104249	0.0107645	0.000747232	0.00691624	0.0504558	0.0224738	0.000333854	0.00675837	0.00298875	0.00423989	0.00276377	0.0216344	0.00362589	0.0152394	0.00308196	0.0320338	0.0101151	0.00356122	0.000353698	0.00157746	0.0044527	0.0027295	0.046873	0.0108231	0.026711	0.0381104	0.000251695	0.0149991	0.000698767	0.0197	0.0122812	0.000976541	0.0166485	0.0245505	0.00328963	0.0378875	0.0210669	0.00952655	0.00376199	0.00432665	0.00233759	0.0027266	0.0170515	0.00577892	0.0256259	0.00619354	0.0162688	0.00828094	0.00957658	0.000837401	0.00178336	0.0109857	0.0132612	0.0145081	0.00138401	0.00438649	0.000223528	0.0188405	0.00130289	0.00305537	0.00218506	0.00168892	0.00461826	0.00195769	0.00401084	0.0120883	0.0209262	0.00369063	0.0104159	0.00176021	0.0112668	0.0220713	1.562749
108	-43.33592	-216.3892	173.0533	0.0191576	0.00300804	0.00269276	0.0113701	0.00505996	0.00381144	0.00963603	0.00108294	0.00967534	0.00632905	0.00311514	0.00452786	0.0287044	0.0172904	0.0104685	0.00798598	0.000160772	0.00419325	0.0130657	0.0105324	0.0676314	0.00237008	0.0477427	0.0097535	0.0274925	0.011661	0.00381583	0.00982442	0.0353602	0.0159914	0.032568	0.00345418	0.00638912	0.00449682	0.00412178	0.0022327	0.0110717	0.00670167	0.0216604	0.000970423	0.0302081	0.00825206	0.0142736	0.00300966	0.0225984	0.00279113	0.00146687	0.0112314	0.0303061	0.00401992	0.00891235	0.000816854	0.00177998	0.000508664	0.0198576	0.0302589	0.000567678	0.00329846	0.0387794	0.052101	0.0479693	0.00411581	0.00192327	6.93353e-06	0.0109128	0.00315007	0.00815228	0.0121728	0.0462737	0.00300122	0.00975773	0.0114764	0.00731243	0.0202278	0.0148237	0.00578382	0.00801322	0.0341407	0.0131606	0.00308713	0.00895781	0.00212736	0.00775846	0.00263911	0.0136667	0.000280335	0.0344812	0.00521132	0.00102189	0.00164639	0.040101	0.011967	0.0202522	0.0290601	0.00330787	0.00448973	0.0163071	0.0153144	0.0024046	0.00215257	0.00908916	0.00404489	0.00304683	0.00770295	0.000865691	0.00773438	0.00505938	0.00249022	0.00361953	0.022946	0.0138218	0.00836838	0.00638392	0.00012852	0.00335205	0.0104446	0.00841953	0.0540639	0.00189462	0.0381651	0.00779686	0.0219772	0.00932166	0.00305034	0.00785355	0.0282667	0.0127834	0.0260346	0.00276124	0.0051074	0.00359472	0.00329491	0.0017848	0.00885065	0.00535726	0.0173151	0.000775747	0.0241481	0.00659662	0.0114102	0.00240589	0.0180649	0.0022312	0.0011726	0.00897829	0.0242264	0.00321349	0.00712445	0.000652985	0.0014229	0.000406621	0.0158739	0.0241887	0.000453797	0.00263676	0.0309999	0.0416491	0.0383462	0.00329014	0.00153744	5.5426e-06	0.00872361	0.00251814	0.00651686	0.00973081	0.0369907	0.00239914	0.00780024	0.0091741	0.00584549	0.0161699	0.0118499	0.00462354	0.00640569	0.0272917	0.0105204	0.00246782	0.00716079	0.00170059	0.00620204	0.00210968	0.0109251	0.000224097	0.0275639	0.00416588	0.000816888	0.00131611	0.0320563	0.00956629	0.0161894	0.0232304	0.00264428	0.00358905	0.0130357	1.250953
144	-31.888	-204.672	172.784	0.0171447	0.00532964	0.0174094	0.0148681	0.000949148	0.0180736	0.00403993	0.00121676	0.00657427	0.000520306	0.00979146	0.000464789	0.0160157	0.0162616	0.0237109	0.0158311	0.000133024	0.00988162	0.00458642	0.0207874	0.0810883	0.00815565	0.00102669	0.0116335	0.0145177	0.0184102	0.0281777	0.00287803	0.0201174	0.0471807	0.0118264	0.0238247	0.042267	0.00442053	0.00299614	0.00256832	0.00146659	0.00644989	0.0162146	0.0113435	0.0251859	0.0114986	0.0152797	0.0011846	0.0204603	0.0289786	0.0196306	0.00122482	0.0061038	0.00278186	0.00779179	0.00402159	0.0103808	0.000419774	0.0203769	0.0106681	0.00116572	0.0135054	0.0306607	0.0606777	0.0538725	0.00874037	0.0054861	0.00749688	0.0166843	0.011979	0.0188354	0.00916313	0.028975	0.00281718	0.0101168	0.00860778	0.00299291	0.00399115	0.0167643	0.00460677	0.056921	0.0252654	0.0199149	0.043811	0.0122688	0.00915929	0.000596253	0.0100925	0.00197084	0.00119664	0.0246194	0.0138628	0.0211711	0.00484578	0.0458424	0.0202732	0.00926147	0.0348423	0.00456642	0.010394	0.0302176	0.0117079	0.00363953	0.0118886	0.0101532	0.00064816	0.0123422	0.00275881	0.00083091	0.00448948	0.00035531	0.00668645	0.000317398	0.0109369	0.0111049	0.0161919	0.0108108	9.08399e-05	0.00674802	0.003132	0.0141954	0.055374	0.00556938	0.000701115	0.00794434	0.00991393	0.012572	0.0192422	0.00196537	0.0137379	0.032219	0.00807608	0.0162696	0.0288635	0.00301872	0.00204602	0.00175387	0.00100152	0.00440454	0.0110727	0.00774629	0.0171991	0.00785223	0.0104343	0.000808944	0.013972	0.019789	0.0134055	0.00083641	0.0041682	0.00189969	0.0053209	0.00274629	0.00708888	0.000286658	0.0139151	0.00728507	0.000796052	0.00922266	0.0209378	0.041436	0.0367888	0.00596868	0.00374638	0.00511952	0.0113935	0.00818026	0.0128624	0.00625737	0.0197866	0.00192382	0.00690862	0.00587813	0.00204382	0.0027255	0.0114481	0.0031459	0.0388706	0.0172534	0.0135996	0.0299179	0.00837816	0.00625475	0.000407173	0.00689206	0.00134586	0.000817167	0.0168122	0.00946672	0.0144575	0.00330912	0.0313052	0.0138443	0.00632453	0.0237933	0.00311835	0.00709792	0.0206352	1.464373
180	-52.27444	-225.0784	172.804	0.000576422	0.00759429	0.0541642	0.0198117	0.000136206	0.00515768	0.0132177	0.0273348	0.0119954	0.0164392	0.00954922	0.00150636	0.0019585	0.0014782	0.0199376	0.0186748	0.00164497	0.00773748	0.0142933	0.040139	0.0353869	0.0383086	0.0216384	0.00152438	0.0483948	0.0117191	0.00968903	0.00483687	0.00393918	0.0248701	0.0100436	0.0160375	0.00826991	0.000235247	0.0168443	0.0230501	0.00750749	0.0102963	0.00844966	0.0122336	0.0758948	0.00171935	0.00683103	0.00395023	0.00750324	0.0273613	0.00236639	0.00145459	0.00521237	0.000945719	0.0166831	0.000293218	0.0104536	0.000381634	0.0169923	0.0039411	0.00901326	0.00531304	0.0343802	0.0292121	0.0789288	0.0225422	0.00627037	0.0385008	0.00804382	0.001722	0.0261941	0.0260552	0.009785	0.00970684	0.0100605	0.00495642	0.00806721	0.0165473	0.0138371	0.0109502	0.0166559	0.0325757	0.00201298	0.0299653	0.0193497	0.00443733	0.0120022	0.0246275	0.000839348	0.00331208	0.00600074	0.00306336	0.00695191	0.00503453	0.0406866	0.0323989	0.00112425	0.0284515	0.0127057	0.017673	0.0105648	0.000397772	0.0052406	0.0373771	0.0136715	9.39917e-05	0.00355917	0.00912112	0.018863	0.00827769	0.0113442	0.00658964	0.0010395	0.0013515	0.00102006	0.0137584	0.0128869	0.00113515	0.00533941	0.00986338	0.0276988	0.0244195	0.0264357	0.014932	0.00105193	0.0333959	0.00808699	0.00668612	0.00333779	0.00271831	0.0171621	0.00693083	0.011067	0.00570683	0.000162337	0.0116238	0.0159062	0.0051807	0.00710518	0.00583087	0.00844209	0.0523728	0.00118647	0.0047139	0.00272594	0.00517777	0.0188812	0.00163298	0.00100377	0.00359691	0.000652613	0.0115125	0.000202342	0.00721374	0.000263355	0.0117259	0.00271964	0.00621979	0.00366638	0.0237248	0.0201584	0.0544665	0.0155557	0.004327	0.0265683	0.00555081	0.0011883	0.0180758	0.0179799	0.00675235	0.00669841	0.00694244	0.00342028	0.00556695	0.0114188	0.00954859	0.00755639	0.0114937	0.0224795	0.0013891	0.0206782	0.0133527	0.00306207	0.00828237	0.0169947	0.00057921	0.00228557	0.00414094	0.00211393	0.00479731	0.00347418	0.0280767	0.0223575	0.000775811	0.0196336	0.00876783	0.0121957	0.00729046	1.449126
216	-40.74677	-213.9783	173.2316	0.00216257	0.00643274	0.0204196	0.0323836	0.00534031	0.00127821	0.0217224	0.0028253	0.0108617	0.0134456	0.00494583	0.0280245	0.00742359	0.0155185	0.0158134	0.0105854	0.0119965	0.00392983	0.000547787	0.0169078	0.0410091	0.00633762	0.0356389	0.00270855	0.026801	0.010127	0.0017274	0.0174598	0.0144299	0.0149963	0.00377309	0.00158785	0.0106572	0.00415005	0.0359948	0.00147429	0.0177744	0.00406348	0.0150769	0.00202054	0.023016	0.000622654	0.00715951	0.0237798	0.0394854	0.00398091	0.000279986	0.00397534	0.00289519	0.00314201	0.00166244	0.000993477	0.0219162	0.00828037	0.0479588	0.00906559	0.0241988	0.00374163	0.01132	0.0153603	0.00866349	0.00983815	0.0125351	0.0532494	0.0108282	0.0151901	0.00206113	0.00645324	0.00948865	0.00355718	0.00458433	0.00321599	0.00347319	0.00659175	0.0028162	0.013346	0.0286458	0.00789873	0.00198372	0.0020616	0.0027387	0.0244259	0.00257497	0.00192941	0.0047123	0.00718754	0.000747811	0.0122328	0.00195502	0.00696629	0.0172984	0.00682946	0.00284211	0.00793292	0.0171742	0.00951128	0.00868103	0.00197417	0.00587234	0.0186407	0.0295625	0.00487508	0.00116686	0.0198301	0.00257917	0.00991549	0.0122743	0.00451497	0.0255831	0.00677687	0.0141666	0.0144358	0.00966325	0.0109514	0.00358748	0.000500066	0.0154348	0.0374365	0.00578551	0.0325342	0.00247259	0.0244662	0.0092448	0.00157692	0.0159388	0.0131728	0.0136899	0.00344439	0.00144953	0.00972882	0.00378851	0.0328591	0.00134586	0.016226	0.00370949	0.0137635	0.00184452	0.0210109	0.000568411	0.0065358	0.0217082	0.0360456	0.00363411	0.000255595	0.00362902	0.00264297	0.00286829	0.00151762	0.000906928	0.0200069	0.00755902	0.0437808	0.00827583	0.0220907	0.00341567	0.0103338	0.0140222	0.00790876	0.00898109	0.0114431	0.0486105	0.00988492	0.0138668	0.00188157	0.00589106	0.00866203	0.00324729	0.00418496	0.00293582	0.00317062	0.0060175	0.00257086	0.0121833	0.0261503	0.00721062	0.0018109	0.001882	0.00250011	0.022298	0.00235065	0.00176133	0.00430178	0.00656139	0.000682664	0.0111671	0.00178471	0.00635941	0.0157914	0.0062345	0.00259452	0.00724183	0.0156781	0.00868269	0.00792477	1.09543
252	-37.37629	-210.8548	173.4785	0.000336521	0.000450886	0.00117415	0.0104806	0.000439401	0.00290674	0.00115654	0.00286611	0.00666867	0.00932303	0.0214664	0.000402833	0.00389808	0.00445994	0.0149385	0.00658486	0.00186635	0.0104222	0.0115011	0.0191512	0.0178702	0.00503433	0.00539248	0.00455459	0.0184566	0.0443946	0.00335401	0.000314023	0.00330841	0.033363	0.00266122	0.00692185	0.0122692	0.00727791	0.00464246	0.000628586	0.00505576	0.00205777	0.000469779	0.00165494	0.00549324	0.00126599	0.00808104	0.00768321	0.0198493	3.26977e-05	0.0123324	0.0241598	0.0288838	0.00248859	0.000622947	8.74369e-06	0.00103478	0.00428063	0.00322651	0.0242534	0.0166869	0.0071873	0.00982598	0.0164379	0.010571	0.000336123	0.00213199	0.00633883	0.00865569	0.00109153	0.0042637	0.0114849	0.0219241	0.0159462	0.00215423	0.00305736	0.000327325	0.00834196	0.0107614	0.0106525	0.0194164	0.0563405	0.014588	0.00271477	0.00364327	0.0135717	0.00658805	0.00125872	0.00302561	0.0166857	0.00707349	0.00026291	0.00453004	0.0249378	0.00566956	0.00494339	0.000532946	0.00171788	0.00078011	0.022295	0.00543135	0.000401549	0.000538014	0.00140104	0.0125058	0.000524309	0.00346842	0.00138003	0.00341994	0.0079573	0.0111246	0.0256145	0.000480675	0.00465133	0.00532176	0.0178251	0.0078573	0.00222699	0.0124361	0.0137235	0.0228519	0.0213234	0.00600715	0.00643451	0.00543471	0.0220231	0.0529732	0.00400213	0.000374704	0.00394772	0.0398099	0.00317547	0.0082594	0.0146401	0.00868426	0.00553955	0.000750051	0.00603272	0.00245541	0.000560558	0.00197474	0.00655473	0.00151062	0.00964258	0.00916788	0.0236849	3.90161e-05	0.0147154	0.0288284	0.0344652	0.00296948	0.000743323	1.04333e-05	0.00123473	0.0051078	0.00384999	0.02894	0.0199114	0.00857615	0.0117247	0.0196143	0.0126137	0.000401074	0.00254396	0.00756372	0.0103283	0.00130245	0.0050876	0.0137042	0.0261606	0.0190276	0.00257051	0.00364815	0.000390576	0.00995393	0.0128409	0.012711	0.0231684	0.0672276	0.017407	0.00323937	0.00434728	0.0161942	0.0078611	0.00150195	0.00361027	0.01991	0.00844035	0.000313714	0.00540541	0.0297566	0.00676512	0.00589864	0.000635931	0.00204983	0.000930856	0.0266032	0.00648089	0.838057
288	-39.25814	-211.8796	172.6215	0.00122682	0.000110465	9.12391e-05	0.0105392	0.00111367	0.0378065	0.036863	0.000933769	0.0154726	0.0039797	0.0107814	0.012563	0.00766517	0.00987537	0.0371732	0.0081012	0.000756565	0.00597958	0.000650721	0.0105095	0.0745833	0.0122234	0.0270885	0.00356583	0.0209566	0.0888491	0.0153879	0.00249089	0.00511541	0.0129558	0.0107423	0.00809749	0.00357373	0.00341499	0.000642447	0.0151692	0.0122484	0.0112454	0.0169701	0.0123856	0.0308053	0.0328501	0.00859101	0.00798495	0.0466219	0.0015062	0.0135906	0.0288197	0.0271129	0.0346473	0.00722605	0.00270152	0.049941	0.0448596	0.0192212	0.0199556	0.00432561	0.0328579	0.0147853	0.00851918	0.0456147	0.0113413	0.0285959	0.000959894	0.0135518	0.0054779	0.0291333	0.0142794	0.00963131	0.00115158	0.00712743	0.0284176	0.00687684	0.0104657	0.029795	0.0038312	0.0209116	0.00120109	0.014156	0.0050936	0.00109314	0.0174642	0.00674193	0.0453232	0.0136564	0.00615014	0.0213292	0.01414	0.0372838	0.0105547	0.0155155	0.000314603	0.00891839	0.0187787	0.0125403	0.0274562	0.0335773	0.000773887	6.96818e-05	5.75542e-05	0.00664818	0.00070251	0.0238486	0.0232534	0.000589027	0.0097602	0.00251042	0.00680096	0.0079248	0.00483524	0.00622945	0.0234491	0.00511029	0.000477246	0.00377196	0.000410479	0.00662944	0.0470476	0.00771059	0.0170876	0.00224935	0.0132196	0.0560466	0.00970679	0.00157127	0.00322683	0.00817262	0.00677629	0.00510795	0.00225433	0.0021542	0.00040526	0.00956882	0.00772634	0.0070937	0.0107048	0.0078129	0.0194322	0.0207221	0.00541926	0.00503696	0.0294094	0.000950122	0.00857307	0.0181796	0.017103	0.0218557	0.00455824	0.00170414	0.0315031	0.0282977	0.0121249	0.0125881	0.00272862	0.020727	0.00932663	0.00537396	0.0287741	0.00715416	0.0180384	0.000605507	0.00854858	0.00345549	0.0183775	0.00900754	0.00607549	0.000726426	0.00449603	0.017926	0.00433796	0.00660185	0.0187949	0.00241674	0.0131912	0.000757656	0.0089297	0.00321307	0.000689562	0.0110165	0.00425285	0.0285902	0.00861455	0.00387955	0.0134546	0.00891962	0.0235188	0.00665796	0.00978725	0.000198454	0.00562578	0.0118457	0.00791048	0.0173196	0.0211808	1.585273
324	-35.06042	-207.9293	172.8689	0.00220842	0.00765124	0.00596001	0.0102926	0.000888775	0.00339166	0.00508242	0.00119227	0.0363252	0.00227509	0.00262935	0.00348125	0.00990175	0.0133843	0.00666943	0.00318549	0.00751096	0.00259292	0.000331824	0.0205663	0.0442294	0.00581713	0.0154525	0.00544735	0.0404445	0.0527417	0.0142907	0.0136034	0.000331422	0.0804815	0.011929	0.0120861	0.0189261	0.0319446	0.00175448	0.00186437	0.00421398	0.00878374	0.0148084	0.00780998	0.00635241	0.026794	0.000308236	0.0231262	0.0455064	0.00485664	0.00504617	0.0130859	0.0047079	0.0402996	0.0227608	0.00445296	0.0102912	0.0140427	0.00195587	0.044276	0.0446145	0.0226605	0.00472283	0.00133937	0.0151105	0.00257497	0.0114075	0.00196075	0.0467445	0.00821117	0.0135285	0.0105485	0.0395455	6.30581e-05	0.0165074	0.0238441	0.000698018	0.0354194	0.0257138	0.0227163	0.00393385	0.0172309	0.0199255	0.011478	0.00821257	0.00252852	0.0200259	0.00500278	0.000770409	0.0346352	0.0112771	0.0028953	0.0121075	0.0064803	0.0120196	0.00425708	0.0209493	0.0259063	0.0126084	0.0154232	0.00318575	0.00157843	0.00546858	0.0042598	0.00735641	0.000635234	0.00242412	0.00363256	0.000852151	0.0259627	0.00162607	0.00187928	0.00248816	0.00707708	0.00956615	0.00476685	0.00227676	0.00536832	0.00185324	0.000237165	0.0146993	0.0316121	0.00415768	0.0110443	0.00389338	0.0289069	0.0376961	0.010214	0.00972274	0.000236878	0.0575226	0.00852601	0.00863827	0.013527	0.0228318	0.00125398	0.00133252	0.00301186	0.00627801	0.010584	0.00558203	0.00454026	0.0191505	0.000220305	0.016529	0.0325248	0.00347119	0.00360665	0.00935287	0.00336488	0.0288034	0.0162678	0.00318267	0.00735542	0.0100367	0.00139792	0.0316454	0.0318873	0.0161961	0.00337555	0.000957288	0.0108	0.00184041	0.00815329	0.00140141	0.0334097	0.00586878	0.0096692	0.00753935	0.0282644	4.50695e-05	0.0117984	0.0170421	0.000498895	0.0253153	0.0183785	0.016236	0.00281164	0.0123155	0.0142413	0.00820368	0.00586978	0.00180721	0.0143131	0.00357564	0.000550635	0.0247548	0.00806009	0.00206936	0.00865359	0.00463167	0.00859079	0.00304267	0.0149731	0.018516	0.00901159	0.0110234	0.00227696	1.399129
