Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.8262	-788.0719	173.2457	0.00863539	0.00560615	0.00435567	0.00204589	0.00188538	0.000313596	0.0163659	0.0214804	0.00433364	0.00283023	0.00174021	0.0138441	0.023269	0.0146557	0.00287428	0.00130019	0.0141698	0.00321679	0.0287441	0.00207913	0.00618093	0.022482	0.0177936	0.0210745	0.0144288	0.00291597	0.00456088	0.000121082	0.0183869	0.00311174	0.00282624	0.000513448	0.0107145	0.0139399	0.028336	0.00876329	0.00516452	0.026831	0.0380502	0.018279	0.0243059	0.00880337	0.00433923	0.00121449	0.00619819	0.0105544	0.0216022	0.00660569	0.00390162	0.00194646	0.0077455	0.0155171	0.0177498	0.00392066	0.0438206	0.0099306	0.00621013	0.00110303	0.000486571	0.00266516	0.0194528	0.00246141	0.0216477	0.00872036	0.00319187	0.00304884	0.0339334	0.00495675	0.00396955	0.000684696	0.0195656	0.00591902	0.0139039	0.0428483	0.00117085	0.0114648	0.00634067	0.00160364	0.00585163	0.00157772	0.0244038	0.00203588	0.0199701	0.0339174	0.0113484	0.00132503	0.0164744	0.00646043	0.0131227	0.0268811	0.00432497	0.0339873	0.00857027	0.00209805	0.0101783	0.0110219	0.0071021	0.00797818	0.00517948	0.00402417	0.00189018	0.00174189	0.000289729	0.0151203	0.0198456	0.00400382	0.00261483	0.00160777	0.0127905	0.0214981	0.0135403	0.00265553	0.00120124	0.0130914	0.00297197	0.0265565	0.00192089	0.00571052	0.020771	0.0164394	0.0194706	0.0133307	0.00269405	0.00421376	0.000111867	0.0169875	0.00287491	0.00261114	0.000474371	0.00989902	0.012879	0.0261795	0.00809634	0.00477146	0.024789	0.0351543	0.0168878	0.022456	0.00813337	0.00400898	0.00112206	0.00572647	0.00975118	0.0199581	0.00610295	0.00360468	0.00179832	0.00715601	0.0143362	0.0163989	0.00362227	0.0404855	0.00917481	0.00573749	0.00101908	0.000449539	0.00246232	0.0179723	0.00227408	0.0200002	0.00805668	0.00294895	0.0028168	0.0313508	0.0045795	0.00366744	0.000632586	0.0180765	0.00546854	0.0128457	0.0395872	0.00108174	0.0105922	0.0058581	0.00148159	0.00540628	0.00145764	0.0225465	0.00188094	0.0184502	0.0313361	0.0104847	0.00122419	0.0152205	0.00596874	0.012124	0.0248353	0.00399581	0.0314006	0.00791802	0.00193837	0.00940367	0.0101831	0.00656158	1.082376
36	-609.2168	-782.3208	173.104	0.0159569	0.000558817	0.00261799	0.0126231	0.00691099	0.0013814	0.0550342	0.0244129	0.01069	0.0085847	0.0114342	0.000898637	0.0117581	0.00212713	0.00034441	0.00670868	0.014973	0.00724548	0.0204683	0.00410793	0.00118838	0.0213178	0.0136855	0.0236675	0.0162706	0.0129526	0.00692494	4.62343e-06	0.000534174	0.00813463	0.0131201	0.00829229	0.0156751	0.025897	0.0232432	0.00543925	0.00327639	0.0719182	0.0249943	0.0284599	0.0195856	0.00889942	0.00350963	0.000472699	0.010112	0.023497	0.00725755	0.00134495	0.00198787	0.00176666	0.00192954	0.0124832	0.016471	0.000996601	0.00416589	0.0246747	0.007689	0.00668848	0.000448132	0.018587	0.000390676	0.017074	0.00745912	0.00540453	0.00331639	0.00776176	0.0150056	0.0012586	0.00462846	0.000164107	0.0154074	0.00507742	0.0343196	0.044229	0.0250055	0.018458	0.00254107	0.0118653	0.00221834	0.00281223	0.00834336	0.00899753	0.0191107	0.0223608	0.0103184	0.000119197	0.0234573	0.00665848	0.017089	0.0303796	0.0229523	0.00152611	0.00441091	0.0118327	0.00842966	0.0440682	0.0273872	0.0132068	0.000462506	0.00216678	0.0104475	0.00571989	0.00114332	0.0455491	0.0202054	0.00884761	0.00710513	0.00946349	0.000743758	0.00973157	0.00176052	0.000285051	0.00555245	0.0123924	0.00599673	0.0169406	0.00339993	0.000983565	0.0176437	0.0113268	0.0195884	0.0134664	0.0107203	0.00573144	3.82659e-06	0.00044211	0.00673263	0.0108588	0.00686312	0.0129735	0.0214337	0.0192373	0.0045018	0.00271171	0.0595232	0.0206865	0.0235549	0.01621	0.00736561	0.00290475	0.00039123	0.0083692	0.0194473	0.00600672	0.00111315	0.00164526	0.00146218	0.00159698	0.0103318	0.0136323	0.000824838	0.0034479	0.020422	0.00636381	0.00553572	0.000370897	0.0153836	0.000323344	0.0141313	0.00617355	0.00447307	0.00274482	0.00642403	0.0124194	0.00104168	0.00383075	0.000135824	0.0127519	0.00420233	0.0284047	0.0366062	0.0206958	0.0152768	0.00210312	0.00982037	0.00183601	0.00232754	0.00690539	0.00744682	0.015817	0.0185069	0.00854004	9.86532e-05	0.0194145	0.0055109	0.0141437	0.0251437	0.0189965	0.00126308	0.00365069	0.00979331	0.00697682	0.0364731	0.022667	1.208239
72	-627.3424	-800.6418	173.2994	0.0294792	0.000635239	0.00462119	1.35627e-05	0.00786531	0.00296916	0.0327812	0.0181373	0.00902106	0.0163547	0.00686757	0.00120528	0.0286632	0.010957	0.00162832	0.00932999	0.0182063	0.0176941	0.00688987	0.00329597	0.00382816	0.0193275	0.0101585	0.0349749	0.0405301	0.00447498	0.024042	2.03462e-05	0.00028229	0.0034292	0.0184284	0.0019795	0.015228	0.00577469	0.0221619	0.0108237	0.00710727	0.0520697	0.0249919	0.00948273	0.00487136	0.00492224	0.00243834	0.00304296	0.0113042	0.0173527	0.021844	0.0072309	9.66729e-05	0.000820365	0.00218775	0.0153469	0.0263652	0.000669453	0.000904929	0.00685692	0.00360469	0.0153712	0.000668294	0.00387701	0.00259391	0.0187904	0.0165952	0.0135351	0.00493532	0.00525451	0.00330998	0.000383657	0.00856815	1.90353e-05	0.00455299	0.00335654	0.0111782	0.0297741	0.0183809	0.00373728	0.00187661	0.00635468	0.001705	0.00326372	0.000723613	0.0108647	0.0205748	0.0291462	0.00347683	0.00197727	0.00809045	0.00714246	0.0229094	0.0216851	0.0142068	0.00238335	0.00692769	0.00915371	0.0070722	0.0126611	0.00869169	0.0285828	0.000615924	0.00448067	1.31503e-05	0.00762616	0.00287888	0.0317845	0.0175858	0.00874676	0.0158574	0.00665876	0.00116863	0.0277916	0.0106238	0.00157881	0.0090463	0.0176527	0.0171561	0.00668038	0.00319575	0.00371176	0.0187398	0.00984959	0.0339114	0.0392977	0.00433891	0.0233109	1.97276e-05	0.000273707	0.00332493	0.017868	0.00191931	0.0147649	0.0055991	0.0214881	0.0104946	0.00689117	0.0504864	0.0242319	0.0091944	0.00472324	0.00477258	0.0023642	0.00295043	0.0109605	0.0168251	0.0211798	0.00701103	9.37334e-05	0.000795421	0.00212122	0.0148802	0.0255635	0.000649098	0.000877413	0.00664842	0.00349509	0.0149038	0.000647974	0.00375912	0.00251504	0.0182191	0.0160906	0.0131235	0.00478526	0.00509474	0.00320934	0.000371991	0.00830763	1.84565e-05	0.00441455	0.00325448	0.0108383	0.0288688	0.017822	0.00362364	0.00181955	0.00616146	0.00165315	0.00316448	0.00070161	0.0105343	0.0199492	0.02826	0.00337111	0.00191715	0.00784445	0.00692529	0.0222128	0.0210257	0.0137749	0.00231088	0.00671704	0.00887538	0.00685716	0.0122761	0.00842741	1.03136
108	-601.8876	-775.3208	173.4332	0.015604	0.00804244	0.00316123	0.00318606	0.00345462	0.000895871	0.0221174	0.0066105	0.00435859	0.00191851	0.00423437	0.00292386	0.00745629	0.0162177	0.0003313	0.0170567	0.0330563	0.00303366	0.0241719	0.000294187	0.00121337	0.0260568	0.000260678	0.0328503	0.0235463	0.00609226	0.0289137	0.000117727	0.00556321	0.00195967	0.00350446	0.000543207	0.00700878	0.0115167	0.0135599	0.00116338	0.00190709	0.0289272	0.0102401	0.0188431	0.00876602	0.00819401	0.00153186	0.0025766	0.0126208	0.0180742	0.00857035	0.00518191	0.0014234	7.39643e-05	0.000819978	0.0122501	0.0180632	0.00182027	0.00669316	0.0118784	0.000392405	0.00756795	0.00477321	0.00493086	0.0021947	0.0252653	0.0105517	0.00447977	0.000845457	0.0314072	0.00152262	0.000918509	0.00148877	0.000405407	0.012328	0.00802852	0.00684722	0.0125104	0.00551869	0.0122567	0.000117093	0.00646672	0.0227369	0.00432484	0.00232537	0.00547534	0.0172411	0.0192802	0.00880455	0.00833064	0.0168269	0.0051531	0.0292675	0.00586291	0.0104692	0.0176326	0.00222943	0.00911192	0.00595981	0.0141299	0.00533587	0.0174979	0.00901854	0.00354491	0.00357275	0.00387391	0.0010046	0.0248018	0.00741281	0.00488759	0.00215136	0.0047483	0.00327873	0.00836126	0.018186	0.00037151	0.0191268	0.0370684	0.00340185	0.0271056	0.000329893	0.00136063	0.0292193	0.000292316	0.0368374	0.0264041	0.00683167	0.0324229	0.000132015	0.00623841	0.00219752	0.00392979	0.000609135	0.00785943	0.0129145	0.0152057	0.00130457	0.00213855	0.032438	0.0114829	0.02113	0.00982995	0.00918851	0.00171778	0.00288933	0.0141525	0.0202679	0.00961053	0.00581084	0.00159616	8.29413e-05	0.000919499	0.0137369	0.0202556	0.00204119	0.00750551	0.01332	0.000440031	0.00848647	0.00535254	0.00552932	0.00246107	0.0283317	0.0118323	0.00502348	0.000948069	0.0352191	0.00170742	0.00102999	0.00166946	0.000454611	0.0138243	0.00900294	0.00767827	0.0140288	0.00618849	0.0137443	0.000131304	0.00725158	0.0254964	0.00484974	0.0026076	0.00613988	0.0193337	0.0216203	0.00987315	0.00934172	0.0188692	0.00577853	0.0328197	0.00657449	0.0117398	0.0197726	0.00250002	0.0102178	0.00668315	0.0158448	0.00598348	0.8917666
144	-614.5346	-787.9536	173.419	0.0162972	0.0043487	0.000538805	0.00635402	0.0087808	0.00159501	0.0150211	0.00953028	0.00355367	0.00849995	0.0110676	0.00850999	0.0140595	0.00300143	0.00401877	0.0108203	0.0124862	0.00731319	0.00783104	0.0017629	0.00530757	0.0221773	0.0034255	0.0217966	0.0117497	0.00134589	0.00608892	0.000951134	0.00256251	0.00390492	0.0151274	0.00290134	0.014698	0.00791406	0.00634963	0.0177252	0.0180373	0.0454763	0.0134688	0.0154502	0.0107216	0.00150243	0.000226926	0.00118879	0.00376901	0.0163942	0.0146133	0.00270968	0.00334874	0.00103803	0.00255734	0.0409182	0.00958075	0.00807672	0.000651557	0.00434237	0.0101625	0.00434839	0.0048856	0.00142915	0.00739723	0.0144146	0.0152801	0.0236311	0.00470964	0.00702252	0.023674	0.00151874	0.00468515	0.00158323	0.00136083	0.00402299	0.0163259	0.00286116	0.00169897	0.00997649	0.00406114	0.0147298	0.0177929	0.0237217	0.00193231	0.00119028	0.00595574	0.00640294	0.00496323	0.00079254	0.0226127	0.0232432	0.0100339	0.00917551	0.0010027	0.0253006	0.00177105	0.0121192	0.0201831	0.01043	0.0158782	0.017953	0.00479053	0.000593548	0.00699959	0.00967294	0.00175706	0.0165472	0.0104986	0.00391473	0.00936356	0.0121921	0.00937462	0.015488	0.00330638	0.00442708	0.0119196	0.0137548	0.00805622	0.00862668	0.00194201	0.00584682	0.0244306	0.00377353	0.0240112	0.0129435	0.00148264	0.00670756	0.00104777	0.00282286	0.00430166	0.0166643	0.00319612	0.0161913	0.00871813	0.00699476	0.0195261	0.0198699	0.0500967	0.0148373	0.01702	0.0118109	0.00165508	0.000249982	0.00130958	0.00415194	0.0180598	0.016098	0.00298499	0.00368898	0.00114349	0.00281717	0.0450755	0.0105542	0.00889733	0.000717756	0.00478357	0.011195	0.00479019	0.00538199	0.00157436	0.0081488	0.0158792	0.0168326	0.026032	0.00518814	0.00773602	0.0260793	0.00167304	0.00516117	0.00174409	0.0014991	0.00443173	0.0179847	0.00315185	0.00187158	0.0109901	0.00447376	0.0162263	0.0196007	0.0261318	0.00212863	0.00131121	0.00656085	0.00705349	0.0054675	0.000873063	0.0249102	0.0256047	0.0110534	0.0101077	0.00110458	0.0278711	0.00195099	0.0133505	0.0222338	0.0114897	0.0174915	0.9077694
180	-621.911	-794.9592	173.0482	0.0363798	0.00787227	0.00163025	0.00519491	0.00693714	0.0055806	0.0322007	0.0375895	0.00145005	0.00810203	0.00594347	0.00410546	0.0184448	0.000974135	0.0281538	0.0100989	0.0326109	0.00104184	0.0258314	0.004751	0.00469822	0.025367	0.0189374	0.0260793	0.0300758	0.000228594	0.0170837	0.00620359	0.00253901	0.000698298	0.00613605	0.00398154	0.0111762	0.0098386	0.0121417	0.00187615	0.0213385	0.0407646	0.00895993	0.00428852	0.0144268	0.000837477	0.00277474	0.00394976	0.00982251	0.000667756	0.0360538	0.0037049	0.00485683	0.000485855	0.00951047	0.0735332	0.00838311	0.00187395	0.00459086	0.0191484	0.00424161	0.0100004	0.0107535	0.0104059	0.0326319	0.01659	0.00356049	0.0187777	0.0164667	0.00318088	0.0114502	0.000487042	0.0035237	0.00522862	0.0276044	0.00748495	0.0100528	0.00777532	0.00722554	0.014121	0.0114404	0.019316	0.0148376	0.0360398	0.000326325	0.000569742	0.0160759	0.00615784	0.000652206	0.0121292	0.045853	0.0199959	0.00246539	0.00274238	0.000145089	0.0165958	0.0100146	0.0173711	0.0221816	0.026563	0.0302587	0.0289828	0.00627162	0.00129878	0.00413864	0.00552663	0.00444591	0.0256535	0.0299465	0.00115521	0.00645466	0.004735	0.00327071	0.0146944	0.000776067	0.0224294	0.00804554	0.0259802	0.00083001	0.0205791	0.003785	0.00374295	0.0202092	0.015087	0.0207766	0.0239606	0.000182115	0.0136101	0.00494223	0.00202276	0.000556315	0.00488842	0.00317199	0.00890379	0.00783814	0.00967295	0.00149468	0.0169998	0.0324761	0.00713813	0.00341655	0.0114935	0.000667195	0.00221056	0.00314667	0.00782533	0.000531983	0.028723	0.00295159	0.00386931	0.000387068	0.00757673	0.0585819	0.0066786	0.00149293	0.00365742	0.015255	0.00337918	0.00796704	0.00856702	0.00829013	0.025997	0.0132168	0.00283654	0.0149597	0.0131186	0.00253412	0.00912205	0.000388013	0.00280724	0.0041655	0.0219916	0.00596305	0.00800881	0.00619438	0.00575639	0.0112498	0.00911422	0.0153885	0.0118207	0.028712	0.000259974	0.000453898	0.0128072	0.00490578	0.000519595	0.00966299	0.0365299	0.0159302	0.00196411	0.00218478	0.000115588	0.0132214	0.00797839	0.0138391	0.0176714	0.021162	0.0241063	1.25522
216	-604.9042	-778.2988	173.3946	0.00215	0.000604065	0.00422914	0.00127359	0.00982029	0.00259549	0.0278073	0.0333534	0.000393648	0.000427511	0.0048021	0.00295115	0.00649123	0.00508792	0.000417441	0.00375196	0.0156714	0.00110295	0.0302159	0.000221572	0.00542205	0.0202193	0.00893	0.0213863	0.0211165	0.00624751	0.0110558	0.00863111	0.00344848	0.000552742	0.00310597	0.00194069	0.0192342	0.0139344	0.0286367	0.00954431	0.0167911	0.0393801	0.0106819	0.0177919	0.0168734	0.00526235	0.000938655	0.00688636	0.0199152	0.0207771	0.0164478	0.00222822	0.0016468	8.3767e-05	0.00246357	0.0387191	0.00317912	0.00470116	0.00612765	0.00320844	0.000774638	0.0105489	0.00348274	0.0116605	0.0151456	0.0103413	0.0134175	0.0121264	0.0133256	0.00560572	0.00358607	0.00296491	0.00168163	0.0147392	0.0260442	0.000497767	0.00297123	0.00580196	0.00453657	0.00617567	0.00701574	0.0028245	0.0218123	0.0222932	0.00365239	0.00270778	0.00416972	0.00558787	0.00166997	0.000941573	0.0219367	0.00600974	0.00132371	0.00274096	0.000538213	0.00846921	0.00867003	0.0208625	0.00606958	0.0475423	0.00131477	0.0023008	0.000646433	0.00452576	0.00136292	0.0105091	0.00277754	0.0297577	0.0356928	0.000421258	0.000457496	0.00513891	0.00315814	0.00694652	0.00544477	0.00044672	0.00401512	0.0167706	0.00118031	0.0323352	0.000237113	0.00580234	0.0216374	0.00955634	0.0228863	0.0225975	0.00668569	0.0118312	0.00923648	0.00369035	0.00059151	0.00332381	0.0020768	0.0205833	0.0149117	0.0306452	0.0102137	0.0179688	0.0421421	0.0114311	0.0190398	0.0180569	0.00563145	0.00100449	0.00736935	0.021312	0.0222344	0.0176015	0.0023845	0.0017623	8.96423e-05	0.00263636	0.0414348	0.0034021	0.0050309	0.00655744	0.00343347	0.000828969	0.0112888	0.00372701	0.0124784	0.0162079	0.0110667	0.0143586	0.0129769	0.0142602	0.0059989	0.00383759	0.00317287	0.00179957	0.015773	0.0278709	0.000532679	0.00317963	0.0062089	0.00485476	0.00660882	0.00750782	0.0030226	0.0233422	0.0238568	0.00390857	0.0028977	0.00446218	0.00597979	0.0017871	0.00100761	0.0234753	0.00643125	0.00141655	0.00293321	0.000575962	0.00906323	0.00927813	0.0223257	0.00649529	0.0508768	0.00140699	0.9344587
252	-612.4593	-785.7426	173.2833	0.0130907	0.000580355	0.00352642	0.00374587	0.00383188	0.000843145	0.0228767	0.0209366	0.00142351	0.00890758	0.00587845	0.00527485	0.0110561	0.0113172	0.000256241	0.0138798	0.00886633	0.0202895	0.011177	0.00113799	0.0103498	0.0298239	0.00838038	0.0455719	0.0358366	0.00616522	0.00589836	0.00443968	0.00162935	0.00454781	0.00779364	0.0099104	0.0141477	0.0203038	0.0149312	0.00822736	0.00347737	0.0265605	0.0142587	0.0122226	0.0198993	0.00549246	0.00105046	0.000628393	0.0046892	0.0307088	0.0203471	0.0044444	0.000184524	0.00388568	0.00807473	0.0391362	0.000281108	0.0049379	0.0116582	0.00102661	0.000672328	0.00980416	0.000986081	0.0131644	0.0217349	0.0174423	0.0109688	0.0150461	0.0243341	0.0123901	0.010962	0.00678118	0.00409225	0.0219162	0.0113287	0.000185749	0.00285063	0.0201627	0.00583253	0.01003	0.00874421	0.0113605	0.005229	0.0210351	0.00188113	0.00830395	0.00632434	0.00102419	0.0122366	0.00272594	0.0166355	0.00610185	0.00311261	0.00254404	0.000202389	0.00691542	0.0445035	0.0126066	0.0221108	0.0174412	0.00536958	0.0125041	0.00055435	0.0033684	0.00357802	0.00366018	0.000805364	0.0218516	0.0199985	0.00135973	0.00850844	0.00561504	0.00503848	0.0105606	0.0108101	0.000244759	0.0132578	0.00846904	0.0193803	0.0106762	0.001087	0.00988599	0.0284876	0.00800487	0.0435299	0.0342308	0.00588897	0.00563406	0.00424075	0.00155634	0.00434403	0.00744441	0.00946632	0.0135137	0.019394	0.0142622	0.0078587	0.00332156	0.0253704	0.0136198	0.0116749	0.0190077	0.00524635	0.00100339	0.000600236	0.00447908	0.0293327	0.0194353	0.00424525	0.000176256	0.00371157	0.00771291	0.0373825	0.000268512	0.00471664	0.0111358	0.000980609	0.000642201	0.00936484	0.000941895	0.0125745	0.020761	0.0166607	0.0104773	0.0143719	0.0232437	0.0118349	0.0104708	0.00647732	0.00390888	0.0209341	0.0108211	0.000177425	0.0027229	0.0192592	0.00557118	0.00958054	0.00835239	0.0108514	0.00499469	0.0200925	0.00179684	0.00793186	0.00604095	0.000978296	0.0116883	0.00260379	0.0158901	0.00582843	0.00297314	0.00243005	0.00019332	0.00660554	0.0425093	0.0120417	0.0211201	0.0166597	0.00512898	1.046911
288	-619.123	-792.1008	172.9779	0.01757	0.00695793	0.00216099	0.000292804	0.00441565	0.0141432	0.0320543	0.0270903	0.00796753	0.0151821	0.00653005	0.00477944	0.00882156	0.0220974	0.00213574	0.0408389	0.0218271	0.00438464	0.00604509	0.00308624	0.00339419	0.0237436	0.00320046	0.0172437	0.0449101	0.0263977	0.0239317	0.0129187	0.00576764	0.00289192	0.00994813	0.0134253	0.0130396	0.0224712	0.0360267	0.0173878	0.00428283	0.0396562	0.0183415	0.0322082	0.0380968	0.00178138	0.00756043	0.0042541	0.0171662	0.0395743	0.0325984	0.015977	0.00211107	0.00178419	0.0115675	0.0291078	0.00232458	0.0045429	0.00365582	0.0031146	0.00114001	0.015094	0.0174354	0.00258702	0.0179975	0.00138613	0.0156412	0.0132759	0.0057398	0.00829043	0.0277106	0.00743594	0.00899864	0.0315645	0.00368582	0.00136096	0.00462707	0.0211243	0.00720589	0.00650712	0.00261181	0.0025626	0.00620239	0.0348231	0.00199676	0.00795018	0.0322781	0.00198839	0.00205985	0.00364779	0.0344443	0.00461005	0.00824755	0.00582817	0.000234623	0.00262291	0.0143344	0.031849	0.0223987	0.0251195	0.0133719	0.0133839	0.00530017	0.00164612	0.000223042	0.0033636	0.0107735	0.0244172	0.0206359	0.00606923	0.0115649	0.00497423	0.00364072	0.00671978	0.0168325	0.00162689	0.0311088	0.0166267	0.00333998	0.00460482	0.00235093	0.0025855	0.0180866	0.00243793	0.0131353	0.0342101	0.0201083	0.0182298	0.00984072	0.00439347	0.00220291	0.00757794	0.0102266	0.00993288	0.0171173	0.0274432	0.0132451	0.00326242	0.0302079	0.0139715	0.0245344	0.0290201	0.00135695	0.00575912	0.00324054	0.0130762	0.0301455	0.0248317	0.0121704	0.0016081	0.0013591	0.00881146	0.0221727	0.00177073	0.00346053	0.0027848	0.00237253	0.000868395	0.0114978	0.0132813	0.00197065	0.0137095	0.00105588	0.0119146	0.0101129	0.00437227	0.00631519	0.0211084	0.00566429	0.00685466	0.0240441	0.00280765	0.00103671	0.00352465	0.0160913	0.00548905	0.00495676	0.00198953	0.00195205	0.00472464	0.0265263	0.00152102	0.00605601	0.0245877	0.00151464	0.00156908	0.00277868	0.0262378	0.00351168	0.00628253	0.00443958	0.000178723	0.00199799	0.0109191	0.0242608	0.0170621	0.0191346	0.010186	1.312775
324	-616.3954	-789.4709	173.0755	0.0123117	0.00546925	0.00811507	0.000998721	0.0046373	0.0204615	0.0427844	0.0164217	0.00154969	0.0145292	0.0135392	0.00190015	0.0336943	0.00200601	0.00587055	0.00252298	0.0161433	0.00266361	0.0220639	2.00787e-05	0.00424536	0.0311243	0.00898868	0.0258853	0.0165349	0.00680621	0.0295151	0.013798	0.00464924	0.00306698	0.00192202	0.0138739	0.0134882	0.0123504	0.0147762	0.0008357	0.00462801	0.0270778	0.0263604	0.0106107	0.0129317	0.00415777	0.00498949	0.00379313	0.0149288	0.00554499	0.0426143	0.00369382	0.00902122	0.00382145	0.0187947	0.0494283	0.00790059	0.00891984	0.0101877	0.000387195	0.0194117	0.0135605	0.02837	0.0409665	0.0130789	0.015791	0.00685179	0.0193243	0.00724761	0.00951143	0.0179784	0.00925398	0.00241763	0.0241696	0.0065314	0.000258224	0.000261879	0.0213798	0.00526741	0.00577851	0.00455006	0.00257015	0.00206671	0.0141323	0.00851438	0.00333132	0.0102954	0.000804349	0.000647301	0.0204036	0.03725	0.0156643	0.00482783	0.0161566	0.0148301	0.000191868	0.0603535	0.00727742	0.0210605	0.0166159	0.00403485	0.00999047	0.00443809	0.00658507	0.000810424	0.003763	0.0166038	0.0347179	0.0133256	0.00125751	0.0117899	0.0109865	0.0015419	0.0273417	0.0016278	0.00476373	0.0020473	0.0130997	0.00216142	0.017904	1.62931e-05	0.00344495	0.0252562	0.00729397	0.021005	0.0134174	0.00552298	0.0239504	0.0111965	0.00377268	0.00248874	0.00155965	0.0112581	0.0109452	0.0100219	0.0119903	0.000678138	0.00375545	0.0219726	0.0213904	0.00861014	0.0104935	0.00337387	0.00404878	0.00307798	0.0121142	0.00449954	0.0345799	0.0029974	0.00732038	0.00310096	0.0152512	0.0401092	0.00641103	0.00723811	0.00826692	0.000314194	0.0157519	0.0110038	0.0230212	0.0332427	0.010613	0.0128138	0.00555997	0.015681	0.00588116	0.00771816	0.0145887	0.00750925	0.00196181	0.0196127	0.00529998	0.000209539	0.000212505	0.0173488	0.0042743	0.00468904	0.0036922	0.00208558	0.00167706	0.0114678	0.0069091	0.00270324	0.00835431	0.000652699	0.00052526	0.0165567	0.0302269	0.012711	0.0039176	0.0131105	0.0120341	0.000155694	0.0489746	0.00590535	0.0170898	0.0134832	0.00327413	1.232344
