Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-221.0745	-384.8304	163.7559	1.83925	1.875695	1.364882	4.006762
6	-222.0029	-383.2182	161.2153	2.505869	3.817814	1.652174	4.107365
12	-232.6434	-394.4919	161.8485	3.606059	2.040177	2.048324	3.61345
18	-230.3286	-394.5811	164.2526	1.281746	4.648751	1.583183	2.804454
24	-224.6643	-388.1085	163.4442	1.606954	3.725839	1.583183	3.412589
30	-240.3647	-402.2882	161.9234	4.244878	3.532304	1.735587	2.72665
36	-250.0113	-413.8627	163.8514	1.627162	4.040111	2.353781	2.577968
42	-242.1637	-406.5433	164.3796	1.80843	2.611898	2.50659	2.632331
48	-237.5365	-402.4826	164.9461	1.568327	2.280131	1.722361	3.066014
54	-240.6966	-403.0316	162.335	1.762443	2.770157	1.102426	4.600329
60	-232.6511	-397.9414	165.2903	1.266545	2.239844	1.189406	3.375559
66	-241.7065	-405.702	163.9955	1.218032	3.056222	1.124108	3.839418
72	-234.3442	-396.8159	162.4717	2.427435	4.470053	1.32637	3.39535
78	-243.2403	-405.8481	162.6078	2.130807	2.148781	0.9018894	4.622668
84	-261.9081	-424.3398	162.4318	0.6900525	3.174104	0.7236574	5.19637
90	-245.1615	-410.7758	165.6143	0.4249381	6.785612	1.793519	1.673129
96	-236.1652	-400.3701	164.2049	0.85595	4.863333	2.880497	2.217347
102	-239.9474	-402.3168	162.3693	1.423389	4.673997	3.141831	2.907004
108	-244.1016	-406.3719	162.2703	1.736413	5.796395	1.758561	3.264481
114	-245.668	-404.9938	159.3258	3.05241	4.674638	1.919239	4.436799
120	-251.0636	-412.7006	161.637	1.79051	4.609843	0.9053118	4.436799
126	-244.0692	-408.2125	164.1433	1.046234	2.745739	1.044144	4.025602
132	-246.8074	-405.8401	159.0327	3.828347	3.312563	0.9938903	5.139732
138	-246.7944	-406.1338	159.3393	4.0152	2.52248	1.170647	5.079551
144	-256.6906	-415.4655	158.7749	4.522364	2.553276	1.311739	5.020032
150	-247.7357	-409.3572	161.6215	2.760411	2.244578	1.810036	4.268124
156	-250.1099	-412.7198	162.6098	1.839972	2.504672	1.071325	4.531268
162	-236.7189	-399.9134	163.1945	3.669105	2.25697	1.397582	3.062499
168	-239.9321	-400.7944	160.8623	4.079718	3.279927	1.734721	3.555389
174	-255.9317	-419.2188	163.2871	2.355251	3.824992	1.711403	2.949396
180	-254.7347	-415.7803	161.0455	4.642176	2.003526	1.863153	3.603531
186	-253.7679	-414.4298	160.6619	4.138413	2.859416	1.91484	3.701722
192	-257.0305	-420.8526	163.8221	1.842127	3.650798	1.388468	3.193747
198	-254.4696	-416.8808	162.4112	2.260817	2.130797	2.159157	3.957003
204	-264.4491	-428.72	164.2709	1.731539	2.042959	2.026125	3.30477
210	-258.7996	-417.8561	159.0565	6.047595	4.083775	1.431056	3.343703
216	-259.5978	-421.9873	162.3895	1.9992	3.435906	1.201342	4.121224
222	-246.7767	-409.8574	163.0808	1.713615	2.695014	1.067484	4.258247
228	-247.048	-409.6357	162.5877	2.183103	2.424627	1.224901	4.298493
234	-254.2538	-419.3785	165.1247	1.069709	3.966009	1.425278	2.736143
240	-247.5135	-409.5376	162.0241	1.514412	2.797837	1.662052	4.588614
246	-254.1237	-418.2026	164.0788	2.041461	2.05544	1.032536	3.808322
252	-255.3377	-417.7384	162.4007	3.348323	2.525152	1.307666	3.647146
258	-254.7027	-419.2977	164.595	1.395235	3.241894	0.9700906	3.404695
264	-246.6437	-411.4931	164.8494	1.388711	3.054847	0.9693971	3.334459
270	-247.6978	-413.4332	165.7354	2.178306	2.215085	0.9693971	2.70672
276	-245.8029	-409.8842	164.0812	1.601646	2.420524	1.00809	3.904386
282	-240.1834	-403.6493	163.4659	2.693763	3.359361	1.75333	2.789688
288	-239.2534	-401.2209	161.9675	3.14945	3.499614	1.948844	3.242899
294	-241.5412	-407.0795	165.5383	1.577936	1.64312	1.822971	2.971108
300	-244.6693	-401.2978	156.6285	5.809936	3.772047	0.94854	5.236035
306	-236.0867	-399.0197	162.933	3.584848	2.574647	1.507063	3.055808
312	-241.2751	-404.4173	163.1422	2.934497	2.574647	1.489601	3.327704
318	-235.5994	-398.6331	163.0337	2.934497	3.12854	1.199977	3.327704
324	-232.8829	-397.078	164.1952	1.069984	2.18217	1.524673	3.956573
330	-243.9059	-409.7142	165.8083	1.787739	1.475775	1.038491	3.245
336	-255.4825	-417.727	162.2446	2.113083	1.460548	1.835076	4.653318
342	-240.3908	-403.5855	163.1947	1.629032	2.758015	1.391807	4.0308
348	-248.2235	-411.6899	163.4663	1.796992	3.017149	1.235115	3.762449
354	-243.5176	-406.103	162.5854	1.033963	7.996239	1.781007	2.922132
360	-247.0821	-409.9912	162.9091	1.764123	5.962486	2.832012	2.145523
366	-246.1849	-409.7553	163.5704	1.496848	7.085936	2.582413	1.712788
372	-246.025	-411.4583	165.4333	0.6720956	3.838569	2.473632	2.181893
378	-242.2747	-406.1114	163.8367	1.013603	5.902775	2.783313	2.07975
384	-249.9207	-415.03	165.1094	1.11241	4.693771	2.021637	2.07975
390	-252.7762	-414.6168	161.8406	0.8039691	7.233454	4.961613	1.700316
396	-240.1127	-404.9943	164.8816	0.5961586	7.349144	2.44356	1.433814
402	-228.1171	-395.3778	167.2608	0.142154	3.941674	2.189887	1.433814
408	-233.7725	-399.2052	165.4327	0.1851046	6.944356	2.189887	1.642616
