Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-243.616	-410.0757	166.4597	0.06666162	2.889478	1.281264	3.0475
540	-235.5798	-402.4577	166.8779	0.06666162	2.756118	1.369234	2.800276
546	-237.5805	-403.482	165.9015	0.06666162	1.604986	0.9778117	4.152505
552	-256.479	-421.0525	164.5734	0.92189	1.943097	1.698536	3.839448
558	-249.3648	-411.7352	162.3704	1.61031	3.709419	3.323132	3.022199
564	-236.8533	-403.412	166.5587	0.1028254	2.760605	0.804439	3.305478
570	-237.82	-403.6771	165.8571	0.1028254	3.713415	0.8645028	3.305478
576	-236.6737	-401.6201	164.9464	0.3287862	6.657947	0.9651011	2.744375
582	-228.588	-395.46	166.872	0.2092427	2.747574	0.9071415	3.000646
588	-243.4035	-409.6332	166.2296	0.1664089	2.279134	0.8731466	3.635379
594	-227.3991	-394.926	167.5269	0.1820216	3.261601	1.147259	2.241019
600	-230.7689	-398.0787	167.3098	0.2233849	1.875228	0.7171209	3.258483
606	-235.8568	-402.5212	166.6644	0.1665249	2.396125	0.7274921	3.412943
612	-233.6687	-400.1786	166.5099	0.1491564	2.497553	0.6352142	3.521355
618	-241.6618	-407.5499	165.8881	0.3525602	1.897161	1.17134	3.73655
624	-240.2767	-406.9168	166.6401	0.3650424	2.081198	1.17134	3.198492
630	-226.8228	-394.1111	167.2883	0.292548	2.641247	1.139611	2.602772
636	-229.3788	-393.6139	164.235	1.754668	2.641247	1.129663	3.559908
642	-228.9015	-394.6304	165.7289	0.7363695	1.992317	1.299959	3.484246
648	-233.4812	-395.2707	161.7896	2.136269	4.313567	1.275886	4.038134
654	-233.0708	-395.4768	162.406	1.465371	5.12848	1.914439	3.446353
660	-240.803	-405.0795	164.2765	0.869756	4.156888	1.353201	3.3395
666	-242.6796	-410.4294	167.7497	0.1634667	2.268536	0.739254	2.821207
672	-246.0252	-413.3765	167.3514	0.1440611	1.339017	0.667035	3.597826
678	-240.0815	-406.6357	166.5542	0.2357319	2.054413	0.7279139	3.597826
684	-246.3754	-408.975	162.5996	1.823027	2.183425	1.310059	4.555066
690	-239.6177	-402.2801	162.6625	1.823027	2.177676	1.889636	4.195
696	-239.7661	-403.2376	163.4715	1.823027	4.64247	1.533481	2.981491
702	-248.6618	-414.1109	165.4491	0.5113891	3.10563	2.225234	2.727323
708	-258.0305	-422.7789	164.7484	1.201027	4.411038	1.037961	2.962863
714	-256.7606	-419.3233	162.5627	2.831756	2.302195	1.542548	3.816606
720	-259.4112	-421.946	162.5349	1.393888	5.733002	2.122364	3.112946
726	-246.2731	-409.371	163.098	0.9988944	3.891453	1.642452	3.872507
732	-254.6021	-416.1347	161.5326	1.874008	6.415	1.769417	3.443463
738	-246.3215	-412.1564	165.8349	0.6079066	3.880732	2.619266	1.843161
744	-260.2092	-422.9155	162.7063	0.2434323	4.614427	5.386098	2.047351
750	-247.0598	-415.7993	168.7395	0.1325898	1.616891	1.732704	1.936154
756	-246.5042	-414.8658	168.3616	0.1490751	1.616891	1.732704	2.175022
762	-226.1168	-389.6429	163.5261	1.662125	4.998654	3.003997	2.006236
768	-237.0632	-400.1489	163.0857	1.939344	4.284409	1.67276	3.178755
774	-245.0145	-408.3689	163.3545	1.939344	3.260231	1.757886	3.343821
780	-240.4512	-398.5599	158.1086	5.935287	3.375784	2.089326	3.833007
786	-234.7772	-397.4937	162.7165	1.77946	3.229624	1.931779	3.7193
792	-247.2902	-412.3127	165.0225	1.370258	2.165382	1.842816	3.122105
798	-232.1674	-397.6979	165.5306	0.1094261	3.065339	0.8539174	3.745759
804	-235.3355	-401.2432	165.9077	0.3074547	3.842088	2.342121	2.194565
810	-244.1541	-410.3387	166.1846	0.1342727	6.529455	1.08355	2.044117
816	-255.3246	-421.5846	166.26	0.1052361	5.358255	1.105929	2.355095
822	-239.9216	-406.113	166.1914	0.1391919	3.385436	0.920121	3.177298
828	-237.3779	-405.2478	167.8698	0.1391919	1.785652	0.7354299	3.011174
834	-238.7799	-406.3914	167.6115	0.1883502	3.906809	0.8641737	2.099343
840	-245.6154	-411.8383	166.2228	0.1339745	4.509184	1.958156	2.099343
846	-251.326	-417.92	166.5941	0.1100097	5.210125	1.924043	1.629974
852	-243.9344	-410.7529	166.8186	0.1441701	4.693161	1.606303	1.861729
858	-241.5914	-408.0254	166.434	0.3339059	3.452537	1.311101	2.650701
864	-227.1076	-393.4168	166.3092	0.1768409	4.344124	1.052217	2.650701
870	-228.1155	-396.0424	167.9269	0.169643	2.243071	0.8550722	2.650701
876	-229.4851	-395.7731	166.2879	0.0841265	4.26321	1.2463	2.629786
882	-231.928	-398.2113	166.2833	0.0841265	4.60644	1.300808	2.478941
888	-230.2531	-396.7931	166.54	0.07545586	4.145961	1.313453	2.478941
894	-232.8679	-401.6398	168.7718	0.1155426	1.58245	0.8707873	2.503859
900	-227.8388	-394.8828	167.044	0.1155426	3.297613	0.7780567	2.799586
906	-229.189	-395.2555	166.0665	0.1053635	4.414099	1.592492	2.485692
912	-217.3981	-384.395	166.9969	0.1001801	3.012827	1.137703	2.736587
918	-227.918	-395.2954	167.3774	0.08671804	2.510467	1.137703	2.736587
924	-234.1967	-402.8565	168.6598	0.1070213	2.20451	1.000823	2.1547
930	-224.2142	-391.515	167.3009	0.1070213	3.167093	1.645405	2.1547
936	-230.4225	-397.0908	166.6683	0.1070213	4.416136	1.156321	2.37971
942	-233.5429	-401.1756	167.6327	0.2394172	2.62179	1.073635	2.471522
948	-227.7057	-396.3292	168.6235	0.2147822	2.028253	1.039554	2.177771
954	-233.189	-399.788	166.599	0.2147822	4.924648	1.156277	2.177771
960	-242.2339	-410.2673	168.0334	0.2147822	3.089565	1.156277	1.95771
966	-233.19	-399.7009	166.5109	0.1960811	5.822948	1.165081	1.946151
972	-231.068	-397.5904	166.5224	0.1138508	5.196988	1.317129	2.096548
978	-231.1966	-397.3583	166.1618	0.1138508	6.429825	1.208744	2.019043
984	-232.3248	-399.7437	167.4189	0.1138508	4.487095	1.100525	1.895199
990	-222.0898	-388.8724	166.7826	0.1543071	5.235266	1.120703	2.014842
996	-226.039	-392.9412	166.9021	0.1627346	4.827484	1.29855	1.95213
1002	-230.2742	-398.3987	168.1244	0.2899437	2.699926	1.462977	1.825072
1008	-229.8948	-397.2349	167.3401	0.08765226	3.870757	1.490133	1.945238
1014	-228.6473	-396.2061	167.5588	0.1214318	3.673007	1.490133	1.856738
1020	-237.7766	-406.1005	168.3239	0.1214318	2.575782	1.490133	1.848832
1026	-236.2016	-403.831	167.6294	0.09796765	3.662405	1.461178	1.848832
1032	-228.1705	-394.9716	166.8011	0.09966365	4.12402	1.570695	2.14075
1038	-228.2275	-396.7631	168.5356	0.09325774	2.511522	1.258902	1.91459
1044	-225.8093	-391.9832	166.1739	0.08859888	5.294173	1.133486	2.422986
1050	-232.5827	-398.6628	166.0801	0.1899962	3.266796	1.133486	3.133138
1056	-236.7529	-404.423	167.6701	0.2347432	2.277176	1.017402	2.6519
1062	-240.9723	-407.0958	166.1236	0.2047315	3.245132	1.291236	3.012854
1068	-241.5646	-408.3884	166.8238	0.1039393	3.291169	0.6610114	3.012854
1074	-227.8083	-393.679	165.8706	0.1040658	3.622472	0.8023036	3.36689
1080	-232.9558	-400.29	167.3342	0.1761854	2.639268	0.9502438	2.763364
1086	-235.5067	-403.1212	167.6145	0.2879169	2.593586	1.098052	2.450462
1092	-247.0398	-409.6715	162.6317	2.669221	5.785852	1.098052	2.889096
1098	-244.82	-409.0655	164.2455	1.512031	3.09582	0.9123835	3.631804
1104	-244.0722	-409.9973	165.9251	0.1243137	4.345297	1.254447	2.793816
1110	-250.2189	-412.1114	161.8925	2.719795	3.802797	2.623888	3.028152
1116	-246.1687	-409.662	163.4933	1.499393	3.295198	2.304865	3.184899
1122	-238.761	-404.8196	166.0585	0.9758579	1.585214	2.304865	2.760908
1128	-242.8102	-406.0208	163.2107	2.942281	2.272507	1.549918	3.385595
1134	-256.3882	-420.9648	164.5766	0.8272696	1.472915	1.150381	4.443661
1140	-251.2372	-415.7539	164.5167	1.282924	2.818745	1.192772	3.557948
1146	-256.5345	-420.1054	163.571	1.640583	3.036943	1.806179	3.453002
1152	-248.9716	-412.4063	163.4347	1.789148	3.661786	1.089827	3.622826
1158	-256.4131	-414.9144	158.5013	3.723748	2.850399	0.9957704	5.66487
1164	-252.1971	-414.8217	162.6245	1.162795	2.627723	1.273743	4.736917
1170	-259.5086	-422.6626	163.154	1.15267	4.223578	2.06011	3.394638
1176	-253.5554	-417.0863	163.5309	1.887631	3.227738	1.322645	3.538215
1182	-242.8111	-407.05	164.239	1.435718	2.957718	1.105321	3.623715
1188	-235.3446	-401.3398	165.9952	0.364253	1.249714	0.6948312	4.282428
1194	-226.3405	-388.7206	162.3801	2.267152	2.752434	1.102834	4.29765
1200	-234.3112	-399.9446	165.6334	1.244189	2.752434	1.105575	3.001636
1206	-233.0381	-398.0089	164.9708	1.410286	2.752434	1.232032	3.222131
1212	-226.9918	-390.8772	163.8854	1.212545	4.614153	1.676768	3.022796
1218	-236.9373	-398.582	161.6446	1.393367	4.308579	1.614383	4.3516
1224	-237.3418	-400.7727	163.4309	1.083236	5.259685	0.8930307	3.627919
1230	-234.5157	-400.9391	166.4234	0.1104571	3.185625	1.313836	2.899701
1236	-244.9259	-411.9254	166.9995	0.1241775	3.185625	1.016668	2.721696
1242	-232.4041	-397.3925	164.9884	1.122873	3.017188	1.460614	3.134395
1248	-223.5021	-388.6636	165.1615	1.39782	4.536227	1.357734	2.346459
1254	-237.8021	-401.1464	163.3443	2.811046	3.85674	2.014651	2.4359
1260	-233.6543	-400.3099	166.6556	0.110775	3.449914	1.382193	2.608758
1266	-237.7413	-404.5357	166.7944	0.1133624	3.051406	1.01098	2.912338
1272	-225.4743	-388.7968	163.3225	1.437707	1.585758	1.202293	4.71679
1278	-221.1134	-388.9056	167.7923	0.1050567	1.585758	0.8432805	3.121318
1284	-221.7876	-387.5329	165.7453	0.4253718	2.361536	0.9164073	3.702939
1290	-242.2425	-404.8129	162.5704	2.404749	4.170815	2.591932	2.694274
1296	-243.413	-406.2949	162.8819	0.675184	3.581725	4.042448	2.892626
1302	-237.4552	-403.7305	166.2753	1.116467	3.165238	0.9190862	2.625309
1308	-241.4567	-406.9842	165.5275	0.09816326	3.286049	0.8797238	3.6525
1314	-244.3493	-410.2343	165.885	0.09816326	3.138365	1.113255	3.365945
1320	-239.2842	-403.317	164.0328	0.767397	7.603143	1.6354	2.37856
1326	-253.4356	-414.3945	160.9589	3.108545	7.402267	2.028043	2.641392
1332	-254.1499	-418.9384	164.7884	0.6520575	5.158863	1.819492	2.551104
1338	-253.18	-416.9726	163.7926	1.058879	3.13943	1.270688	3.930217
1344	-240.0082	-406.4014	166.3932	0.1038843	3.815587	1.191194	2.749999
1350	-243.5389	-406.2225	162.6836	1.479735	4.467499	1.512828	3.715866
1356	-245.3056	-404.9124	159.6068	4.43743	4.917294	1.387772	3.715866
1362	-242.6015	-408.9448	166.3434	0.446023	3.269173	1.02582	2.88534
1368	-243.8731	-410.7497	166.8767	0.1251075	3.858667	1.398811	2.288924
1374	-244.6386	-412.9162	168.2776	0.1251075	2.423117	0.9722059	2.295935
1380	-232.0872	-399.2236	167.1364	0.1251075	3.752714	0.9722059	2.436033
1386	-241.6687	-409.0792	167.4105	0.1548505	3.754577	0.9722059	2.242002
1392	-255.0468	-421.9808	166.934	0.4923458	3.227572	1.184921	2.411586
1398	-246.6662	-413.7676	167.1014	0.2300641	3.317024	1.199343	2.424635
1404	-254.1015	-420.6275	166.526	0.2124511	4.455383	0.9850691	2.496746
1410	-250.1986	-417.0868	166.8882	0.1419167	4.049109	0.8843882	2.523578
1416	-240.6717	-408.2142	167.5425	0.09047266	2.417082	1.216141	2.628896
1422	-245.7321	-413.7489	168.0168	0.1444395	3.058467	1.13168	2.046345
1428	-256.686	-422.5658	165.8798	0.4230161	3.11385	1.897468	2.71495
1434	-232.0428	-399.1949	167.1522	0.1333721	2.59926	0.6081627	3.122982
1440	-233.3813	-399.3312	165.9498	0.1333721	3.900845	0.7201758	3.249994
1446	-227.9402	-394.1649	166.2247	0.1123934	4.248414	1.029991	2.789091
1452	-225.0958	-391.6924	166.5966	0.1263859	3.696729	1.029991	2.75536
1458	-227.6863	-394.0337	166.3474	0.1436966	4.146131	0.9905839	2.75536
1464	-228.8129	-395.9026	167.0898	0.1474533	1.552389	0.6651226	3.631582
1470	-227.8724	-395.3056	167.4333	0.1583793	3.758176	1.358029	1.970239
1476	-222.3051	-390.2504	167.9453	0.09172112	2.408437	1.141154	2.427964
1482	-228.7856	-396.2517	167.4661	0.1491758	4.617869	1.371042	1.596934
1488	-222.4021	-388.9548	166.5527	0.1491758	4.617869	1.213825	2.318649
1494	-215.7218	-383.0469	167.325	0.2159139	3.458998	0.7159122	2.537908
1500	-224.8591	-390.9918	166.1327	0.5090194	4.108542	0.7812065	2.804607
1506	-219.596	-385.8679	166.2719	0.2863434	3.561416	0.9881192	2.932494
1512	-218.6024	-385.5715	166.9691	0.4500151	2.591076	1.149572	2.719364
1518	-226.6345	-392.674	166.0395	0.5973009	3.757004	1.681057	2.381243
1524	-221.9733	-386.5474	164.5741	2.455354	2.171635	2.574776	2.277531
1530	-228.5225	-395.6727	167.1502	0.5169844	2.584287	1.190233	2.544313
1536	-233.0718	-399.9074	166.8356	0.3955175	3.228616	0.9186006	2.698126
1542	-235.6084	-399.9887	164.3803	1.141013	5.935129	1.907619	2.203354
1548	-232.8239	-399.2286	166.4047	0.4497638	3.868247	1.174082	2.520153
1554	-230.9603	-396.8643	165.904	0.09127932	4.512091	1.025732	2.908533
1560	-229.3504	-395.8069	166.4564	0.1050834	4.512091	1.069042	2.535039
1566	-240.9543	-406.605	165.6507	0.1018846	5.273152	1.069042	2.785116
1572	-239.8352	-405.857	166.0218	0.4981638	5.273152	0.9745637	2.367407
1578	-246.1988	-412.0443	165.8455	0.1781694	4.920512	1.167673	2.670115
1584	-250.2544	-415.0805	164.8261	0.3292058	3.787774	0.7061255	3.838747
1590	-240.99	-404.5786	163.5885	1.125761	4.381603	1.10272	3.662313
1596	-247.2465	-414.8939	167.6474	0.3633241	2.220835	1.10272	2.561664
1602	-246.97	-414.3999	167.4299	0.218664	2.307317	0.9129917	2.857575
1608	-252.0776	-417.0639	164.9863	0.383027	2.00548	0.819792	4.381299
1614	-242.2702	-408.1541	165.8839	0.1025609	2.772905	0.8560106	3.664274
1620	-248.0117	-413.2562	165.2445	0.09255046	3.894214	0.9976244	3.52729
1626	-252.8077	-417.9742	165.1665	0.2089894	3.021051	0.5412327	4.094231
1632	-240.1113	-406.0932	165.9819	0.0658388	3.236366	1.240653	3.213627
1638	-252.8783	-418.2931	165.4148	0.3064589	3.355605	1.260791	3.347534
1644	-252.2578	-418.248	165.9902	0.5587958	2.959281	1.649463	2.781711
1650	-247.8084	-413.4849	165.6765	0.1196718	4.930596	0.8379113	3.005209
1656	-244.9431	-411.8755	166.9324	0.1959794	3.160705	0.8379113	2.838127
1662	-247.9616	-413.1478	165.1862	0.09753066	4.785283	0.8360426	3.356167
1668	-235.21	-402.2108	167.0008	0.09753066	3.699078	0.9600336	2.566448
1674	-228.551	-397.0029	168.4518	0.09220046	1.626596	1.073106	2.566448
1680	-232.3177	-399.9458	167.6281	0.087189	2.589077	1.102886	2.566448
1686	-230.6619	-396.1317	165.4698	0.087189	4.651301	0.6428186	3.351727
1692	-234.4686	-400.6736	166.2049	0.06670163	2.764917	0.9875314	3.425057
1698	-254.9348	-423.6563	168.7214	0.1686097	1.810419	0.8446271	2.389539
1704	-249.7188	-417.3293	167.6105	0.2071732	3.247437	0.8151105	2.389539
1710	-244.4533	-411.6032	167.1499	0.1335172	3.545462	1.276609	2.311882
1716	-233.3387	-400.02	166.6813	0.1335172	5.769544	1.276609	1.814039
1722	-226.1161	-392.4571	166.341	0.1186829	4.979962	1.752601	1.99937
1728	-237.1878	-405.7834	168.5956	0.1186829	2.013608	1.944178	1.657033
1734	-252.5347	-419.8312	167.2965	0.1540071	4.372903	1.904934	1.422865
1740	-244.5853	-411.6478	167.0626	0.1540071	4.981613	1.716167	1.492553
1746	-248.6776	-416.1056	167.428	0.1477887	3.415724	1.725445	1.879649
1752	-245.8063	-413.9137	168.1074	0.1658362	3.410533	1.235937	1.7383
1758	-233.0126	-400.2957	167.2832	0.1658362	3.410533	1.235937	2.28776
1764	-238.8429	-406.1131	167.2702	0.1690436	2.826871	1.005182	2.688996
1770	-245.8822	-412.4197	166.5375	0.4272185	4.097944	1.197959	2.349275
1776	-240.772	-406.3413	165.5694	0.09249155	4.097944	1.107009	3.200843
1782	-244.3217	-409.3632	165.0414	0.0880752	4.434514	1.090361	3.410345
1788	-242.0131	-408.1525	166.1393	0.0880752	2.272986	0.9953592	3.665131
1794	-240.4098	-405.2267	164.8169	0.6104247	4.947774	1.325464	2.928408
1800	-255.3182	-421.8473	166.5291	0.2128086	4.313562	1.179833	2.422691
1806	-244.053	-410.6898	166.6368	0.4734352	3.56985	1.179833	2.4727
1812	-236.1886	-402.2033	166.0147	0.8774447	2.248248	1.922843	2.732066
1818	-242.0547	-407.8429	165.7882	1.879134	1.799781	1.92572	2.484527
1824	-250.0707	-414.5205	164.4499	1.305728	3.60167	2.237751	2.644566
1830	-244.3055	-411.3255	167.0199	0.08739729	2.264898	1.243387	3.005137
1836	-233.7695	-400.8832	167.1137	0.1113012	2.822926	1.240198	2.677952
1842	-247.5003	-414.3815	166.8812	0.3442702	2.486529	1.411072	2.726537
1848	-242.4798	-406.319	163.8391	0.7359407	4.321189	1.673307	3.431189
1854	-241.8728	-408.4582	166.5854	0.4021582	3.373913	1.673307	2.318469
1860	-232.9399	-399.1461	166.2062	0.4021582	3.800339	2.256785	2.009323
1866	-234.0792	-401.6882	167.609	0.1259345	2.535313	1.491883	2.335319
1872	-238.8969	-406.2856	167.3887	0.1259345	3.336951	1.144058	2.335319
1878	-243.5902	-410.0514	166.4612	0.09258943	3.75685	1.249343	2.701793
1884	-242.4342	-407.4653	165.0311	0.07165529	5.419294	1.466937	2.893588
1890	-248.4559	-413.7228	165.2669	0.07165529	4.534948	1.694502	2.893588
1896	-238.055	-404.0936	166.0386	0.07165529	2.380448	1.128117	3.606711
1902	-243.4269	-409.4486	166.0216	0.07165529	3.06065	0.7335586	3.554752
1908	-239.3562	-406.2836	166.9275	0.1413924	3.160987	0.7284167	2.940203
1914	-227.7939	-395.0615	167.2676	0.1435414	2.797324	0.769536	2.862887
1920	-218.2664	-386.75	168.4836	0.1373113	1.969645	1.047049	2.344418
1926	-227.003	-393.7145	166.7115	0.1373113	3.695698	1.047049	2.668183
1932	-231.7736	-398.1699	166.3963	0.1136125	3.295126	1.047049	3.030328
1938	-226.1069	-393.1446	167.0377	0.1531598	2.957177	1.310245	2.596718
1944	-231.1118	-394.1646	163.0528	2.389715	4.072366	2.110089	2.738497
1950	-243.0595	-408.126	165.0665	1.985062	2.730496	1.382186	2.738497
1956	-229.4394	-392.728	163.2886	2.480923	3.192517	2.338721	2.738497
1962	-236.1287	-400.0382	163.9095	1.453455	2.926383	1.425599	3.631608
1968	-241.2732	-402.1492	160.876	2.521566	6.216747	1.838918	3.46027
1974	-232.1714	-397.4348	165.2634	1.199965	3.149217	1.47483	2.859891
1980	-235.0938	-398.6472	163.5535	1.071729	2.77887	1.776156	3.915833
1986	-242.9745	-409.0863	166.1118	0.5064996	1.701673	1.430185	3.467155
1992	-251.8041	-415.6522	163.8481	0.6861552	2.225576	5.459219	1.994658
1998	-257.1013	-420.2115	163.1102	0.235674	2.247216	5.459219	2.738586
2004	-259.0545	-420.0164	160.962	2.005232	3.203283	0.8820861	5.183332
2010	-241.3937	-405.7113	164.3176	0.6708448	1.905024	0.9671285	4.561085
2016	-238.0283	-401.3502	163.3219	2.222105	1.820064	1.146826	4.187727
2022	-241.2242	-405.8337	164.6095	2.222105	1.952478	1.844909	2.964872
2028	-244.4215	-406.1435	161.722	1.304222	3.618184	1.80477	4.484574
2034	-238.7944	-401.9069	163.1125	1.277024	2.669283	1.090578	4.484574
2040	-229.452	-390.9388	161.4868	2.511265	8.485735	1.096152	2.9952
2046	-226.399	-391.4044	165.0054	1.587316	3.046795	1.441849	2.844189
2052	-230.2854	-393.7073	163.4219	1.057192	5.662124	1.165205	3.373571
2058	-233.3704	-395.4609	162.0905	2.123705	5.531863	1.493478	3.373571
2064	-239.2838	-402.0897	162.8059	1.782384	4.303074	1.588843	3.47888
2070	-228.1514	-388.6853	160.5339	2.919646	6.431344	1.654531	3.47888
2076	-229.6321	-391.5803	161.9483	1.271912	6.583398	0.8787372	4.022515
