Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.2615	-270.5844	170.3229	0.00774067	0.0359894	0.00234262	0.0168456	0.0425763	0.00116811	0.0238474	0.0808453	0.024254	0.0303027	0.116011	0.00266532	0.0350612	0.00448189	0.0239145	0.0532184	0.0165259	0.015008	0.0177962	0.0195274	0.0565603	0.00771098	0.018931	0.0138633	0.00703859	0.0124028	0.0430546	0.000957629	0.00389549	0.00532511	0.0289987	0.0271507	0.0145815	0.0644643	0.108745	0.0128311	0.0092373	0.00434627	0.0241489	0.0632199	0.0130673	0.0176734	0.0364957	0.0263345	0.00983731	0.00599324	0.0365162	0.00589794	0.00848132	0.0224081	0.0312155	0.0281398	0.0850193	0.0130762	0.0043759	0.0012818	0.020662	0.0657086	0.0360756	0.00987724	0.0234765	0.0317577	0.0332394	0.00765344	0.0152233	0.00832204	0.0559074	0.00682164	0.00126217	0.0384231	0.0112793	0.0137997	0.00720663	0.0506724	0.000716155	0.0414713	0.0789451	0.0195689	0.0363456	0.0171159	0.0322893	0.0342616	0.0812615	0.0554786	0.0292437	0.0335062	0.088578	0.0184781	0.0126531	0.0701693	0.0148454	0.0148638	0.00368538	0.0178651	0.019838	0.0228263	0.0302157	0.6748773	0.00291552	0.0135554	0.000882345	0.0063449	0.0160364	0.000439968	0.00898211	0.0304504	0.00913527	0.0114135	0.0436955	0.00100389	0.0132058	0.0016881	0.00900737	0.0200447	0.00622449	0.00565276	0.00670294	0.00735497	0.0213034	0.00290434	0.00713035	0.0052216	0.00265108	0.00467151	0.0162165	0.00036069	0.00146723	0.0020057	0.0109223	0.0102263	0.0054921	0.0242805	0.0409587	0.00483284	0.00347922	0.00163702	0.00909566	0.0238117	0.00492177	0.00665667	0.0137461	0.00991887	0.00370522	0.00225735	0.0137538	0.00222146	0.00319448	0.00843999	0.0117573	0.0105989	0.0320225	0.00492513	0.00164818	0.00048279	0.00778233	0.0247491	0.0135878	0.00372026	0.00884241	0.0119615	0.0125196	0.00288266	0.00573385	0.00313449	0.0210575	0.00256937	0.000475395	0.014472	0.00424832	0.00519764	0.00271437	0.0190857	0.000269739	0.0156201	0.0297346	0.00737062	0.0136895	0.00644668	0.0121618	0.0129046	0.0306071	0.020896	0.0110146	0.0126201	0.0333629	0.00695976	0.00476577	0.0264292	0.00559149	0.00559843	0.00138809	0.00672886	0.00747198	0.00859752	0.0113807	2.654989
36	-101.3367	-272.4974	171.1606	0.00613927	0.0188563	0.0085257	0.00641516	0.068737	0.00349391	0.00546571	0.00997181	0.0295188	0.0401397	0.0523118	0.016445	0.0166596	0.00949088	0.0214871	0.00346926	0.00427928	0.00292867	0.0166249	0.00179331	0.0084537	0.00517373	0.0222075	0.033736	0.0193943	0.00976938	0.0443199	0.00164647	0.00984369	0.00163384	0.0459805	0.0165318	0.0147411	0.0328286	0.0301124	0.0494477	0.00640388	0.0277778	0.0133937	0.0220527	0.00612692	0.000806053	0.0184307	0.0446826	0.0378377	0.0102915	0.00606251	0.00191493	0.00939053	0.00276536	0.0365857	0.0403895	0.0653132	4.89526e-05	0.0082963	0.0083324	0.0150074	0.000721653	0.0266341	0.00697534	0.0353811	0.0190412	0.0474417	0.0230319	0.0190462	0.00379052	0.0447625	0.0276821	0.00938714	0.0461624	0.0106127	0.00760015	0.00566354	0.0232205	0.001678	0.0134663	0.0180344	0.0503049	0.00145136	0.00179341	0.008505	0.0147215	0.0166167	0.0647421	0.0114581	0.00426415	0.0100843	0.0107953	0.0368848	0.0392797	0.00444721	0.0799178	0.00173935	0.00299395	0.0226923	0.037965	0.0105011	1.024317	0.0032449	0.00996644	0.00450624	0.00339072	0.0363308	0.0018467	0.00288889	0.00527058	0.0156021	0.0212157	0.0276493	0.00869195	0.0088054	0.00501639	0.011357	0.00183367	0.0022618	0.00154794	0.00878707	0.00094785	0.00446818	0.00273456	0.0117377	0.0178311	0.0102508	0.00516358	0.0234252	0.00087024	0.00520286	0.000863562	0.0243029	0.00873787	0.00779137	0.0173515	0.0159159	0.0261355	0.00338476	0.0146819	0.00707922	0.0116559	0.00323837	0.000426038	0.00974152	0.0236169	0.019999	0.00543954	0.00320433	0.00101213	0.00496334	0.00146162	0.0193373	0.0213478	0.0345212	2.58738e-05	0.00438499	0.00440408	0.00793212	0.000381428	0.0140774	0.0036868	0.0187006	0.0100642	0.0250752	0.0121735	0.0100669	0.00200347	0.0236591	0.0146313	0.00496155	0.024399	0.00560933	0.00401705	0.00299346	0.0122732	0.000886905	0.00711759	0.00953206	0.0265886	0.000767113	0.000947901	0.0044953	0.00778099	0.00878274	0.0342193	0.00605618	0.00225381	0.00533002	0.00570585	0.0194954	0.0207612	0.00235056	0.0422404	0.000919333	0.00158245	0.011994	0.0200663	0.00555033	1.891976
72	-96.76832	-267.4426	170.6743	0.00480641	0.0365507	0.0185839	0.00570987	0.0209303	0.00797137	0.0183016	0.0271218	0.000356555	0.0140532	0.0126807	0.00275052	0.00133405	0.00284659	0.00363871	0.0185035	0.00434735	0.0063536	0.0178384	0.0202888	0.0225096	0.0107941	0.00834258	0.00100639	0.0110314	0.0117029	0.0247847	0.00210406	0.00623514	0.00559597	0.0337366	0.00947634	0.0141413	0.0164407	0.026147	0.0479346	0.00514692	0.0258311	0.0287094	0.00898065	0.016322	0.00201212	0.0153889	0.0212771	0.00776888	0.016695	0.025196	0.00176172	0.0215774	0.00333223	0.00508308	0.0327683	0.0438199	0.000162516	0.0011573	0.0269253	0.0216635	0.011528	0.0279744	0.0069115	0.0413832	0.0308138	0.0348087	0.00450392	0.0392809	0.00670001	0.0182536	0.0200725	0.00222726	0.0490733	0.00448242	0.0143171	0.00247559	0.0493531	0.00626955	0.011806	0.00333752	0.0157305	0.00512269	0.000418252	0.0242958	0.0184	0.0377427	0.0302175	0.0123387	0.0017421	0.000896463	0.0344244	0.0230231	0.055568	0.00544552	0.0322527	0.0226167	0.148476	0.0106528	0.0020686	0.0101946	1.779533	0.0028178	0.0214282	0.010895	0.00334746	0.0122706	0.00467329	0.0107295	0.0159004	0.000209034	0.00823881	0.00743415	0.00161252	0.000782101	0.00166884	0.00213323	0.0108478	0.00254867	0.00372486	0.0104579	0.0118945	0.0131965	0.00632815	0.00489091	0.000590004	0.00646726	0.00686091	0.0145303	0.00123353	0.00365541	0.00328069	0.0197784	0.00555559	0.00829049	0.0096385	0.0153289	0.0281021	0.00301743	0.0151437	0.0168312	0.00526499	0.00956893	0.00117962	0.00902188	0.0124739	0.00455458	0.00978761	0.0147714	0.00103282	0.01265	0.00195355	0.00298	0.0192107	0.0256898	9.52765e-05	0.000678479	0.0157852	0.0127004	0.00675842	0.0164002	0.00405193	0.0242613	0.0180649	0.0204069	0.00264046	0.0230288	0.00392794	0.0107013	0.0117677	0.00130575	0.0287697	0.00262786	0.0083935	0.00145133	0.0289337	0.00367558	0.00692138	0.00195665	0.00922213	0.00300322	0.000245204	0.0142437	0.0107872	0.022127	0.0177153	0.00723366	0.00102132	0.00052556	0.0201816	0.0134975	0.0325773	0.00319249	0.0189084	0.0132593	0.0870456	0.00624531	0.00121273	0.00597665	1.70573
108	-102.8579	-273.0275	170.1696	0.0156616	0.00689355	0.000970555	0.0197031	0.0271676	0.018854	0.026296	0.0523824	0.0114422	0.0780637	0.0315902	0.00358132	0.0014172	0.000721828	0.00930468	0.012128	0.00186951	0.00315673	0.0344526	0.00692105	0.0132696	0.00875754	0.0455152	0.0293004	0.033523	0.237067	0.135222	0.011084	0.00325382	0.00638124	0.00776292	0.0338149	0.039685	0.0108722	0.106423	0.0193571	0.00254202	0.0126785	0.119861	0.0341877	0.00531865	0.0198537	0.0766841	0.0302966	0.0181273	0.046135	0.0108723	0.00786175	0.0193729	0.0141156	0.00209768	0.105491	0.0178209	0.000772254	0.00226118	0.0442909	0.0289436	0.0228551	0.0495853	0.000406813	0.000417517	0.00916029	0.00416923	0.00158392	0.0459768	0.00528462	0.0196975	0.0561091	0.0140084	0.0265355	0.000146567	0.0214933	0.000314645	0.0380737	0.0235072	0.000478395	0.0136852	0.0329462	0.00648258	4.6035e-05	0.0308167	0.0104271	0.0609887	0.0291769	0.0217369	0.000445493	0.00118097	0.0191552	0.0225271	0.0474626	0.000812642	0.0144135	0.0393701	0.0328763	0.00213262	0.00352875	0.0123039	1.132609	0.0063516	0.0027957	0.000393611	0.00799065	0.0110179	0.00764628	0.0106644	0.0212438	0.0046404	0.0316589	0.0128115	0.00145241	0.000574749	0.000292739	0.00377354	0.00491856	0.000758185	0.00128022	0.0139724	0.00280685	0.00538154	0.00355164	0.0184588	0.0118828	0.0135953	0.096143	0.0548398	0.00449514	0.00131959	0.00258793	0.00314827	0.0137137	0.0160943	0.00440927	0.0431602	0.00785032	0.00103092	0.0051418	0.04861	0.0138649	0.00215699	0.0080517	0.0310994	0.0122869	0.00735157	0.0187102	0.00440928	0.00318835	0.00785675	0.00572461	0.000850721	0.0427822	0.00722731	0.00031319	0.000917028	0.0179623	0.0117382	0.00926894	0.0201094	0.000164984	0.000169325	0.00371498	0.00169084	0.000642361	0.018646	0.00214319	0.00798838	0.0227552	0.00568112	0.0107615	5.94408e-05	0.00871666	0.000127605	0.0154409	0.00953342	0.000194014	0.00555007	0.0133614	0.00262903	1.86696e-05	0.0124978	0.00422872	0.0247341	0.0118328	0.00881544	0.000180671	0.000478947	0.00776844	0.00913594	0.0192486	0.000329569	0.00584541	0.0159666	0.0133331	0.000864891	0.0014311	0.0049899	2.465772
144	-122.1139	-293.1401	171.0262	0.00787743	0.0178285	0.0042049	0.0142925	0.0292574	0.0168118	0.00627611	0.00254547	0.00467912	0.0479525	0.00863159	0.0166641	0.00210662	0.00118196	0.00348006	0.00102268	0.0022253	0.00094586	0.00793915	0.0515189	0.0435496	0.00617279	0.0386717	0.000165563	0.00339104	0.0114371	0.0599501	0.00585735	0.00343926	0.00713699	0.0168529	0.0342934	0.0346375	0.00954077	0.0386843	0.0110083	0.00369271	0.000989864	0.018915	0.025263	0.00738435	0.00200638	0.00843211	0.0276638	0.00657824	0.0013007	0.0261125	0.00835417	0.0204189	0.0158998	0.00243037	0.035576	0.024815	0.0248293	0.0557711	0.00940248	0.00207967	0.00297497	0.00284637	0.00218495	0.0305041	0.00440732	0.012286	0.0127326	0.013478	0.0125879	0.0047998	0.0229489	0.00176517	0.01223	0.000186403	0.00807022	0.00124591	0.00633039	0.0247813	0.00756364	0.0209304	0.0544586	0.00544439	0.0280456	0.0147684	0.00611437	0.0254751	0.000189659	0.0173821	0.0133897	0.00342813	0.00675283	0.00209014	0.00272374	0.0585287	0.0571832	0.0308673	0.00829192	0.00950488	0.00148111	0.00986707	1.762244	0.00539185	0.012203	0.00287812	0.00978274	0.0200258	0.0115071	0.0042958	0.00174229	0.00320271	0.032822	0.00590805	0.011406	0.00144191	0.000809018	0.00238199	0.00069999	0.00152315	0.000647412	0.0054341	0.0352631	0.0298083	0.00422509	0.0264695	0.000113323	0.00232106	0.00782832	0.041034	0.00400917	0.00235407	0.00488504	0.0115353	0.0234728	0.0237083	0.00653036	0.0264782	0.00753484	0.00252754	0.000677531	0.0129467	0.0172917	0.00505436	0.0013733	0.00577151	0.018935	0.0045026	0.000890289	0.0178732	0.00571817	0.0139761	0.0108829	0.00166351	0.0243507	0.0169851	0.0169948	0.0381735	0.0064357	0.00142347	0.00203627	0.00194825	0.00149553	0.0208791	0.00301667	0.00840941	0.00871505	0.00922526	0.00861602	0.00328531	0.0157078	0.0012082	0.00837107	0.000127587	0.00552381	0.000852788	0.00433296	0.016962	0.00517708	0.0143262	0.0372752	0.00372651	0.0191963	0.0101085	0.0041851	0.0174369	0.000129815	0.0118975	0.00916482	0.00234645	0.0046221	0.00143063	0.00186431	0.0400611	0.0391401	0.0211277	0.00567556	0.00650579	0.00101377	0.0067537	1.460987
180	-100.9168	-272.2264	171.3096	0.0102767	0.0200191	0.00614218	0.00289368	0.0108523	0.0420165	0.0154387	0.00422783	0.0023163	0.0430954	0.00806196	0.00872493	0.00576505	0.000883472	0.00408592	0.00851274	0.0106364	0.00181245	0.00341257	0.0589687	0.00790518	0.0144033	0.0331478	0.00260063	0.0384944	0.03188	0.0615517	0.00407263	0.0304228	0.0284877	0.0460033	0.0056078	0.0310734	0.0105309	0.0377043	0.0070527	0.00206718	0.0130438	0.044496	0.0468638	0.01713	0.00333025	0.0279611	0.0163569	0.00808468	0.000169386	0.0297074	0.0147168	0.010482	0.0155004	0.00777708	0.0063911	0.00185332	0.00695504	0.0294422	0.0127128	0.00909272	0.00123385	0.000308623	0.00652525	0.0111387	0.00468052	0.00828639	0.00366966	0.00984194	0.0160694	0.0259132	0.010793	0.0189844	0.00717685	0.000679682	0.0158715	0.00303774	0.00679448	0.0230581	0.00552458	0.0236714	0.0356501	0.00819764	0.011781	0.00654714	0.0114397	0.0195922	0.00553834	0.0210306	0.00461389	0.00148038	0.0775148	0.00616791	0.00901768	0.031855	0.0153151	0.0107432	0.0480823	0.02163	0.0013353	0.0363392	1.332247	0.00654425	0.0127482	0.00391135	0.0018427	0.00691079	0.0267562	0.00983139	0.00269229	0.00147502	0.0274432	0.00513388	0.00555605	0.0036712	0.000562597	0.00260192	0.00542093	0.0067733	0.00115417	0.00217313	0.0375514	0.00503403	0.00917206	0.0211086	0.00165609	0.0245133	0.0203013	0.0391963	0.00259346	0.0193733	0.018141	0.029295	0.00357106	0.0197876	0.00670613	0.0240102	0.00449118	0.00131638	0.00830631	0.0283351	0.029843	0.0109084	0.00212071	0.0178057	0.0104161	0.00514834	0.000107866	0.0189177	0.0093717	0.00667495	0.0098707	0.00495246	0.00406987	0.0011802	0.00442899	0.0187489	0.00809551	0.00579026	0.000785718	0.000196532	0.0041553	0.00709314	0.00298057	0.00527679	0.00233685	0.00626737	0.0102331	0.0165016	0.00687298	0.0120893	0.00457023	0.000432823	0.010107	0.00193444	0.00432674	0.0146834	0.00351806	0.015074	0.0227021	0.00522027	0.00750218	0.00416923	0.0072848	0.0124764	0.00352683	0.0133923	0.00293814	0.000942712	0.0493616	0.00392774	0.00574248	0.0202854	0.00975267	0.00684128	0.0306189	0.0137741	0.000850319	0.0231409	1.570346
216	-95.84022	-266.7913	170.951	0.00406504	0.0378919	0.0151775	0.013884	0.027154	0.000949142	0.0492963	0.0015078	0.00242598	0.0173009	0.0469041	0.0143098	0.00819358	0.0290931	0.0316862	0.0108845	0.0112121	0.0125887	0.0100744	0.0326352	0.0298583	0.0095566	0.0351483	0.00539598	0.0128844	0.017216	0.0964279	0.0171385	0.0208226	0.00116122	0.0325679	0.0847528	0.0195952	0.0561163	0.0850283	0.0129244	0.000408966	0.00120437	0.0699514	0.0452011	0.00254707	0.0187305	0.0294143	0.0221466	0.0112929	0.00132733	0.0258683	0.0330523	0.0148484	0.0160167	0.0246151	0.0341936	0.0601941	0.0230655	0.00603727	0.0319116	0.0041046	0.00360336	0.0272622	0.0695901	0.0568154	0.00455082	0.00846433	0.00440993	0.00121932	0.0429932	0.00363452	0.00736565	0.00654397	0.0245232	0.0144381	0.00160768	0.00772627	0.0108439	0.0075593	0.0204771	0.0141722	0.0644605	0.0161779	0.00542319	0.00704173	0.00981103	0.105522	0.00641145	0.0310025	0.00525579	0.00231197	0.0215138	0.0103104	0.0431492	0.00781749	0.020606	0.0164901	0.0208099	0.00249351	0.008094	0.00437478	0.865902	0.00190236	0.0177327	0.00710277	0.00649747	0.0127075	0.000444181	0.0230697	0.000705622	0.00113531	0.00809648	0.0219502	0.00669673	0.00383444	0.013615	0.0148286	0.00509375	0.00524705	0.00589127	0.00471465	0.0152726	0.0139731	0.0044723	0.0164487	0.00252521	0.00602965	0.00805674	0.0451264	0.00802051	0.0097446	0.000543428	0.0152412	0.0396627	0.00917017	0.0262614	0.0397916	0.00604836	0.000191388	0.000563624	0.0327359	0.0211533	0.00119198	0.00876553	0.0137654	0.0103642	0.00528487	0.000621164	0.0121059	0.0154678	0.00694878	0.00749551	0.0115194	0.016002	0.0281697	0.0107942	0.00282533	0.014934	0.00192087	0.00168631	0.0127582	0.0325669	0.0265885	0.0021297	0.00396115	0.00206376	0.000570619	0.02012	0.00170089	0.00344698	0.00306245	0.0114764	0.00675677	0.000752364	0.00361575	0.00507476	0.00353761	0.00958287	0.00663231	0.0301663	0.00757097	0.00253795	0.0032954	0.00459138	0.0493823	0.00300044	0.0145086	0.00245961	0.00108196	0.010068	0.00482509	0.020193	0.00365843	0.00964322	0.00771707	0.00973866	0.00116691	0.00378784	0.00204731	2.136839
252	-114.6321	-284.9997	170.3676	0.0038076	0.0142515	0.0057782	0.0141748	0.0238917	0.00901881	0.0243586	0.00509956	0.00109507	0.00653431	0.00986585	0.00666157	0.0250883	0.00668616	0.011376	0.000130297	0.0252089	0.0251876	0.00101591	0.0584098	0.00607208	0.00339148	0.0309064	0.0350369	0.00174242	0.00216824	0.0488178	0.0127047	0.0102861	0.01043	0.0121447	0.00381187	0.0188556	0.0200649	0.0583924	0.0289063	0.0100874	0.00278437	0.0222207	0.0338786	0.0123546	0.046707	0.0193157	0.0484163	0.0044944	0.0128525	0.0227094	0.0115261	0.0107677	0.0259306	0.0237854	0.00495934	0.0309026	0.0313442	3.66447e-05	0.0197636	0.00607729	0.000745437	0.027144	0.00155491	0.04881	0.0314326	0.00125423	0.0155918	0.00121094	0.0312539	0.0102641	0.0213264	0.00768	0.0183521	0.0338801	0.0183952	0.00572701	0.0189073	0.0357758	0.0129238	0.00229075	0.0173579	0.0765466	0.00190533	0.0105367	0.0100812	0.00274677	0.0504899	0.051028	0.00174474	0.0141559	0.00281441	0.0390908	0.00979761	0.0103773	0.0512923	0.00980254	0.0143385	0.00909108	0.00659203	0.000906861	2.06955	0.00221694	0.00829778	0.0033643	0.00825316	0.0139107	0.00525111	0.0141826	0.00296917	0.000637592	0.00380454	0.00574429	0.00387863	0.0146074	0.00389295	0.00662359	7.58641e-05	0.0146776	0.0146653	0.000591501	0.0340086	0.00353541	0.00197465	0.017995	0.0203999	0.00101451	0.00126244	0.0284237	0.00739718	0.005989	0.00607275	0.00707114	0.00221942	0.0109785	0.0116826	0.0339984	0.0168304	0.00587327	0.00162117	0.0129378	0.0197255	0.00719333	0.0271947	0.0112464	0.0281899	0.00261682	0.00748324	0.0132224	0.00671096	0.00626941	0.0150978	0.0138488	0.00288753	0.0179927	0.0182498	2.1336e-05	0.0115072	0.00353844	0.000434023	0.0158043	0.000905331	0.0284192	0.0183014	0.000730265	0.00907819	0.00070506	0.0181973	0.00597618	0.0124171	0.0044716	0.0106853	0.0197264	0.0107104	0.0033345	0.0110086	0.0208301	0.00752475	0.00133376	0.0101065	0.0445685	0.00110936	0.00613489	0.00586966	0.00159928	0.0293973	0.0297105	0.00101586	0.00824213	0.00163866	0.0227603	0.00570456	0.00604207	0.0298644	0.00570743	0.00834843	0.00529319	0.00383814	0.000528011	1.717504
288	-116.4497	-285.8489	169.3992	0.0592449	0.00987639	0.0255438	0.0418777	0.0808383	0.105554	0.0154911	0.00392978	0.00990131	0.0355849	0.018551	0.00497574	0.00710565	0.00105353	0.00153927	0.00578171	0.00993799	0.0193397	0.0675141	0.0425206	0.0144992	0.0162406	0.0985121	0.00342412	0.00027641	0.0546132	0.0329545	0.0218599	0.0132872	0.0211299	0.0292042	0.0103492	0.0116952	0.0796213	0.137402	0.0749596	0.0215316	0.0247485	0.0431228	0.0301869	0.0356679	0.0458455	0.0162064	0.0418902	0.00284767	0.0400871	0.0226466	0.0329106	0.00905795	0.0237929	0.00449016	0.0276629	0.0399233	0.0146303	0.00884907	0.00237719	0.023145	0.043903	0.0152243	0.0632169	0.0190262	0.0128525	0.12618	0.0145781	0.0415786	0.0215854	0.0262064	0.0374333	0.0775047	0.0284203	0.0748213	0.00696308	0.0205637	0.0105572	0.0163769	0.0289806	0.00171161	0.025611	0.00791883	0.0225764	0.00727206	0.154788	0.00195369	0.00649704	0.0309716	0.0189235	0.0429542	0.0462114	0.0394526	0.037575	0.0772032	0.0560963	0.072201	0.0164571	0.0186632	0.0440916	0.057342	0.7453406	0.0186877	0.00311533	0.00805733	0.0132096	0.025499	0.0332953	0.00488638	0.00123958	0.00312319	0.0112246	0.00585158	0.00156951	0.00224135	0.000332318	0.000485534	0.00182374	0.00313476	0.00610035	0.0212961	0.0134124	0.00457353	0.00512279	0.0310739	0.00108008	8.71885e-05	0.0172268	0.0103949	0.00689531	0.00419121	0.00666504	0.00921194	0.00326447	0.00368905	0.0251151	0.0433409	0.0236447	0.00679177	0.00780647	0.0136023	0.00952193	0.0112508	0.0144611	0.00511203	0.0132135	0.000898246	0.0126448	0.00714346	0.0103811	0.00285717	0.00750505	0.00141634	0.00872577	0.0125931	0.00461487	0.00279128	0.000749843	0.00730067	0.0138484	0.00480224	0.0199406	0.00600147	0.00405409	0.0398011	0.0045984	0.0131152	0.00680872	0.00826633	0.0118077	0.0244475	0.00896466	0.023601	0.00219638	0.00648644	0.00333009	0.00516581	0.00914141	0.000539896	0.00807853	0.00249785	0.00712133	0.00229384	0.0488253	0.000616256	0.00204938	0.00976943	0.00596909	0.0135491	0.0145765	0.0124446	0.0118524	0.0243524	0.0176946	0.0227745	0.00519111	0.00588698	0.0139079	0.0180875	3.170255
324	-106.4209	-276.888	170.4671	0.0028756	0.0217669	0.0411087	0.00909469	0.0270672	0.0129658	0.0103694	0.0113601	0.0285065	0.0254277	0.0274489	0.0295616	0.00604766	0.00368773	0.000883464	0.00593434	0.00898533	0.0283267	0.0142407	0.0100604	0.000931114	0.0586978	0.0116051	0.00701732	0.000579377	0.0200461	0.0417697	0.0137769	0.00796525	0.0113564	0.00683998	0.0400383	0.015146	0.0137819	0.0835155	0.00359221	0.0253882	0.00597163	0.0141114	0.0507221	0.012359	0.00950066	0.0690673	0.0101087	0.000251072	0.00602063	0.0941934	0.0278781	0.0301959	0.0102865	0.00107207	0.0277021	0.0689391	0.0222528	0.00152938	0.0145961	0.0113279	0.00727607	0.0130406	0.0169674	0.0100863	0.022269	0.0481502	0.00495617	0.00860415	0.0344585	0.00393593	0.000542616	0.0802539	0.00412105	0.0416881	0.00331801	0.0153452	0.00200803	0.010739	0.00874086	0.00807411	0.0279586	0.0418649	0.000680381	0.0668585	0.0630906	0.00029218	0.0932229	0.00626327	0.00273278	0.0130863	0.0233391	0.0590435	0.0336171	0.0150301	0.0539997	0.00269113	0.0586109	0.00415212	0.0477857	0.00395556	1.346957	0.00134455	0.0101776	0.0192213	0.00425243	0.0126559	0.00606248	0.00484846	0.00531169	0.0133289	0.0118893	0.0128344	0.0138222	0.00282772	0.00172428	0.000413084	0.00277474	0.0042013	0.0132448	0.00665859	0.00470396	0.000435364	0.0274455	0.00542623	0.00328111	0.000270901	0.00937304	0.0195304	0.0064417	0.00372434	0.00530993	0.00319819	0.0187208	0.00708188	0.00644404	0.0390496	0.00167962	0.0118708	0.00279217	0.00659813	0.0237163	0.00577875	0.00444225	0.032294	0.00472654	0.000117395	0.00281508	0.0440423	0.013035	0.0141188	0.0048097	0.000501269	0.0129527	0.0322341	0.0104048	0.000715097	0.00682474	0.00529664	0.00340209	0.00609745	0.00793352	0.0047161	0.0104124	0.0225137	0.00231737	0.00402307	0.0161119	0.00184034	0.000253712	0.0375246	0.00192689	0.0194922	0.00155141	0.00717499	0.000938901	0.00502125	0.00408699	0.00377524	0.0130727	0.0195749	0.000318128	0.0312612	0.0294995	0.000136615	0.0435885	0.00292854	0.00127778	0.00611881	0.0109127	0.0276071	0.0157184	0.00702769	0.0252488	0.0012583	0.0274049	0.00194142	0.0223433	0.00184951	2.138703
