Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1730.983	-1882.732	151.7488	1.443887	12.32512
6	-1730.487	-1884.655	154.1679	1.685586	10.93488
12	-1734.166	-1882.34	148.1745	1.539091	14.13312
18	-1714.973	-1868.049	153.0755	1.541715	11.58173
24	-1731.013	-1882.064	151.051	1.602882	12.60577
30	-1742.507	-1894.144	151.6369	1.654008	12.27394
36	-1734.899	-1886.834	151.935	1.711597	12.08848
42	-1734.842	-1885.088	150.2463	1.638445	13.00596
48	-1726.782	-1877.021	150.239	1.538862	13.06154
54	-1727.305	-1875.188	147.8832	1.575257	14.26532
60	-1733.639	-1881.719	148.0797	1.575257	14.16349
66	-1730.575	-1876.37	145.7948	1.6496	15.30759
72	-1723.965	-1874.209	150.2443	1.64514	13.00351
78	-1732.974	-1883.764	150.7896	1.650855	12.7169
84	-1730.096	-1879.494	149.3979	1.63222	13.45007
90	-1732.254	-1878.202	145.9484	1.601362	15.25315
96	-1740.151	-1890.871	150.7208	1.524029	12.8187
102	-1732.101	-1886.477	154.3761	1.543597	10.90017
108	-1744.367	-1898.853	154.4864	1.587851	10.81919
114	-1745.495	-1896.153	150.6574	1.474633	12.87738
120	-1749.134	-1888.045	138.911	1.752307	18.80094
126	-1737.529	-1886.224	148.6953	1.587989	13.83771
132	-1729.006	-1879.525	150.5194	1.696926	12.83351
138	-1737.174	-1885.125	147.9511	1.654983	14.18881
144	-1721.89	-1873.535	151.6451	1.516021	12.34157
150	-1731.952	-1881.968	150.0156	1.793783	13.04518
156	-1739.512	-1887.816	148.3039	1.774572	13.94392
162	-1731.243	-1873.522	142.2789	1.774572	17.05721
168	-1719.368	-1866.24	146.8718	1.709402	14.71962
174	-1727.261	-1875.663	148.4017	1.743293	13.90943
180	-1735.736	-1881.898	146.162	1.766614	15.05725
186	-1724.41	-1874.664	150.2538	1.813567	12.91102
192	-1734.14	-1884.317	150.1766	1.557742	13.08417
198	-1738.262	-1891.033	152.7712	1.534928	11.74428
204	-1738.765	-1891.131	152.3657	1.462381	11.9938
210	-1737.139	-1887.573	150.4337	1.493596	12.98386
216	-1744.899	-1895.963	151.0642	1.493596	12.65578
222	-1746.253	-1898.519	152.2668	1.665718	11.9393
228	-1745.53	-1891.253	145.7222	1.530987	15.40645
234	-1733.139	-1883.423	150.2835	1.526153	13.04501
240	-1729.417	-1875.796	146.3786	1.823084	14.91603
246	-1735.289	-1884.737	149.4486	1.670209	13.40403
252	-1738.31	-1887.755	149.4453	1.741681	13.36861
258	-1726.918	-1870.725	143.8073	1.783722	16.26464
264	-1735.346	-1879.186	143.8399	1.626684	16.32883
270	-1738.556	-1879.085	140.5293	1.570637	18.06259
276	-1730.579	-1882.375	151.7963	1.50707	12.26742
282	-1734.851	-1881.046	146.1948	1.576591	15.13855
288	-1735.387	-1883.791	148.4038	1.594624	13.98546
294	-1729.217	-1879.62	150.4037	1.772067	12.85463
300	-1736.851	-1884.27	147.4186	1.743983	14.4186
306	-1730.764	-1879.093	148.3289	1.723037	13.9577
312	-1741.813	-1892.312	150.4992	1.593241	12.89794
318	-1738.286	-1891.503	153.2168	1.603549	11.47556
324	-1735.281	-1882.162	146.8812	1.853511	14.64015
330	-1722.637	-1869.534	146.8974	1.837362	14.64015
336	-1722.491	-1871.652	149.1608	1.563961	13.60859
342	-1728.697	-1881.314	152.6161	1.55675	11.81383
348	-1740.062	-1894.811	154.7497	1.644787	10.65122
354	-1741.831	-1896.358	154.5272	1.477271	10.85575
360	-1731.424	-1880.927	149.5031	1.56803	13.42877
366	-1739.013	-1891.961	152.9476	1.358323	11.74438
372	-1722.503	-1875.178	152.6752	1.64115	11.73892
378	-1738.47	-1886.783	148.3135	1.668695	13.99386
384	-1737.458	-1888.393	150.9347	1.555663	12.69089
390	-1733.968	-1886.077	152.1092	1.555663	12.07895
396	-1728.988	-1878.576	149.588	1.375368	13.48473
402	-1735.268	-1888.519	153.2513	1.452035	11.53672
408	-1728.068	-1876.226	148.1584	1.427178	14.19947
414	-1727.041	-1878.234	151.1936	1.429729	12.62166
420	-1718.589	-1866.132	147.5423	1.59837	14.42996
426	-1716.692	-1866.518	149.826	1.557132	13.26671
432	-1711.058	-1863.696	152.6384	1.608683	11.7751
438	-1714.026	-1864.728	150.7016	1.749023	12.71158
444	-1720.419	-1870.244	149.825	1.466855	13.31412
450	-1723.206	-1872.902	149.6963	1.595603	13.31412
456	-1731.974	-1880.899	148.9248	1.47228	13.77868
462	-1739.939	-1890.337	150.3983	1.631975	12.93027
468	-1733.276	-1883.449	150.1734	1.696282	13.0138
474	-1737.15	-1886.881	149.7314	1.461796	13.36537
480	-1749.162	-1898.957	149.7944	1.456824	13.33523
486	-1744.05	-1894.808	150.7583	1.488935	12.81742
492	-1745.57	-1897.467	151.8975	1.591631	12.17059
498	-1737.021	-1890.233	153.212	1.443882	11.56153
504	-1743.441	-1896.845	153.404	1.443882	11.46117
510	-1735.159	-1888.403	153.2443	1.603613	11.46117
516	-1735.473	-1882.745	147.272	1.922464	14.40209
522	-1726.841	-1877.724	150.8822	1.535234	12.72884
528	-1723.709	-1875.353	151.6445	1.593138	12.3017
534	-1728.893	-1879.574	150.6808	1.727054	12.73384
540	-1732.496	-1881.005	148.5088	1.690521	13.88124
546	-1740.61	-1888.677	148.0672	1.774164	14.06686
552	-1737.432	-1885.449	148.0163	1.596422	14.18538
558	-1742.975	-1894.09	151.1152	1.668374	12.53823
564	-1741.401	-1892.456	151.055	1.72859	12.53823
570	-1737.215	-1888.452	151.237	1.546587	12.53823
576	-1738.353	-1888.128	149.7749	1.661332	13.23913
582	-1726.945	-1879.906	152.9613	1.54245	11.64104
588	-1723.454	-1874.502	151.0485	1.52521	12.64751
594	-1729.842	-1882.406	152.5636	1.468778	11.88719
600	-1747.546	-1899.805	152.2593	1.670762	11.9406
606	-1741.275	-1893.639	152.3638	1.566252	11.9406
612	-1754.418	-1904.639	150.2209	1.472096	13.10566
618	-1747.749	-1895.313	147.5646	1.852849	14.28658
624	-1742.125	-1886.972	144.847	1.719841	15.76098
630	-1741.426	-1883.913	142.487	1.719841	16.97818
636	-1757.263	-1897.593	140.3304	1.628735	18.13499
642	-1748.849	-1889.701	140.8519	1.716339	17.82171
648	-1760.23	-1907.073	146.8435	1.630518	14.7751
654	-1745.077	-1891.526	146.4492	1.709418	14.93829
660	-1739.38	-1887.554	148.1745	1.444762	14.18201
666	-1731.34	-1877.805	146.4648	1.67879	14.94607
672	-1733.452	-1883.396	149.9438	1.643396	13.16064
678	-1729.877	-1875.797	145.9191	1.714422	15.20985
684	-1735.715	-1884.685	148.97	1.526942	13.72683
690	-1740.08	-1885.789	145.7089	1.509108	15.4246
696	-1741.283	-1890.934	149.6506	1.573505	13.34932
702	-1743.591	-1888.543	144.9524	1.734078	15.69922
708	-1739.293	-1890.878	151.5847	1.678519	12.28837
714	-1746.371	-1891.581	145.21	1.551847	15.66027
720	-1725.031	-1870.611	145.58	1.832675	15.32403
726	-1728.42	-1878.536	150.1161	1.750947	13.01517
732	-1746.579	-1895.083	148.504	1.558467	13.95222
738	-1745.982	-1895.498	149.5165	1.612978	13.3985
744	-1741.129	-1889.526	148.3968	1.667355	13.95135
750	-1738.905	-1889.176	150.2708	1.609677	13.00822
756	-1725.117	-1871.368	146.2514	1.76304	15.01287
762	-1737.2	-1883.976	146.7763	1.76304	14.74129
768	-1726.825	-1874.289	147.4637	1.750628	14.3918
774	-1729.435	-1876.81	147.3753	1.804724	14.40957
780	-1730.862	-1879.139	148.2772	1.666575	14.01376
786	-1731.021	-1880.582	149.5611	1.56457	13.40043
792	-1739.134	-1891.023	151.8888	1.461784	12.24281
798	-1730.326	-1875.61	145.284	1.870526	15.45744
804	-1744.654	-1890.072	145.4184	1.736067	15.45744
810	-1721.908	-1871.911	150.003	1.689574	13.10587
816	-1730.713	-1880.789	150.0762	1.616413	13.10587
822	-1734.896	-1883.915	149.0189	1.649241	13.63801
828	-1739.776	-1887.358	147.5819	1.526889	14.44647
834	-1730.937	-1880.985	150.048	1.781595	13.03466
840	-1720.323	-1873.268	152.945	1.4724	11.68615
846	-1727.012	-1881.967	154.955	1.4724	10.63399
852	-1730.116	-1874.871	144.755	1.730023	15.80322
858	-1737.387	-1888.472	151.0851	1.532709	12.62458
864	-1731.524	-1882.064	150.5402	1.659603	12.84212
870	-1732.014	-1880.53	148.5158	1.659603	13.89366
876	-1741.528	-1891.889	150.3607	1.659603	12.93549
882	-1735.012	-1887.315	152.303	1.659603	11.92357
888	-1726.299	-1873.946	147.6467	1.533959	14.40923
894	-1736.91	-1884.376	147.4657	1.715011	14.40923
900	-1723.991	-1871.887	147.8954	1.448891	14.32448
906	-1732.06	-1879.545	147.4849	1.455775	14.53355
912	-1726.401	-1877.511	151.1101	1.455775	12.65158
918	-1731.89	-1882.311	150.4211	1.609542	12.93009
924	-1734.101	-1881.793	147.6923	1.609542	14.34649
930	-1738.302	-1887.731	149.4291	1.532242	13.48577
936	-1727.142	-1880.617	153.4747	1.431564	11.43066
942	-1739.937	-1879.893	139.9556	1.654438	18.31448
948	-1741.188	-1887.437	146.2496	1.529151	15.13475
954	-1734.96	-1881.159	146.1985	1.846999	14.99681
960	-1734.3	-1877.712	143.4123	1.770308	16.47527
966	-1732.153	-1878.925	146.7723	1.710541	14.77051
972	-1731.354	-1878.281	146.9271	1.710541	14.69042
978	-1738.761	-1888.652	149.8912	1.603003	13.209
984	-1736.582	-1886.566	149.984	1.510186	13.209
990	-1738.205	-1886.567	148.3625	1.748973	13.9268
996	-1739.491	-1887.426	147.9348	1.455509	14.30062
1002	-1733.991	-1878.385	144.3939	1.616086	16.04845
1008	-1744.428	-1892.788	148.3598	1.504084	14.05517
1014	-1744.339	-1897.932	153.5934	1.645904	11.25647
1020	-1740.019	-1887.565	147.5465	1.666695	14.39242
1026	-1737.144	-1887.791	150.647	1.666695	12.78282
1032	-1742.66	-1886.434	143.774	1.884975	16.22956
1038	-1738.144	-1887.762	149.6174	1.701885	13.29987
1044	-1740.086	-1889.119	149.0333	1.617381	13.64705
1050	-1742.969	-1891.578	148.6089	1.523653	13.91589
1056	-1741.036	-1889.662	148.6259	1.506597	13.91589
1062	-1742.968	-1891.334	148.3663	1.481052	14.06377
1068	-1744.072	-1890.019	145.9478	1.718582	15.19288
1074	-1740.285	-1895.149	154.8636	1.450979	10.69318
1080	-1727.697	-1880.488	152.7913	1.576647	11.71196
1086	-1731.215	-1882.98	151.7653	1.699061	12.1835
1092	-1724.378	-1875.314	150.9364	1.544538	12.69581
1098	-1738.398	-1886.781	148.3835	1.550657	14.01876
1104	-1766.777	-1916.332	149.5552	1.557745	13.40705
1110	-1740.561	-1884.415	143.8548	1.57451	16.34806
1116	-1748.928	-1898.247	149.3197	1.57451	13.52062
1122	-1750.765	-1896.72	145.9551	1.483798	15.31047
1128	-1742.203	-1890.948	148.7446	1.479705	13.86829
1134	-1736.354	-1887.177	150.8234	1.433489	12.81239
1140	-1735.674	-1886.548	150.8741	1.382811	12.81239
1146	-1723.708	-1872.796	149.0881	1.605819	13.62463
1152	-1732.532	-1877.089	144.557	1.784431	15.87736
1158	-1724.927	-1875.138	150.2105	1.801278	12.93991
1164	-1723.67	-1878.148	154.4776	1.492253	10.8739
1170	-1735.292	-1885.826	150.5332	1.693624	12.82804
1176	-1724.396	-1874.659	150.2633	1.61087	13.01146
1182	-1731.562	-1879.784	148.2225	1.731765	14.00835
1188	-1731.726	-1879.904	148.1785	1.883747	13.95236
1194	-1718.444	-1867.19	148.7453	1.643134	13.78313
1200	-1719.687	-1869.359	149.6718	1.651673	13.2977
1206	-1718.813	-1868.612	149.7987	1.524725	13.2977
1212	-1727.373	-1873.318	145.9448	1.524725	15.29464
1218	-1724.987	-1873.968	148.9817	1.455222	13.758
1224	-1739.03	-1890.791	151.7614	1.773853	12.14655
1230	-1730.266	-1880.118	149.8523	1.647004	13.20633
1236	-1732.462	-1882.118	149.6569	1.67508	13.29328
1242	-1731.707	-1885.534	153.8267	1.65122	11.13159
1248	-1725.991	-1875.553	149.5619	1.610287	13.37631
1254	-1744.68	-1889.388	144.7074	1.654179	15.86695
1260	-1745.238	-1894.197	148.958	1.56207	13.71483
1266	-1740.632	-1890.469	149.8367	1.56207	13.2586
1272	-1734.302	-1885.639	151.3367	1.399377	12.56297
1278	-1731.355	-1879.876	148.5216	1.607487	13.91769
1284	-1752.809	-1899.708	146.8998	1.561806	14.78154
1290	-1738.872	-1884.627	145.7554	1.596002	15.35568
1296	-1736.012	-1885.105	149.0927	1.786101	13.52866
1302	-1742.241	-1886.975	144.7336	1.786101	15.78532
1308	-1736.995	-1881.271	144.2762	1.803462	16.0125
1314	-1743.53	-1893.368	149.8382	1.789524	13.13959
1320	-1737.013	-1884.654	147.6412	1.84491	14.25098
1326	-1733.835	-1875.243	141.4082	1.863546	17.45972
1332	-1736.599	-1883.35	146.7516	1.703807	14.78472
1338	-1749.263	-1894.947	145.6837	1.61985	15.3804
1344	-1737.028	-1882.557	145.5294	1.774155	15.3804
1350	-1739.422	-1887.469	148.0463	1.558628	14.1894
1356	-1734.61	-1882.633	148.0228	1.558628	14.20158
1362	-1737.709	-1890.854	153.1446	1.518044	11.55798
1368	-1738.461	-1891.201	152.7396	1.347697	11.85852
1374	-1737.627	-1889.977	152.3496	1.531298	11.96622
1380	-1741.079	-1887.394	146.3151	1.656749	15.03488
1386	-1740.549	-1886.176	145.6272	1.689893	15.37339
1392	-1740.164	-1884.094	143.9301	1.654925	16.26773
1398	-1731.741	-1877.733	145.9925	1.709724	15.17436
1404	-1731.403	-1875.999	144.5966	1.712826	15.89388
1410	-1737.957	-1886.244	148.2862	1.712826	13.98513
1416	-1743.483	-1891.406	147.9225	1.830016	14.11294
1422	-1754.733	-1907.625	152.8927	1.524116	11.68646
1428	-1747.944	-1900.486	152.5425	1.38356	11.94269
1434	-1750.945	-1901.091	150.1455	1.646604	13.05415
1440	-1749.886	-1894.873	144.9871	1.790524	15.65215
1446	-1751.815	-1899.212	147.3966	1.511333	14.55049
1452	-1752.189	-1897.024	144.8352	1.833814	15.70825
1458	-1733.906	-1882.249	148.3436	1.539131	14.04543
1464	-1744.973	-1896.66	151.6869	1.636314	12.25709
1470	-1742.988	-1894.594	151.6059	1.717293	12.25709
1476	-1738.373	-1886.698	148.3255	1.543824	14.05237
1482	-1722.823	-1870.809	147.9856	1.883732	14.05237
1488	-1721.582	-1873.884	152.3017	1.662968	11.92251
1494	-1724.727	-1873.658	148.9312	1.662968	13.67641
1500	-1736.201	-1885.045	148.8441	1.750073	13.67641
1506	-1743.366	-1890.179	146.8129	1.404845	14.90772
1512	-1725.858	-1876.847	150.9887	1.427326	12.72957
1518	-1720.76	-1869.682	148.9222	1.505849	13.76261
1524	-1720.55	-1869.405	148.8549	1.573139	13.76261
1530	-1729.981	-1873.932	143.9513	1.541776	16.31517
1536	-1734.429	-1883.363	148.9335	1.554704	13.73137
1542	-1728.91	-1877.331	148.4202	1.506587	14.02256
1548	-1728.065	-1877.26	149.1949	1.570949	13.58727
1554	-1725.408	-1874.506	149.098	1.561131	13.64268
1560	-1734.459	-1882.189	147.73	1.763942	14.24696
1566	-1732.975	-1884.207	151.232	1.541106	12.54368
1572	-1723.068	-1872.094	149.0258	1.657418	13.63019
1578	-1722.282	-1874.575	152.293	1.560207	11.9807
1584	-1726.003	-1874.468	148.4655	1.691746	13.90309
1590	-1727.123	-1878.179	151.0567	1.490904	12.66113
1596	-1721.229	-1873.648	152.419	1.683986	11.85031
1602	-1733.786	-1885.993	152.2075	1.44568	12.08505
1608	-1734.56	-1884.621	150.0616	1.656237	13.09276
1614	-1731.546	-1877.19	145.6447	1.579461	15.42142
1620	-1724.279	-1870.021	145.7417	1.73945	15.2886
1626	-1724.329	-1870.028	145.6989	1.782249	15.2886
1632	-1729.265	-1870.945	141.6802	1.92439	17.28836
1638	-1739.62	-1883.831	144.2105	1.844618	16.02516
1644	-1744.686	-1894.159	149.4734	1.569829	13.44329
1650	-1752.322	-1900.169	147.8461	1.629328	14.25652
1656	-1734.563	-1883.164	148.6011	1.607781	13.8763
1662	-1746.338	-1899.364	153.0262	1.607781	11.57301
1668	-1743.98	-1893.694	149.714	1.48542	13.36217
1674	-1730.976	-1874.669	143.6928	1.718172	16.35751
1680	-1747.389	-1893.235	145.8456	1.634696	15.28908
1686	-1743.638	-1896.989	153.3509	1.435547	11.49328
1692	-1736.306	-1889.629	153.3228	1.46372	11.49328
1698	-1735.505	-1886.018	150.5126	1.554312	12.91122
1704	-1728.942	-1883.182	154.2394	1.432399	11.03007
1710	-1738.393	-1888.163	149.7694	1.551542	13.29904
1716	-1740.105	-1889.722	149.6163	1.704563	13.29904
1722	-1735.985	-1884.684	148.6985	1.62867	13.81495
1728	-1746.219	-1893.931	147.7114	1.522296	14.38176
1734	-1749.357	-1891.316	141.9589	1.720094	17.25006
1740	-1737.838	-1888.043	150.2057	1.720831	12.98426
1746	-1726.386	-1876.478	150.0919	1.738011	13.03448
1752	-1729.388	-1873.653	144.2649	1.738011	16.05211
1758	-1722.363	-1868.852	146.4893	1.712964	14.91574
1764	-1723.888	-1871.812	147.9236	1.598358	14.23243
1770	-1728.77	-1876.679	147.9081	1.61386	14.23243
1776	-1734.118	-1885.05	150.9322	1.461091	12.74141
1782	-1733.691	-1884.029	150.3381	1.606398	12.97491
1788	-1729.364	-1880.212	150.8481	1.671435	12.67573
1794	-1727.913	-1877.586	149.6729	1.424757	13.41502
1800	-1731.192	-1880.53	149.3376	1.76006	13.41502
1806	-1726.481	-1875.721	149.2399	1.481639	13.61027
1812	-1734.48	-1887.502	153.0226	1.467651	11.64807
1818	-1727.803	-1881.472	153.6688	1.57178	11.25582
1824	-1732.615	-1877.803	145.1876	1.87763	15.50355
1830	-1732.632	-1882.167	149.5352	1.678801	13.35458
1836	-1729.768	-1881.572	151.804	1.520079	12.25662
1842	-1735.835	-1883.319	147.4839	1.740164	14.38675
1848	-1735.156	-1884.034	148.878	1.710281	13.67943
1854	-1731.762	-1883.344	151.5824	1.704198	12.27616
1860	-1733.596	-1880.841	147.2451	1.704198	14.52909
1866	-1742.728	-1891.495	148.7671	1.704198	13.74013
1872	-1750.757	-1896.033	145.2761	1.55763	15.62317
1878	-1748.251	-1899.389	151.1383	1.779961	12.46809
1884	-1742.657	-1892.246	149.5893	1.49273	13.42313
1890	-1733.34	-1880.364	147.0239	1.695545	14.64806
1896	-1722.367	-1866.688	144.3211	1.721056	16.03184
1902	-1728.536	-1879.348	150.812	1.710147	12.67437
1908	-1732.545	-1877.303	144.7572	1.791052	15.77057
1914	-1732.293	-1880.563	148.2701	1.610556	14.0465
1920	-1729.972	-1883.188	153.2157	1.341579	11.61305
1926	-1733.858	-1881.921	148.0628	1.827515	14.0415
1932	-1720.106	-1867.44	147.3339	1.827515	14.41924
1938	-1720.258	-1868.719	148.4617	1.610182	13.94736
1944	-1726.966	-1876.561	149.5953	1.591071	13.36893
1950	-1734.503	-1885.441	150.9372	1.591071	12.67117
1956	-1740.899	-1892.647	151.7486	1.371059	12.36318
1962	-1729.87	-1875.669	145.7991	1.790848	15.23237
1968	-1745.96	-1890.641	144.6819	1.679485	15.86707
1974	-1744.247	-1890.953	146.7065	1.661064	14.83018
1980	-1747.034	-1891.904	144.8692	1.771421	15.7229
1986	-1738.337	-1889.563	151.2263	1.704267	12.46169
1992	-1738.617	-1887.084	148.4671	1.671169	13.91292
1998	-1729.631	-1875.824	146.193	1.612486	15.12095
2004	-1737.344	-1882.212	144.8678	1.840172	15.68811
2010	-1740.578	-1889.568	148.9899	1.596318	13.6805
2016	-1757.129	-1906.386	149.2567	1.741762	13.46653
2022	-1739.078	-1888.576	149.4974	1.501059	13.46653
2028	-1741.911	-1894.114	152.203	1.705754	11.95173
2034	-1731.816	-1878.442	146.6269	1.830664	14.7836
2040	-1730.91	-1883.863	152.9531	1.584776	11.62321
2046	-1735.717	-1888.506	152.7892	1.437612	11.78567
2052	-1739.117	-1890.281	151.1637	1.63804	12.52879
2058	-1730.175	-1883.475	153.2993	1.550106	11.4604
2064	-1731.768	-1881.234	149.4666	1.615786	13.42291
2070	-1724.08	-1875.275	151.1944	1.831917	12.41181
2076	-1738.986	-1889.118	150.1317	1.618502	13.07593
2082	-1756.973	-1904.903	147.9294	1.618502	14.21896
2088	-1739.497	-1893.132	153.6342	1.590997	11.26382
2094	-1733.821	-1883.525	149.7034	1.639708	13.28751
2100	-1728.02	-1877.845	149.8254	1.639708	13.22413
2106	-1718.76	-1867.77	149.0097	1.639708	13.64772
2112	-1722.395	-1872.134	149.7393	1.47205	13.35595
2118	-1733.364	-1880.525	147.1608	1.568466	14.643
2124	-1728.357	-1875.487	147.1308	1.59845	14.643
2130	-1727.201	-1874.298	147.0969	1.704729	14.60555
2136	-1722.13	-1872.752	150.6216	1.639953	12.80995
