Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1731.102	-1882.011	150.9094	1.675088	0.00839132	0.109571	0.0125145	0.00133207	0.413311	0.0039121	0.0253388	0.0813256	0.166437	0.12063	0.0399678	0.00425254	0.142904	0.181761	0.0488512	0.0543147	0.275488	0.0292258	0.115245	0.00999704	0.101636	0.156591	0.177074	0.327336	0.127436	0.0819118	0.0788589	0.0930811	0.142841	0.0584897	0.226225	0.278993	0.127979	0.0903746	0.159038	0.0979429	0.066106	0.030225	0.34011	0.0626687	0.0920102	0.0741268	0.0567214	0.0414359	0.0215522	0.370409	0.0960519	0.0609304	0.160859	0.568633	0.290832	0.143787	0.00758948	0.00631883	0.097554	0.109203	0.219352	0.0347814	0.00400505	0.139286	0.0941877	0.00464941	0.327118	0.141083	0.111922	0.112087	0.0516435	0.0719902	0.0360217	0.139526	0.0634436	0.254857	0.184638	0.0060103	0.0660936	0.218454	0.21618	0.0991138	0.261138	0.380194	0.00846941	0.0299605	0.32042	0.126417	0.10061	0.0540777	0.138904	0.389068	0.16032	0.0286762	0.000809389	0.396902	0.0540582	0.142192	0.107362	0.180037	0.298162	0.000663769	0.00866729	0.000989924	0.000105369	0.0326937	0.000309455	0.00200435	0.00643301	0.0131655	0.00954205	0.00316153	0.000336384	0.011304	0.0143777	0.00386422	0.0042964	0.0217916	0.00231182	0.00911607	0.000790785	0.00803962	0.0123866	0.0140069	0.0258929	0.0100804	0.00647937	0.00623789	0.00736289	0.011299	0.00462665	0.0178949	0.0220688	0.0101233	0.0071488	0.0125802	0.00774747	0.00522911	0.00239085	0.0269034	0.00495721	0.00727818	0.00586357	0.00448677	0.00327766	0.00170482	0.0293	0.00759788	0.00481971	0.0127242	0.04498	0.0230054	0.0113738	0.000600342	0.000499831	0.0077167	0.00863814	0.0173512	0.00275128	0.000316807	0.0110178	0.00745042	0.000367777	0.0258756	0.0111599	0.00885324	0.00886626	0.0040851	0.00569456	0.00284938	0.0110368	0.00501851	0.0201597	0.0146052	0.000475426	0.00522812	0.0172801	0.0171003	0.00784008	0.0206565	0.0300741	0.000669946	0.00236993	0.0253459	0.00999983	0.00795844	0.00427765	0.0109876	0.030776	0.0126816	0.00226834	6.40242e-05	0.0313957	0.00427611	0.0112476	0.00849253	0.0142413	0.0235851	0.0357968	0.144178	0.419282	1.68873	12.64192
36	-1736.452	-1886.151	149.6988	1.609526	0.140642	0.110554	0.131153	0.0244473	0.423999	0.00315955	0.0388238	0.0346627	0.101214	0.159571	0.0129548	0.0355811	0.0445811	0.289671	0.0612005	0.0703693	0.199522	0.176915	0.093054	0.0668286	0.590917	0.292816	0.239664	0.320461	0.0566833	0.0842042	0.0484326	0.0116326	0.233525	0.0199098	0.17657	0.186313	0.0467461	0.120998	0.499595	0.122485	0.0318793	0.0112965	0.263761	0.0690409	0.147072	0.115005	0.32953	0.414165	0.00605228	0.208243	0.115468	0.0434021	0.0775379	0.59863	0.113186	0.0853858	0.0310938	0.118215	0.0076598	0.330656	0.388932	0.18756	0.0113859	0.0304127	0.168288	0.0204884	0.179592	0.0800679	0.0857935	0.143199	0.164861	0.07323	0.104767	0.132118	0.0363217	0.161467	0.0981758	0.0294723	0.048228	0.0434118	0.103647	0.0692792	0.127584	0.218986	0.00706008	0.0118995	0.305611	0.0419046	0.328125	0.112996	0.153197	0.248669	0.153581	0.0198658	0.0310898	0.287686	0.0572885	0.208112	0.0743068	0.0278235	0.141939	0.0105702	0.00830882	0.00985698	0.00183737	0.0318663	0.000237461	0.00291787	0.00260513	0.00760693	0.0119928	0.000973636	0.00267416	0.00335056	0.0217707	0.00459962	0.00528872	0.0149954	0.0132963	0.00699362	0.0050226	0.0444113	0.0220071	0.0180123	0.0240847	0.00426012	0.0063285	0.00364002	0.000874263	0.0175509	0.00149635	0.0132704	0.0140027	0.00351328	0.00909377	0.0375478	0.00920556	0.00239594	0.000849007	0.0198233	0.00518888	0.0110534	0.00864338	0.0247664	0.0311272	0.000454868	0.0156509	0.00867819	0.00326195	0.00582748	0.044991	0.0085067	0.0064173	0.0023369	0.00888466	0.000575684	0.024851	0.0292308	0.0140964	0.000855727	0.00228572	0.0126479	0.00153984	0.0134975	0.00601763	0.00644795	0.0107624	0.0123904	0.00550372	0.00787391	0.00992957	0.00272981	0.0121353	0.00737856	0.00221504	0.00362465	0.00326268	0.00778971	0.00520678	0.00958879	0.0164582	0.000530611	0.000894329	0.0229687	0.00314941	0.0246607	0.00849242	0.0115138	0.0186891	0.0115426	0.00149304	0.0023366	0.0216215	0.0043056	0.015641	0.00558464	0.00209112	0.0106677	0.0429894	0.163958	0.457294	1.74409	13.30556
72	-1749.691	-1901.788	152.097	1.442998	0.244854	0.0327292	0.16383	0.0300424	0.148261	0.0493008	0.0694073	0.0356363	0.149683	0.171723	0.111908	0.11554	0.0247872	0.137264	0.132928	0.141122	0.00987475	0.193342	0.17725	0.0243123	0.428129	0.304411	0.240317	0.212224	0.104569	0.0924699	0.10577	0.0463245	0.266622	0.220411	0.426369	0.20095	0.0189445	0.197953	0.341214	0.0225599	0.00392774	0.0157422	0.266859	0.0897036	0.068465	0.0507724	0.0876019	0.275437	0.171116	0.27344	0.0622108	0.052891	0.0126663	0.478696	0.0747928	0.0367726	0.315852	0.00748447	0.00579	0.102312	0.160441	0.0223785	0.0135375	0.0363945	0.0960765	0.0401878	0.272409	0.142596	0.197033	0.317861	0.156928	0.151097	0.0891203	0.0231267	0.0367068	0.223127	0.037496	0.0255546	0.050551	0.176734	0.0257401	0.033037	0.00581932	0.150162	0.136195	0.0296645	0.260157	0.402103	0.00838194	0.22976	0.0449371	0.0917298	0.0474123	0.0206823	0.0815932	0.0658417	0.0273562	0.162819	0.0457519	0.113308	0.0466899	0.0201624	0.00269508	0.0134905	0.00247384	0.0122085	0.00405967	0.00571533	0.00293446	0.0123256	0.0141405	0.00921505	0.00951409	0.0020411	0.011303	0.0109459	0.0116206	0.000813134	0.0159207	0.0145956	0.00200199	0.0352542	0.0250667	0.0197889	0.0174755	0.00861068	0.00761442	0.00870958	0.00381458	0.021955	0.0181497	0.0351093	0.0165472	0.00155998	0.0163004	0.0280972	0.00185769	0.000323429	0.00129628	0.0219744	0.00738662	0.00563774	0.00418084	0.00721356	0.0226808	0.0140905	0.0225164	0.00512274	0.0043553	0.001043	0.0394181	0.0061588	0.00302804	0.0260088	0.000616308	0.000476776	0.00842487	0.0132115	0.00184275	0.00111475	0.0029969	0.0079114	0.00330925	0.0224314	0.011742	0.0162246	0.0261742	0.0129222	0.012442	0.0073386	0.00190436	0.00302262	0.0183733	0.0030876	0.00210429	0.00416261	0.0145531	0.00211956	0.00272042	0.000479191	0.0123651	0.0112149	0.00244272	0.0214226	0.0331111	0.000690209	0.0189195	0.00370034	0.00755347	0.00390415	0.00170308	0.00671877	0.00542173	0.00225264	0.0134073	0.00376743	0.00933032	0.00384467	0.0671333	0.222925	0.559156	1.85675	12.14406
108	-1747.026	-1896.047	149.0208	1.582116	0.0409708	0.0977279	0.27155	0.0319469	0.15593	0.0863751	0.00814731	0.0904719	0.331721	0.0653392	0.0268717	0.0220157	0.0656546	0.164121	0.0577719	0.19553	0.106473	0.191308	0.277019	0.141533	0.529587	0.186978	0.232686	0.094311	0.0372244	0.0917919	0.0383052	0.0129979	0.418452	0.0668115	0.313934	0.27858	0.0484597	0.0282141	0.359569	0.071329	0.00617165	0.0640974	0.279323	0.0920654	0.129509	0.051263	0.0922368	0.292651	0.237865	0.154295	0.0674502	0.0563778	0.00818016	0.499342	0.0744643	0.00579603	0.27563	0.10879	0.0239607	0.345819	0.115351	0.00619226	0.0490798	0.0884177	0.0630363	0.148443	0.211937	0.378118	0.207632	0.319923	0.193184	0.0286075	0.0717632	0.0624434	0.238503	0.276586	0.180312	0.0304704	0.0133274	0.110067	0.151642	0.0877221	0.0634853	0.146456	0.112923	0.074892	0.35241	0.286987	0.0212688	0.0806543	0.117009	0.14604	0.181707	0.00962029	0.0258311	0.195536	0.0220849	0.24243	0.0294961	0.0662591	0.360987	0.00299673	0.00714812	0.019862	0.00233669	0.0114052	0.00631775	0.00059592	0.00661739	0.0242631	0.00477911	0.00196548	0.0016103	0.00480218	0.0120043	0.00422561	0.0143017	0.00778777	0.0139928	0.0202621	0.0103522	0.0387356	0.0136762	0.0170194	0.0068982	0.00272271	0.00671394	0.00280176	0.000950704	0.0306069	0.0048868	0.0229621	0.0203762	0.00354449	0.00206367	0.0263	0.00521722	0.000451414	0.00468828	0.0204305	0.00673395	0.0094727	0.00374954	0.00674649	0.0214054	0.0173982	0.0112856	0.00493352	0.00412365	0.000598322	0.0365235	0.00544655	0.000423939	0.0201604	0.00795723	0.00175256	0.0252943	0.00843716	0.000452921	0.00358985	0.00646715	0.00461067	0.0108576	0.0155017	0.0276567	0.0151868	0.0234001	0.0141301	0.00209244	0.00524898	0.0045673	0.0174448	0.0202303	0.0131886	0.0022287	0.000974806	0.00805063	0.0110916	0.00641627	0.00464351	0.0107122	0.00825952	0.00547783	0.0257763	0.0209911	0.00155567	0.0058993	0.00855836	0.0106818	0.0132906	0.000703658	0.00188937	0.0143021	0.00161536	0.0177321	0.00215743	0.0048464	0.0264037	0.0463501	0.172792	0.473586	1.76551	13.67183
144	-1728.049	-1874.234	146.1842	1.531206	0.134192	0.128958	0.0362146	0.0414928	0.350489	0.0140024	0.00586998	0.0621779	0.211257	0.13768	0.0565063	0.0509518	0.214352	0.199361	0.118115	0.134407	0.2951	0.0518659	0.188243	0.0775792	0.19447	0.365634	0.302319	0.00310944	0.103556	0.124327	0.0289784	0.013341	0.384101	0.00325189	0.33719	0.392026	0.060311	0.157703	0.518376	0.0692812	0.0223074	0.0286539	0.361006	0.107305	0.117709	0.0134395	0.19747	0.310725	0.0863592	0.364654	0.0451874	0.0077881	0.0745205	0.723593	0.0133883	0.0806563	0.0652499	0.0740007	0.090636	0.0256272	0.266514	0.152368	0.49378	0.440067	0.196666	0.148771	0.0187302	0.20082	0.00492953	0.171524	0.147965	0.481408	0.182812	0.0312928	0.0288055	0.132296	0.286176	0.0330262	0.417731	0.351069	0.0670755	0.206982	0.347579	0.112233	0.0726152	0.0724215	0.022256	0.0724694	0.122947	0.00759948	0.0620923	0.154026	0.166867	0.0799351	0.275286	0.271277	0.0375586	0.102128	0.263267	0.0866584	0.00043395	0.0088473	0.00850222	0.00238764	0.00273563	0.0231079	0.000923185	0.00038701	0.00409941	0.0139282	0.00907727	0.00372548	0.00335927	0.0141323	0.0131439	0.00778737	0.0088615	0.019456	0.00341953	0.012411	0.00511483	0.0128215	0.0241064	0.019932	0.000205006	0.0068275	0.00819695	0.00191056	0.000879575	0.0253239	0.000214398	0.022231	0.0258464	0.00397632	0.0103974	0.0341767	0.00456774	0.00147073	0.00188916	0.0238012	0.00707469	0.00776061	0.000886068	0.0130192	0.0204862	0.00569369	0.0240418	0.00297922	0.000513472	0.00491316	0.0477067	0.000882698	0.0053177	0.00430195	0.00487889	0.00597566	0.00168961	0.0175714	0.0100457	0.0325551	0.0290138	0.0129662	0.00980854	0.00123489	0.0132401	0.000325006	0.0113086	0.00975537	0.0317394	0.0120528	0.00206314	0.00189915	0.0087223	0.0188677	0.00217743	0.0275411	0.0231461	0.00442231	0.0136464	0.022916	0.00739959	0.00478754	0.00477477	0.00146734	0.00477794	0.00810592	0.000501036	0.00409377	0.010155	0.0110016	0.00527015	0.0181497	0.0178854	0.00247625	0.00673333	0.0173573	0.00571342	2.86105e-05	0.053199	0.190101	0.504396	1.80241	15.16752
180	-1741.689	-1895.303	153.6143	1.596802	0.221871	0.0917167	0.108379	0.0537906	0.246067	0.0244166	0.0359617	0.0775337	0.081286	0.0210153	0.0962555	0.00100847	0.187889	0.173538	0.0587066	0.184004	0.0610936	0.152687	0.205124	0.00732597	0.114401	0.160792	0.14342	0.0127508	0.0734131	0.202521	0.126422	0.0241673	0.111273	0.0180758	0.260391	0.176983	0.040888	0.285787	0.305313	0.0209467	0.0799015	0.00874533	0.279408	0.0449151	0.0460425	0.0232915	0.048269	0.227536	0.0500757	0.141394	0.190397	0.00891947	0.166257	0.434626	0.117263	0.122691	0.0593435	0.0965581	0.000550624	0.0661422	0.143562	0.0541422	0.27748	0.194168	0.0246794	0.133701	0.101185	0.0996567	0.0545802	0.0516414	0.127312	0.287863	0.0914813	0.0872148	0.0864106	0.23708	0.250818	0.0527922	0.0775963	0.190986	0.142653	0.15166	0.379458	0.0278903	0.0151796	0.0413797	0.0458375	0.10017	0.0956841	0.22496	0.0368728	0.233069	0.04864	0.0263133	0.0551072	0.190738	0.0204452	0.125638	0.194805	0.0833019	0.0274959	0.0196848	0.00813726	0.00961554	0.00477239	0.0218315	0.00216629	0.00319059	0.00687892	0.00721184	0.00186451	0.00853995	8.94734e-05	0.0166698	0.0153966	0.00520855	0.0163251	0.00542033	0.0135467	0.018199	0.000649973	0.0101499	0.0142658	0.0127245	0.00113128	0.00651334	0.017968	0.0112164	0.00214417	0.00987237	0.00160372	0.0231024	0.0157023	0.00362765	0.0253555	0.0270879	0.00185843	0.00708901	0.000775901	0.0247895	0.00398494	0.00408497	0.00206646	0.00428251	0.0201874	0.0044428	0.0125447	0.0168924	0.000791351	0.0147507	0.0385608	0.0104038	0.0108854	0.00526506	0.00856681	4.88524e-05	0.00586826	0.012737	0.00480359	0.0246185	0.0172269	0.0021896	0.0118622	0.00897731	0.00884172	0.00484245	0.00458171	0.0112953	0.0255397	0.00811638	0.00773785	0.0076665	0.0210341	0.022253	0.00468382	0.00688448	0.0169446	0.0126564	0.0134556	0.0336662	0.00247447	0.00134676	0.00367128	0.00406679	0.00888728	0.00848927	0.0199589	0.00327142	0.0206783	0.00431543	0.00233456	0.00488921	0.0169226	0.00181393	0.0111469	0.0172835	0.00739069	0.00243949	0.0445222	0.168017	0.46483	1.75416	11.27119
216	-1732.161	-1884.046	151.8854	1.599463	0.099918	0.0868293	0.195582	0.0319438	0.0296597	0.0850721	0.00948971	0.00973885	0.108456	0.00787383	0.0290584	0.0897609	0.0967873	0.0420114	0.00151713	0.204424	0.250851	0.169729	0.133942	0.0253286	0.153718	0.31189	0.38561	0.0666142	0.103647	0.151584	0.0185866	0.0493731	0.242974	0.0429685	0.38952	0.260942	0.0137551	0.149993	0.204443	0.00136786	0.0637931	0.00341441	0.311255	0.0832463	0.0528347	0.00370767	0.0570079	0.177807	0.0881719	0.411209	0.182805	0.0165972	0.223866	0.799306	0.326462	0.101433	0.00708166	0.013883	0.0787624	0.0737679	0.155355	0.0153467	0.287042	0.0548909	0.0107584	0.115592	0.204766	0.216312	0.0269634	0.0284366	0.0185993	0.435349	0.174641	0.0617071	0.0195366	0.172703	0.259105	0.133198	0.0147464	0.0579682	0.0858494	0.107613	0.174241	0.0491232	0.0942367	0.1204	0.0410814	0.0686803	0.102111	0.124323	0.0291417	0.242968	0.0265874	0.095226	0.0557442	0.149249	0.251702	0.168736	0.306575	0.00473198	0.0801168	0.00820828	0.00713304	0.0160671	0.00262419	0.00243655	0.00698869	0.000779582	0.000800049	0.00890972	0.000646836	0.00238715	0.00737388	0.00795109	0.00345125	0.000124632	0.0167935	0.0206074	0.0139432	0.0110034	0.00208075	0.0126279	0.0256218	0.031678	0.00547237	0.00851465	0.0124526	0.00152689	0.00405601	0.0199604	0.00352987	0.0319992	0.0214365	0.00112998	0.0123219	0.0167951	0.00011237	0.00524061	0.000280495	0.0255696	0.0068387	0.00434038	0.000304586	0.00468321	0.0146069	0.00724334	0.0337809	0.0150175	0.00136347	0.0183906	0.0656632	0.0268189	0.00833276	0.00058176	0.00114049	0.00647035	0.00606005	0.0127625	0.00126073	0.0235806	0.0045093	0.000883801	0.00949589	0.0168216	0.01777	0.00221505	0.00233608	0.00152794	0.035764	0.0143468	0.00506925	0.00160494	0.0141876	0.0212855	0.0109422	0.00121142	0.0047621	0.00705254	0.00884042	0.0143139	0.00403548	0.00774157	0.00989092	0.00337485	0.0056421	0.00838846	0.0102132	0.002394	0.0199598	0.00218416	0.00782284	0.0045794	0.0122609	0.0206773	0.0138617	0.0251852	0.000388733	0.00658161	0.0441977	0.167162	0.46325	1.75207	12.17282
252	-1739.449	-1886.166	146.717	1.756865	0.0684175	0.124337	0.202483	0.0475909	0.219546	0.0403809	0.00523892	0.0332583	0.212391	0.0204497	0.0265599	0.0332063	0.101178	0.148846	0.0147704	0.0964238	0.176253	0.12487	0.213209	0.0585888	0.229194	0.237056	0.284723	0.025961	0.103067	0.137618	0.0957629	0.021279	0.302434	0.0449031	0.243153	0.612306	0.102025	0.107777	0.717694	0.0918563	0.0773163	0.0539274	0.220228	0.145008	0.132988	0.0159616	0.130092	0.318292	0.034297	0.316232	0.0695932	0.0164931	0.541917	1.03999	0.109826	0.0125117	0.322874	0.0803615	0.324758	0.154713	0.0460186	0.0696223	0.0573966	0.0191538	0.0250171	0.113936	0.0906918	0.264054	0.1023	0.0138299	0.0361538	0.189597	0.0127333	0.171278	0.118532	0.184018	0.133178	0.0372204	0.0332162	0.129859	0.455986	0.245872	0.0522055	0.100121	0.141963	0.115545	0.370133	0.0353916	0.046254	0.281188	0.0508035	0.109591	0.0313707	0.0819688	0.127461	0.036882	0.356009	0.0930244	0.192085	0.297027	0.264315	0.00463057	0.00841525	0.0137043	0.003221	0.0148591	0.00273302	0.000354576	0.00225096	0.0143749	0.00138406	0.0017976	0.00224744	0.00684785	0.010074	0.000999673	0.00652606	0.011929	0.00845131	0.0144302	0.00396535	0.0155121	0.0160442	0.0192704	0.00175707	0.00697568	0.00931412	0.00648133	0.00144018	0.020469	0.00303909	0.0164568	0.0414415	0.00690517	0.00729443	0.0485743	0.00621693	0.00523285	0.00364986	0.0149053	0.00981431	0.00900077	0.0010803	0.00880478	0.0215424	0.00232125	0.0214029	0.00471014	0.00111627	0.0366775	0.0703873	0.00743313	0.000846805	0.0218524	0.00543895	0.02198	0.0104712	0.00311459	0.00471211	0.00388466	0.00129635	0.00169318	0.00771131	0.00613811	0.0178715	0.00692375	0.000936024	0.00244693	0.0128321	0.000861804	0.0115923	0.00802235	0.0124545	0.00901364	0.00251912	0.00224811	0.008789	0.0308616	0.0166409	0.00353332	0.00677627	0.00960822	0.00782019	0.025051	0.00239534	0.00313052	0.0190311	0.00343843	0.00741724	0.0021232	0.00554774	0.00862667	0.00249621	0.0240951	0.00629599	0.0130005	0.0201031	0.0178891	0.0283169	0.122078	0.374007	1.6124	14.77518
288	-1726.826	-1879.026	152.2	1.417535	0.0181507	0.0864764	0.110212	0.00271324	0.361709	0.0230032	0.0385813	0.0547165	0.13065	0.0577817	0.0392254	0.146664	0.0764314	0.198478	0.00851348	0.108925	0.192978	0.110242	0.0724321	0.0263467	0.285015	0.137484	0.254841	0.0611675	0.149132	0.112528	0.00919988	0.0304357	0.40077	0.011002	0.505638	0.498785	0.0602283	0.0331177	0.46026	0.0823592	0.0116338	0.0249273	0.209535	0.077785	0.130969	0.0560276	0.087935	0.101099	0.00758727	0.179883	0.0801464	0.0307365	0.0934695	0.54812	0.0645973	0.0141276	0.387947	0.044988	0.353441	0.14283	0.0534797	0.178766	0.139808	0.0609086	0.163255	0.0933677	0.105232	0.335767	0.11167	0.170737	0.0119079	0.358082	0.053844	0.0466437	0.0730198	0.0517383	0.0667395	0.123284	0.102627	0.0215288	0.0386869	0.17498	0.0711087	0.163156	0.208366	0.0797262	0.216945	0.0592255	0.00870224	0.296847	0.0027875	0.0936194	0.0548476	0.0296056	0.113783	0.0725487	0.0420045	0.0436065	0.0382644	0.184554	0.183901	0.0014996	0.00714466	0.00910572	0.000224167	0.0298843	0.00190052	0.00318758	0.00452066	0.0107943	0.00477391	0.00324079	0.0121173	0.00631474	0.0163982	0.000703381	0.00899933	0.0159438	0.00910812	0.00598432	0.00217676	0.0235478	0.0113589	0.0210549	0.00505364	0.0123213	0.00929702	0.000760091	0.00251459	0.0331115	0.000908982	0.0417757	0.0412095	0.00497605	0.00273618	0.0380266	0.0068045	0.000961179	0.00205949	0.0173117	0.00642658	0.0108206	0.00462899	0.00726516	0.00835276	0.000626858	0.0148618	0.00662167	0.00253944	0.00772242	0.0452855	0.00533701	0.00116722	0.0320521	0.0037169	0.0292012	0.0118005	0.00441848	0.0147696	0.0115509	0.00503225	0.0134881	0.00771401	0.00869422	0.027741	0.00922618	0.0141063	0.000983828	0.0295846	0.00444858	0.00385369	0.00603288	0.0042746	0.005514	0.0101857	0.00847898	0.0017787	0.0031963	0.0144568	0.00587498	0.0134799	0.0172151	0.00658696	0.0179239	0.0048932	0.000718976	0.0245254	0.000230303	0.00773481	0.00453149	0.00244601	0.00940075	0.00599395	0.0034704	0.00360275	0.0031614	0.0152478	0.0151938	0.0716929	0.233077	0.57521	1.87004	12.10365
324	-1744.284	-1892.601	148.3161	1.538494	0.0667297	0.0998293	0.0402358	0.0207569	0.282419	0.0766312	0.00141933	0.0942226	0.142399	0.0602246	0.00366741	0.239773	0.0686435	0.226896	0.0264894	0.2483	0.206791	0.0972161	0.127639	0.00591129	0.291041	0.302206	0.355308	0.0637934	0.0696779	0.102941	0.0486122	0.0341334	0.459973	0.0428309	0.459686	0.324886	0.0130926	0.0264494	0.569692	0.11269	0.0486382	0.0271081	0.303454	0.0369416	0.0966138	0.0112484	0.101507	0.192884	0.00827782	0.190816	0.110612	0.0363669	0.0757864	0.410995	0.0248064	0.106764	0.259217	0.0275321	0.142591	0.176648	0.111298	0.217367	0.0735515	0.127024	0.108594	0.149556	0.23119	0.137512	0.0293024	0.0146699	0.0212319	0.564203	0.310865	0.0431397	0.173975	0.0606025	0.0470111	0.42231	0.202509	0.0535825	0.26046	0.314515	0.106604	0.141383	0.300956	0.119365	0.192338	0.0730062	0.107486	0.190644	0.0289141	0.138636	0.0337538	0.282039	0.168727	0.182183	0.142501	0.00495137	0.00904618	0.272219	0.0887633	0.00474607	0.00710023	0.00286172	0.00147631	0.0200867	0.0054503	0.000100948	0.00670146	0.0101279	0.0042834	0.00026084	0.0170536	0.00488219	0.0161377	0.00188403	0.01766	0.0147078	0.00691437	0.00907815	0.000420433	0.0206999	0.021494	0.0252708	0.00453722	0.00495575	0.00732152	0.00345748	0.0024277	0.032715	0.00304629	0.0326946	0.0231071	0.000931193	0.00188118	0.0405186	0.00801495	0.00345933	0.00192803	0.0215828	0.00262743	0.00687154	0.000800029	0.00721953	0.0137186	0.000588749	0.0135715	0.00786711	0.00258655	0.00539021	0.0292315	0.00176432	0.00759347	0.0184365	0.00195819	0.0101416	0.0125639	0.00791596	0.01546	0.00523126	0.0090344	0.00772363	0.010637	0.0164431	0.0097804	0.00208409	0.00104338	0.00151009	0.0401282	0.0221099	0.00306826	0.0123738	0.00431027	0.00334361	0.0300363	0.0144032	0.00381099	0.0185249	0.0223695	0.00758209	0.0100557	0.0214052	0.00848972	0.0136798	0.00519248	0.00764484	0.0135593	0.00205648	0.0098603	0.0024007	0.0200596	0.0120005	0.0129575	0.0101352	0.00035216	0.000643398	0.0193612	0.00631318	0.0521679	0.187551	0.499945	1.79737	14.06
