Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1731.102	-1882.011	150.9094	1.675088	12.64192
6	-1729.403	-1878.787	149.3843	1.67505	13.43489
12	-1732.348	-1880.296	147.9482	1.684213	14.17516
18	-1730.087	-1880.01	149.9227	1.602804	13.19272
24	-1736.886	-1881.433	144.5468	1.852789	15.84734
30	-1741.521	-1891.637	150.1158	1.55341	13.11803
36	-1736.452	-1886.151	149.6988	1.609526	13.30556
42	-1740.723	-1889.711	148.9874	1.609526	13.67497
48	-1734.172	-1882.977	148.8052	1.808824	13.6661
54	-1729.387	-1876.407	147.0195	1.419004	14.7935
60	-1738.955	-1891.481	152.5265	1.534052	11.8725
66	-1743.913	-1891.229	147.3165	1.577971	14.55748
72	-1749.691	-1901.788	152.097	1.442998	12.14406
78	-1748.558	-1895.856	147.2971	1.669562	14.52008
84	-1734.36	-1886.891	152.5303	1.419129	11.93048
90	-1736.214	-1882.864	146.6496	1.669017	14.85551
96	-1738.513	-1890.556	152.0438	1.534556	12.12404
102	-1753.956	-1905.074	151.1186	1.553641	12.59621
108	-1747.026	-1896.047	149.0208	1.582116	13.67183
114	-1731.967	-1881.706	149.7392	1.858582	13.15516
120	-1729.585	-1879.955	150.37	1.669164	12.92567
126	-1735.862	-1883.653	147.7913	1.767869	14.21314
132	-1735.827	-1883.651	147.8233	1.666157	14.24926
138	-1732.15	-1878.423	146.273	1.531206	15.12159
144	-1728.049	-1874.234	146.1842	1.531206	15.16752
150	-1727.308	-1875.27	147.9629	1.844929	14.08426
156	-1730.03	-1878.259	148.2291	1.578672	14.08426
162	-1734.178	-1887.887	153.7092	1.508322	11.26787
168	-1740.85	-1894.567	153.7171	1.500425	11.26787
174	-1745.109	-1897.623	152.5143	1.793323	11.74346
180	-1741.689	-1895.303	153.6143	1.596802	11.27119
186	-1723.471	-1873.719	150.248	1.668055	12.98967
192	-1735.524	-1885.927	150.4022	1.696254	12.89483
198	-1733.088	-1883.852	150.7645	1.683873	12.71277
204	-1727.77	-1873.405	145.635	1.66117	15.38425
210	-1730.669	-1880.525	149.8553	1.66117	13.1974
216	-1732.161	-1884.046	151.8854	1.599463	12.17282
222	-1743.598	-1896.356	152.7583	1.558843	11.73853
228	-1738.005	-1888.291	150.2859	1.626758	12.99147
234	-1732.168	-1880.3	148.1324	1.626758	14.10948
240	-1735.939	-1885.997	150.0581	1.626758	13.10988
246	-1735.192	-1885.218	150.0261	1.535822	13.17381
252	-1739.449	-1886.166	146.717	1.756865	14.77518
258	-1734.552	-1882.282	147.7298	1.606708	14.32852
264	-1731.055	-1878.785	147.7298	1.606708	14.32852
270	-1732.663	-1883.342	150.6794	1.494498	12.8556
276	-1738.171	-1889.425	151.254	1.494498	12.55651
282	-1731.836	-1885.915	154.0785	1.380765	11.14135
288	-1726.826	-1879.026	152.2	1.417535	12.10365
294	-1736.905	-1883.733	146.829	1.570671	14.8136
300	-1741.063	-1888.238	147.1748	1.814923	14.50812
306	-1738.148	-1882.03	143.8826	1.814923	16.20971
312	-1752.092	-1895.91	143.8178	1.879715	16.20971
318	-1753.588	-1903.086	149.498	1.762419	13.33047
324	-1744.284	-1892.601	148.3161	1.538494	14.06
330	-1735.229	-1885.42	150.1905	1.532619	13.08999
336	-1728.906	-1877.151	148.2451	1.633226	14.0477
342	-1737.759	-1881.481	143.7216	1.77041	16.31573
348	-1738.595	-1890.279	151.684	1.563383	12.2966
354	-1760.38	-1907.938	147.5587	1.56123	14.44072
360	-1732.745	-1886.773	154.0281	1.491901	11.10955
366	-1736.179	-1888.422	152.2432	1.446072	12.06623
372	-1741.281	-1888.421	147.1406	1.688604	14.59125
378	-1746.583	-1898.115	151.5321	1.490377	12.41382
384	-1745.282	-1893.726	148.4439	1.516682	14.00507
390	-1745.547	-1894.037	148.4899	1.470708	14.00507
396	-1732.06	-1879.047	146.987	1.658075	14.68658
402	-1738.513	-1884.22	145.7071	1.74862	15.30174
408	-1738.529	-1887.008	148.4798	1.464388	14.01357
414	-1738.088	-1887.14	149.0515	1.484993	13.70634
420	-1739.094	-1894.022	154.928	1.496994	10.63525
426	-1732.791	-1886.731	153.9396	1.475386	11.16451
432	-1730.138	-1882.999	152.8607	1.534467	11.69774
438	-1728.387	-1880.314	151.9275	1.604877	12.14805
444	-1720.828	-1873.515	152.6871	1.617752	11.74491
450	-1730.806	-1882.024	151.2178	1.627218	12.50624
456	-1728.714	-1878.856	150.142	1.666149	13.04582
462	-1741.862	-1892.226	150.364	1.76722	12.87778
468	-1741.049	-1886.811	145.7622	1.76722	15.26368
474	-1733.795	-1879.776	145.9808	1.845047	15.1104
480	-1753.723	-1902.629	148.9062	1.361585	13.84576
486	-1732.398	-1882.131	149.7331	1.594071	13.29576
492	-1745.268	-1894.943	149.6748	1.598769	13.32365
498	-1730.672	-1880.095	149.4231	1.850448	13.32365
504	-1727.184	-1876.757	149.5729	1.545853	13.40403
510	-1737.828	-1887.381	149.5535	1.600903	13.38555
516	-1741.486	-1893.654	152.1675	1.538169	12.05765
522	-1742.002	-1895.589	153.5871	1.68296	11.24038
528	-1744.153	-1895.841	151.6873	1.483067	12.33672
534	-1749.418	-1901.73	152.3121	1.636212	11.93104
540	-1743.067	-1887.056	143.9892	1.822941	16.15053
546	-1737.751	-1884.186	146.4352	1.460208	15.07442
552	-1743.523	-1886.368	142.8456	1.785448	16.75958
558	-1743.346	-1890.225	146.8791	1.667407	14.7376
564	-1740.296	-1891.312	151.0165	1.542458	12.6552
570	-1737.159	-1888.435	151.2758	1.627619	12.47584
576	-1733.239	-1876.41	143.1717	1.798971	16.58456
582	-1735.916	-1882.767	146.8502	1.761746	14.70372
588	-1733.915	-1876.502	142.5862	1.779064	16.89655
594	-1745.552	-1892.932	147.3795	1.514744	14.55757
600	-1741.099	-1892.521	151.4219	1.565792	12.43195
606	-1748.602	-1897.97	149.3682	1.716715	13.4216
612	-1749.185	-1898.939	149.7539	1.677432	13.24167
618	-1745.291	-1896.947	151.6566	1.575555	12.30453
624	-1743.686	-1895.307	151.6211	1.61113	12.30453
630	-1740.69	-1890.896	150.2065	1.362919	13.16991
636	-1736.812	-1889.599	152.7871	1.492846	11.75794
642	-1736.286	-1887.086	150.8002	1.745876	12.66188
648	-1738.023	-1878.845	140.8213	1.877189	17.75471
654	-1727.327	-1875.52	148.1937	1.789911	13.99309
660	-1730.512	-1878.41	147.8984	1.621931	14.23324
666	-1744.745	-1895.261	150.5157	1.569488	12.90172
672	-1734.011	-1882.593	148.5818	1.648766	13.86503
678	-1743.622	-1889.587	145.9657	1.52027	15.28614
684	-1743.082	-1890.68	147.5973	1.543523	14.4299
690	-1739.645	-1887.562	147.9168	1.494069	14.28997
696	-1749.165	-1894.427	145.2623	1.622526	15.59677
702	-1748.848	-1900.712	151.8645	1.586608	12.19042
708	-1739.562	-1888.978	149.4154	1.636472	13.4388
714	-1741.134	-1890.961	149.8271	1.668012	13.20849
720	-1737.257	-1886.502	149.2458	1.508989	13.59304
726	-1736.034	-1885.163	149.1291	1.625654	13.59304
732	-1745.677	-1899.041	153.3635	1.30655	11.55415
738	-1721.99	-1873.523	151.5337	1.548175	12.38286
744	-1737.571	-1889.006	151.4345	1.431898	12.49512
750	-1727.798	-1879.241	151.4428	1.423628	12.49512
756	-1733.903	-1885.242	151.3391	1.527246	12.49512
762	-1735.645	-1886.985	151.3391	1.527246	12.49512
768	-1744.837	-1891.078	146.2413	1.725474	15.03752
774	-1732.529	-1882.473	149.9438	1.572208	13.19766
780	-1739.842	-1892.396	152.5536	1.572208	11.83842
786	-1745.319	-1895.809	150.4907	1.475462	12.96363
792	-1744.404	-1892.706	148.3019	1.649983	14.00955
798	-1738.971	-1892.517	153.5457	1.540647	11.33646
804	-1743.345	-1895.083	151.7384	1.311992	12.39925
810	-1735.679	-1884.6	148.9206	1.504621	13.76408
816	-1745.775	-1898.783	153.0072	1.348835	11.71818
822	-1753.391	-1904.49	151.0989	1.489782	12.63973
828	-1746.476	-1894.653	148.1771	1.489782	14.1573
834	-1742.843	-1894.345	151.5017	1.475183	12.43755
840	-1735.59	-1889.713	154.1234	1.544306	11.03221
846	-1734.681	-1882.572	147.8904	1.70533	14.19418
852	-1744.071	-1896.132	152.061	1.590245	12.08602
858	-1738.458	-1888.931	150.4725	1.590245	12.9134
864	-1727.878	-1879.545	151.6672	1.468189	12.35499
870	-1729.405	-1881.902	152.4972	1.468189	11.92213
876	-1730.861	-1881.221	150.3596	1.629693	12.95158
882	-1736.424	-1884.155	147.7317	1.629693	14.31562
888	-1732.645	-1880.638	147.9933	1.798064	14.09278
894	-1734.552	-1883.275	148.7226	1.874422	13.67494
900	-1730.55	-1882.33	151.78	1.577186	12.23938
906	-1737.39	-1887.843	150.452	1.790686	12.81979
912	-1726.78	-1879.677	152.8967	1.650535	11.61831
918	-1735.748	-1881.752	146.004	1.771249	15.13659
924	-1733.599	-1880.917	147.3182	1.796634	14.44332
930	-1723.352	-1876.682	153.3294	1.400825	11.52268
936	-1717.05	-1868.308	151.2573	1.492665	12.55574
942	-1726.528	-1874.727	148.1989	1.758259	14.00681
948	-1731.797	-1882.273	150.4769	1.535756	12.93943
954	-1730.873	-1880.581	149.7084	1.48765	13.36388
960	-1735.813	-1885.321	149.5082	1.597083	13.41104
966	-1727.113	-1874.371	147.2581	1.597083	14.57778
972	-1742.776	-1887.673	144.8972	1.624231	15.78444
978	-1735.633	-1881.082	145.4485	1.624231	15.4997
984	-1739.059	-1889.014	149.9544	1.462377	13.24922
990	-1744.611	-1896.263	151.6517	1.451369	12.37181
996	-1730.381	-1884.436	154.0555	1.451369	11.11641
1002	-1728.308	-1876.211	147.9028	1.61874	14.23263
1008	-1730.216	-1879.113	148.8973	1.61874	13.71692
1014	-1724.388	-1875.051	150.6631	1.488083	12.86738
1020	-1737.538	-1888.591	151.0536	1.403725	12.7081
1026	-1728.766	-1879.773	151.0074	1.449942	12.7081
1032	-1739.788	-1891.501	151.7123	1.550306	12.28866
1038	-1743.1	-1893.672	150.5719	1.436597	12.9416
1044	-1729.308	-1883.288	153.9801	1.392456	11.18674
1050	-1725.84	-1879.202	153.3613	1.583154	11.41067
1056	-1732.257	-1883.279	151.0228	1.523413	12.66184
1062	-1736.849	-1886.992	150.1438	1.635789	13.06067
1068	-1745.49	-1900.031	154.5407	1.531481	10.82027
1074	-1738.221	-1891.208	152.9873	1.648816	11.57188
1080	-1734.047	-1884.377	150.3307	1.502427	13.03284
1086	-1739.912	-1891.88	151.968	1.473488	12.19543
