Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1730.983	-1882.732	151.7488	1.443887	0.0958167	0.192151	0.214542	0.00670411	0.212025	0.0290823	0.0255364	0.121273	0.0486151	0.10114	0.0185119	0.066563	0.162075	0.194837	0.0159024	0.126421	0.122213	0.182785	0.193164	0.0527648	0.233917	0.253018	0.218175	0.0821807	0.0895242	0.057071	0.030392	0.00134032	0.173469	0.0406393	0.272247	0.277906	0.0464164	0.209446	0.33339	0.0391147	0.0520413	0.0880808	0.341861	0.0602765	0.316507	0.0569612	0.102945	0.321049	0.0222282	0.48114	0.134903	0.0702266	0.0579421	0.610023	0.0406602	0.0409145	0.19353	0.215223	0.100838	0.0127104	0.022466	0.0291497	0.0265413	0.145852	0.00260635	0.027958	0.0188065	0.0226342	0.236722	0.0448354	0.130776	0.0581373	0.0337598	0.13425	0.0596986	0.0906036	0.565276	0.0767067	0.0467398	0.0400142	0.126512	0.0182297	0.170336	0.0420339	0.28605	0.0851797	0.290811	0.0250514	0.0906962	0.0152462	0.153161	0.0904686	0.0711657	0.111146	0.145664	0.12434	0.0478167	0.253081	0.354568	0.0990034	0.0505937	0.0077741	0.0155902	0.0174069	0.000543939	0.0172027	0.0023596	0.0020719	0.0098395	0.00394439	0.00820601	0.00150197	0.00540059	0.01315	0.0158082	0.00129024	0.0102571	0.00991576	0.0148303	0.0156724	0.00428108	0.0189789	0.0205287	0.0177016	0.00666774	0.00726356	0.00463046	0.00246586	0.000108747	0.0140745	0.00329727	0.0220888	0.0225479	0.003766	0.0169934	0.0270496	0.00317357	0.00422238	0.00714645	0.0277369	0.00489054	0.0256798	0.00462156	0.00835244	0.0260484	0.00180349	0.0390374	0.0109453	0.00569784	0.00470114	0.0494943	0.00329897	0.0033196	0.0157021	0.0174622	0.00818148	0.00103126	0.00182278	0.00236506	0.00215343	0.0118337	0.000211466	0.00226838	0.00152587	0.00183643	0.0192065	0.00363773	0.0106106	0.00471698	0.00273911	0.0108924	0.00484366	0.00735113	0.0458638	0.00622361	0.00379224	0.00324656	0.0102645	0.00147907	0.0138202	0.00341043	0.0232087	0.00691106	0.023595	0.00203255	0.00735865	0.00123701	0.0124267	0.00734018	0.00577403	0.00901785	0.0118184	0.0100883	0.00387962	0.0205338	0.0287679	0.00803265	0.00410493	0.0669787	0.222576	0.558598	1.85627	12.32512
36	-1734.899	-1886.834	151.935	1.711597	0.094808	0.0885035	0.057218	0.0268079	0.285285	0.00951156	0.0157445	0.20947	0.11031	0.0921763	0.0542769	0.133697	0.087237	0.174915	0.0116584	0.0961235	0.102605	0.13321	0.171902	0.0458251	0.251924	0.168913	0.213977	0.00076423	0.0461728	0.0986884	0.0435339	0.00379722	0.229873	0.0303371	0.31854	0.403468	0.0747509	0.133393	0.330052	0.0893475	0.0795043	0.0242074	0.270352	0.0506456	0.0782478	0.0572398	0.0295371	0.152484	0.0117336	0.221644	0.0869902	0.0330588	0.0394596	0.519445	0.13017	0.0564253	0.122862	0.202442	0.0468506	0.152187	0.123402	0.0871288	0.260853	0.0752525	0.110471	0.148362	0.0267362	0.0867202	0.000418036	0.133114	0.167868	0.296598	0.0429912	0.0113827	0.0770349	0.0571986	0.0735769	0.0278426	0.295745	0.0163628	0.191066	0.00493941	0.0688111	0.0589468	0.118278	0.19966	0.0150609	0.219855	0.299725	0.0351634	0.109897	0.416003	0.183225	0.128145	0.348379	0.345429	0.000350736	0.02325	0.0125677	0.335018	0.0513462	0.00784284	0.00732131	0.00473326	0.00221764	0.0235998	0.000786829	0.00130244	0.0173281	0.00912518	0.00762514	0.00448997	0.0110598	0.00721654	0.0144695	0.000964419	0.00795167	0.00848784	0.0110196	0.0142203	0.00379081	0.02084	0.013973	0.0177009	6.32197e-05	0.00381957	0.00816384	0.00360127	0.000314119	0.0190159	0.00250959	0.0263507	0.0333763	0.00618365	0.0110347	0.027303	0.00739113	0.00657687	0.00200252	0.0223645	0.00418958	0.00647292	0.00473507	0.00244341	0.012614	0.000970642	0.0183351	0.00719613	0.00273474	0.00326423	0.0429703	0.0107681	0.00466769	0.0101636	0.0167467	0.00387564	0.0125895	0.0102082	0.00720759	0.0215787	0.00622514	0.00913855	0.012273	0.00221171	0.00717379	3.45814e-05	0.0110117	0.0138866	0.0245356	0.00355638	0.000941616	0.00637259	0.00473166	0.00608653	0.00230324	0.024465	0.00135358	0.0158056	0.000408605	0.00569229	0.00487628	0.00978434	0.0165165	0.00124589	0.0181872	0.0247943	0.00290884	0.00909102	0.0344132	0.015157	0.0106006	0.0288191	0.0285751	2.9014e-05	0.00192332	0.00103964	0.0277138	0.00424753	0.0322668	0.133967	0.398758	1.65558	12.08848
72	-1723.965	-1874.209	150.2443	1.64514	0.0734899	0.0725631	0.0918555	0.0364286	0.193045	0.019347	0.0106487	0.0366402	0.0813834	0.0466436	0.03401	0.0439943	0.0889498	0.149556	0.00557632	0.118331	0.389301	0.251597	0.325289	0.0835201	0.141675	0.0342345	0.33405	0.0921669	0.0919501	0.0459677	0.0442672	0.00346393	0.234879	0.087332	0.285592	0.374521	0.085344	0.104725	0.214914	0.278572	0.0806	0.0116544	0.407515	0.0468789	0.0979498	0.0396711	0.144039	0.261648	0.00434425	0.23707	0.0964639	0.0282189	0.109402	1.06256	0.122061	0.109542	0.0488045	0.0471694	0.100712	0.341667	0.121167	0.067386	0.0756431	0.0523036	0.154465	0.161372	0.0644332	0.208346	0.0298294	0.20348	0.117113	0.227366	0.0915035	0.153913	0.101405	0.0616843	0.0207868	0.0189691	0.29736	0.0555584	0.202623	0.0257784	0.0624407	0.184856	0.0652223	0.209795	0.0214319	0.239526	0.277571	0.067287	0.0797449	0.321401	0.100328	0.065891	0.139499	0.249789	0.000460027	0.0942253	0.0384316	0.24638	0.0229549	0.00565154	0.00558027	0.0070639	0.00280145	0.0148456	0.00148783	0.000818907	0.00281771	0.00625857	0.003587	0.00261545	0.00338326	0.00684045	0.0115012	0.000428832	0.00909991	0.0299382	0.0193484	0.0250155	0.00642289	0.0108952	0.00263271	0.0256892	0.00708785	0.00707117	0.00353502	0.00340425	0.000266385	0.0180628	0.00671603	0.0219627	0.0288016	0.00656315	0.00805357	0.0165273	0.0214228	0.00619833	0.000896248	0.0313388	0.0036051	0.00753257	0.0030508	0.0110769	0.0201213	0.000334083	0.0182312	0.00741829	0.0021701	0.00841323	0.0817132	0.00938675	0.00842402	0.00375318	0.00362744	0.00774499	0.026275	0.00931806	0.00518214	0.00581713	0.00402227	0.0118787	0.0124099	0.00495506	0.0160223	0.00229395	0.0156481	0.00900628	0.017485	0.00703683	0.0118363	0.00779826	0.00474366	0.00159856	0.00145877	0.0228677	0.00427257	0.0155822	0.00198242	0.00480183	0.0142159	0.00501575	0.0161337	0.00164816	0.0184201	0.0213459	0.00517452	0.00613257	0.0247165	0.00771547	0.00506717	0.0107278	0.0192093	3.53771e-05	0.00724614	0.00295548	0.0189472	0.00176528	0.0389401	0.15298	0.436469	1.71471	13.00351
108	-1744.367	-1898.853	154.4864	1.587851	0.12389	0.0909107	0.198518	0.0813929	0.125803	0.00602652	0.0371434	0.0755927	0.0711825	0.0822228	0.0809316	0.108869	0.041252	0.27181	0.00799707	0.148997	0.117532	0.0522427	0.179211	0.0311857	0.262921	0.190725	0.232229	0.0422533	0.05679	0.0570927	0.0222857	0.00115924	0.25601	0.0467444	0.240533	0.203936	0.0344506	0.074086	0.349793	0.0880218	0.0970954	0.0270905	0.289692	0.0123077	0.0393169	0.078684	0.183827	0.158522	0.0920212	0.136231	0.0958064	0.035105	0.0269119	0.539053	0.00429111	0.0564458	0.30004	0.0505619	0.0378771	0.0154037	0.0972469	0.0113781	0.181908	0.0420108	0.0548395	0.0208428	0.181404	0.24658	0.0618624	0.119852	0.016822	0.295799	0.0805246	0.105205	0.121778	0.000567091	0.119321	0.102293	0.144611	0.105787	0.26119	0.154243	0.0897257	0.0426014	0.0600971	0.182517	0.0639545	0.049441	0.198633	0.130677	0.0247454	0.294979	0.179455	0.0491114	0.101881	0.24855	0.00520176	0.0385862	0.0757045	0.0544596	0.0347754	0.011451	0.00840273	0.0183487	0.00752302	0.0116278	0.000557022	0.00343311	0.00698691	0.00657929	0.00759972	0.00748038	0.0100626	0.00381286	0.0251229	0.000739157	0.0137716	0.0108633	0.00482871	0.0165642	0.00288245	0.0243013	0.0176284	0.0214646	0.0039054	0.00524901	0.00527699	0.00205983	0.000107146	0.0236626	0.00432051	0.0222321	0.0188495	0.00318421	0.00684765	0.0323308	0.00813572	0.00897437	0.00250393	0.0267757	0.00113758	0.003634	0.00727264	0.0169909	0.0146519	0.00850538	0.0125916	0.00885523	0.0032447	0.00248743	0.0498238	0.000396621	0.00521719	0.0277323	0.00467335	0.00350092	0.00142374	0.00898838	0.00105166	0.0168135	0.00388299	0.00506873	0.00192647	0.0167669	0.022791	0.00571784	0.0110778	0.00155483	0.0273402	0.00744276	0.00972397	0.0112558	5.24153e-05	0.0110287	0.00945476	0.0133662	0.00977769	0.0241414	0.0142564	0.0082932	0.00393758	0.00555468	0.0168698	0.00591121	0.00456976	0.0183594	0.0120782	0.00228718	0.0272644	0.0165867	0.00453928	0.00941671	0.0229731	0.00048079	0.00356646	0.00699724	0.00503361	0.00321424	0.0456287	0.170915	0.470159	1.76112	10.81919
144	-1721.89	-1873.535	151.6451	1.516021	0.138392	0.0547699	0.0829531	0.0300941	0.278977	0.0721126	0.0453072	0.064966	0.0698203	0.0523074	0.040439	0.0966772	0.0718863	0.236229	0.00513705	0.145557	0.246867	0.117888	0.161807	0.0953131	0.207949	0.199106	0.277506	0.0084632	0.108104	0.149247	0.013052	0.0114987	0.24171	0.0625789	0.352232	0.102403	0.0236533	0.0751489	0.166637	0.204709	0.0165815	0.0196505	0.208083	0.103274	0.0974146	0.00951488	0.0457269	0.183449	0.107396	0.158356	0.0813364	0.064248	0.0590337	0.918365	0.142151	0.161798	0.0681997	0.0763895	0.144589	0.178666	0.159983	0.04681	0.173019	0.0483695	0.0828107	0.0608497	0.0827921	0.0559517	0.170522	0.0114349	0.0469177	0.0498498	0.0894374	0.307365	0.236722	0.0893042	0.164622	0.053059	0.10587	0.0283118	0.15043	0.18971	0.427083	0.11211	0.332889	0.0637894	0.0864536	0.0190649	0.215842	0.0884642	0.0121792	0.150257	0.307953	0.202698	0.0447737	0.131903	0.0400991	0.0938369	0.183401	0.00999862	0.258913	0.0112135	0.00443784	0.00672144	0.00243843	0.0226047	0.00584307	0.0036711	0.00526399	0.00565733	0.00423831	0.00327665	0.00783346	0.00582472	0.0191409	0.000416239	0.011794	0.0200029	0.00955207	0.0131107	0.00772293	0.0168495	0.0161329	0.0224855	0.000685747	0.00875933	0.012093	0.00105757	0.000931703	0.019585	0.00507058	0.0285403	0.00829744	0.00191655	0.00608909	0.0135021	0.0165869	0.00134355	0.00159222	0.0168604	0.00836798	0.00789321	0.000770961	0.00370511	0.0148643	0.00870201	0.0128311	0.00659044	0.00520582	0.00478332	0.0744124	0.0115181	0.01311	0.00552602	0.00618961	0.0117156	0.0144768	0.012963	0.00379287	0.0140192	0.00391923	0.0067099	0.00493047	0.00670839	0.00453359	0.0138169	0.000926532	0.00380159	0.00403918	0.00724684	0.0249049	0.0191809	0.00723605	0.0133388	0.00429921	0.00857836	0.00229402	0.0121889	0.0153716	0.0346052	0.00908397	0.026973	0.00516866	0.00700507	0.00154477	0.017489	0.00716798	0.000986844	0.0121749	0.0249525	0.016424	0.00362788	0.0106877	0.0032491	0.00760331	0.0148604	0.000810158	0.0209789	0.0554035	0.195494	0.51371	1.81266	12.34157
180	-1735.736	-1881.898	146.162	1.766614	0.13877	0.0966118	0.016401	0.0247912	0.11901	0.0752774	0.0636281	0.149513	0.0849404	0.0976274	0.00354464	0.0889408	0.0605256	0.0967852	0.00379883	0.242606	0.472492	0.0915503	0.387152	0.00742776	0.204745	0.272341	0.119782	0.120533	0.185196	0.0730823	0.0114819	0.0147503	0.26652	0.0695388	0.254851	0.727683	0.020817	0.223601	0.360832	0.0295852	0.0289171	0.052912	0.338256	0.0362618	0.208613	0.0221367	0.0971277	0.349539	0.365015	0.231113	0.103464	0.0602156	0.0396844	1.0292	0.151345	0.0829922	0.0767459	0.0628815	0.148235	0.295245	0.0760863	0.0323849	0.0771762	0.0797294	0.1045	0.0393881	0.13573	0.129733	0.342368	0.0575973	0.0238339	0.0034097	0.261538	0.320058	0.470458	0.161081	0.0812193	0.156274	0.113558	0.0223577	0.081526	0.13929	0.163832	0.00678387	0.279246	0.091246	0.285602	0.176576	0.0729201	0.121902	0.151484	0.209092	0.1493	0.313473	0.172924	0.0369503	0.0858327	0.366575	0.0588089	0.136139	0.212628	0.00921619	0.0064163	0.00108924	0.00164646	0.00790382	0.00499941	0.00422574	0.00992965	0.00564117	0.00648374	0.000235411	0.00590684	0.0040197	0.00642782	0.000252293	0.0161122	0.0313797	0.00608015	0.025712	0.000493301	0.0135978	0.018087	0.00795511	0.00800497	0.0122995	0.00485363	0.000762553	0.000979612	0.0177004	0.00461829	0.0169254	0.0483277	0.00138252	0.01485	0.023964	0.00196485	0.00192048	0.00351406	0.0224647	0.00240826	0.0138547	0.00147017	0.00645056	0.023214	0.0242418	0.0153489	0.0068714	0.00399911	0.00263557	0.0683527	0.0100513	0.00551178	0.00509694	0.00417616	0.00984476	0.0196081	0.00505313	0.00215079	0.00512552	0.00529509	0.0069402	0.00261589	0.00901425	0.00861598	0.0227378	0.00382522	0.00158288	0.000226449	0.0173695	0.0212561	0.0312446	0.0106979	0.00539403	0.0103787	0.00754176	0.00148485	0.0054144	0.00925067	0.0108806	0.000450538	0.0185456	0.00605994	0.0189677	0.011727	0.00484285	0.00809591	0.0100605	0.0138865	0.0099155	0.0208187	0.0114844	0.00245399	0.00570042	0.0243454	0.00390569	0.00904145	0.0141213	0.0275243	0.119627	0.368782	1.60281	15.05725
216	-1744.899	-1895.963	151.0642	1.493596	0.0720121	0.0950947	0.156326	0.00378174	0.444418	0.0934749	0.0187267	0.0810094	0.145872	0.142875	0.0575218	0.0263781	0.0689286	0.122918	0.0254247	0.203385	0.182102	0.158011	0.108691	0.0366525	0.27381	0.127679	0.172722	0.04038	0.0789684	0.151439	0.0486483	0.0101701	0.275824	0.174702	0.318557	0.481397	0.0627978	0.171942	0.147024	0.0413559	0.0713337	0.20421	0.375455	0.0764362	0.0891644	0.0799683	0.107135	0.242759	0.0809455	0.0285536	0.12344	0.134123	0.156218	0.733234	0.109843	0.0441404	0.103976	0.0470529	0.0364722	0.268094	0.0402586	0.047717	0.134461	0.362907	0.0913318	0.0480137	0.102689	0.147222	0.224889	0.0473873	0.158607	0.0796787	0.164309	0.196879	0.0356587	0.24041	0.0814505	0.0229953	0.113334	0.0418974	0.0997034	0.0531895	0.275064	0.000205333	0.0671305	0.158364	0.261097	0.0858097	0.138534	0.0863901	0.261315	0.110179	0.213599	0.116206	0.0813316	0.0149516	0.0231196	0.209582	0.0204835	0.0189917	0.0448631	0.00569005	0.00751394	0.0123521	0.000298815	0.0351158	0.00738595	0.00147969	0.00640098	0.0115261	0.0112893	0.0045451	0.00208427	0.00544641	0.00971241	0.00200894	0.0160705	0.0143888	0.0124853	0.00858822	0.00289611	0.0216352	0.0100886	0.0136477	0.00319064	0.00623971	0.011966	0.00384396	0.000803596	0.0217943	0.0138041	0.0251708	0.0380378	0.00496198	0.013586	0.0116171	0.00326775	0.00563645	0.0161357	0.0296667	0.00603963	0.00704535	0.00631872	0.00846527	0.0191817	0.00639593	0.00225617	0.00975367	0.0105978	0.0123436	0.0579367	0.00867929	0.00348777	0.00821572	0.0037179	0.00288186	0.0211835	0.00318105	0.00377037	0.0106245	0.0286752	0.00721661	0.00379382	0.00811403	0.0116328	0.0177696	0.00374432	0.0125323	0.00629583	0.0129829	0.0155564	0.00281758	0.0189961	0.00643584	0.00181698	0.00895512	0.00331053	0.00787809	0.00420278	0.0217342	1.62244e-05	0.00530433	0.0125132	0.0206307	0.00678028	0.0109463	0.00682613	0.0206479	0.00870586	0.0168776	0.00918205	0.00642644	0.00118141	0.0018268	0.0165602	0.00161851	0.00150063	0.00354487	0.0588025	0.203654	0.527558	1.82712	12.65578
252	-1738.31	-1887.755	149.4453	1.741681	0.074786	0.129526	0.0859489	0.00180202	0.246637	0.11028	0.0328025	0.10636	0.119236	0.0244676	0.0377562	0.0118522	0.125725	0.109441	0.0165474	0.274678	0.1038	0.0943504	0.102311	0.0249402	0.34553	0.270946	0.325187	0.195904	0.0917391	0.235381	0.0277779	0.0136776	0.384919	0.181452	0.365551	0.47887	0.00331617	0.195875	0.341342	0.105907	0.0608096	0.029427	0.096456	0.0853184	0.107441	0.0459779	0.153074	0.14296	0.016884	0.339872	0.12916	0.10307	0.149633	0.721919	0.0902534	0.172914	0.0812685	0.191529	0.0166028	0.297924	0.0281405	0.182174	0.0614886	0.0855257	0.134835	0.0345769	0.0242396	0.0392765	0.0226925	0.0746351	0.309721	0.0220054	0.0692911	0.056958	0.00778872	0.0294792	0.416678	0.204816	0.00659967	0.0493274	0.178097	0.214796	0.375938	0.183531	0.0527897	0.173909	0.295905	0.0315274	0.12202	0.130508	0.11296	0.0609066	0.0462791	0.117533	0.348913	0.0203012	0.105446	0.254364	0.0571507	0.119428	0.0769413	0.00559415	0.00968885	0.00642916	0.000134795	0.0184489	0.00824915	0.00245369	0.00795594	0.00891912	0.00183023	0.00282424	0.000886569	0.00940451	0.0081864	0.00123778	0.0205465	0.00776445	0.0070576	0.00765308	0.00186558	0.0258464	0.0202673	0.0243247	0.0146541	0.00686228	0.017607	0.00207784	0.00102311	0.0287928	0.013573	0.027344	0.0358205	0.000248057	0.0146519	0.0255331	0.0079221	0.00454868	0.0022012	0.00721511	0.00638199	0.00803683	0.00343924	0.0114503	0.0106937	0.00126296	0.0254231	0.00966143	0.00770985	0.0111929	0.054001	0.00675114	0.0129343	0.00607905	0.0143268	0.00124193	0.0222853	0.00210497	0.013627	0.00459948	0.0063975	0.0100859	0.00258643	0.00181318	0.00293796	0.00169745	0.00558286	0.0231678	0.00164605	0.00518312	0.00426058	0.000582612	0.00220511	0.0311684	0.0153207	0.000493669	0.00368979	0.013322	0.0160672	0.028121	0.0137285	0.00394878	0.0130088	0.0221343	0.00235832	0.00912734	0.00976225	0.00844967	0.00455595	0.00346178	0.0087917	0.0260994	0.00151857	0.00788758	0.019027	0.004275	0.00893347	0.00575537	0.0295915	0.125972	0.38222	1.62713	13.36861
288	-1735.387	-1883.791	148.4038	1.594624	0.141366	0.202188	0.19041	0.0105437	0.454753	0.141477	0.0111121	0.159746	0.242965	0.0924063	0.0400891	0.0299403	0.0691891	0.349842	0.0128258	0.0968533	0.431291	0.0881481	0.149361	0.00246751	0.195494	0.297228	0.5055	0.414157	0.0701526	0.210897	0.132861	0.0812921	0.276943	0.0880201	0.199011	0.234447	0.0582052	0.205901	0.583645	0.111383	0.00373878	0.071697	0.491461	0.0139285	0.157964	0.102925	0.0771309	0.242584	0.128158	0.429804	0.164142	0.0317322	0.0805856	0.536667	0.0514314	0.00724016	0.0319704	0.0743267	0.0334544	0.228391	0.321176	0.0261965	0.0501182	0.271885	0.0268079	0.0228652	0.102364	0.026646	0.0517704	0.0279638	0.0455405	0.09044	0.122839	0.34905	0.0291932	0.00991622	0.0251316	0.0768015	0.142044	0.00921609	0.0504466	0.376355	0.180765	0.0290425	0.0713826	0.0516203	0.0695278	0.106468	0.17516	0.0882688	0.0772161	0.0325122	0.141937	0.424747	0.198288	0.16265	0.0161577	0.235139	0.0597669	0.0233225	0.0452713	0.0101081	0.014457	0.0136148	0.000753902	0.0325162	0.010116	0.000794548	0.0114223	0.0173727	0.00660731	0.00286649	0.00214082	0.00494722	0.0250147	0.000917081	0.00692529	0.0308385	0.00630284	0.0106798	0.000176434	0.0139784	0.0212527	0.0361447	0.0296134	0.00501611	0.0150798	0.00949991	0.00581261	0.0198022	0.00629369	0.0142299	0.0167637	0.00416184	0.0147225	0.0417323	0.00796419	0.000267334	0.00512654	0.0351409	0.000995929	0.0112948	0.0073594	0.00551508	0.0173455	0.00916369	0.0307322	0.0117367	0.00226894	0.0057621	0.0383733	0.00367749	0.000517692	0.00228598	0.00531457	0.00239208	0.0163306	0.022965	0.00187313	0.00358359	0.0194406	0.00191684	0.00163493	0.0073193	0.00190526	0.00370173	0.00199949	0.00325627	0.00646672	0.00878336	0.0249581	0.0020874	0.000709038	0.00179698	0.00549153	0.0101565	0.000658977	0.00360707	0.0269105	0.0129252	0.00207662	0.00510406	0.003691	0.00497144	0.00761279	0.0125245	0.00631147	0.00552117	0.00232472	0.0101489	0.0303706	0.0141782	0.01163	0.00115532	0.0168131	0.00427351	0.00166762	0.00323703	0.0447892	0.168719	0.466124	1.75587	13.98546
324	-1735.281	-1882.162	146.8812	1.853511	0.11941	0.0807104	0.0656932	0.00695723	0.283027	0.0837195	0.0196861	0.0784929	0.151872	0.1655	0.0501539	0.0524812	0.104057	0.185197	0.0267847	0.202742	0.270983	0.0679923	0.193021	0.0118698	0.236024	0.222868	0.164746	0.114145	0.055561	0.222019	0.0510059	0.169829	0.305041	0.128969	0.522703	0.498305	0.0125439	0.0327775	0.488521	0.132769	0.000252485	0.0389894	0.576178	0.0262559	0.14634	0.0369835	0.147615	0.340313	0.103263	0.184076	0.140891	0.0770355	0.176136	0.532928	0.20884	0.0672864	0.0242733	0.0134346	0.0930275	0.302461	0.220699	0.0190131	0.0155544	0.0429715	0.0413504	0.0353461	0.0565341	0.0552822	0.118063	0.0283735	0.0402513	0.107404	0.312798	0.530557	0.0405221	0.0411292	0.169967	0.0179567	0.215216	0.145712	0.129467	0.286855	0.382165	0.196396	0.0655165	0.0629935	0.0222847	0.0872929	0.15109	0.2675	0.0711944	0.302556	0.230645	0.272881	0.144122	0.214004	0.0920631	0.289797	0.140905	0.101646	0.0593213	0.00815632	0.00551295	0.00448719	0.000475216	0.0193323	0.00571848	0.00134466	0.00536148	0.0103736	0.0113046	0.00342578	0.00358474	0.00710766	0.0126499	0.00182954	0.0138484	0.0185096	0.00464424	0.0131844	0.00081077	0.0161217	0.0152231	0.011253	0.00779672	0.00379511	0.0151651	0.00348398	0.0116002	0.0208359	0.00880926	0.0357034	0.0340369	0.000856817	0.00223887	0.0333686	0.00906882	1.72461e-05	0.00266319	0.039356	0.00179342	0.00999583	0.00252617	0.0100829	0.0232452	0.0070534	0.0125734	0.00962359	0.00526193	0.012031	0.0364018	0.0142649	0.00459602	0.001658	0.000917654	0.00635427	0.0206597	0.0150749	0.0012987	0.00106245	0.00293518	0.00282445	0.00241433	0.00386158	0.00377607	0.00806433	0.00193806	0.00274937	0.00733626	0.0213657	0.0362398	0.00276787	0.00280935	0.0116097	0.00122654	0.0147004	0.00995289	0.00884327	0.0195937	0.0261039	0.0134149	0.00447513	0.00430279	0.00152216	0.00596257	0.0103203	0.0182717	0.00486295	0.0206662	0.0157542	0.0186393	0.00984431	0.0146176	0.0062884	0.0197947	0.00962457	0.00694293	0.00405196	0.0212811	0.0994248	0.323955	1.51351	14.64015
