Iteration	Posterior	Likelihood	Prior	tree_length
1104	-247.5564	-414.5915	167.0351	4.947563
1110	-244.9033	-412.3522	167.4489	4.716773
1116	-243.0537	-409.112	166.0583	5.487725
1122	-237.4165	-405.0794	167.6628	4.596925
1128	-238.1495	-406.9581	168.8086	3.947916
1134	-255.0918	-423.8702	168.7783	3.965257
1140	-240.9733	-408.4965	167.5232	4.675195
1146	-242.036	-409.3127	167.2766	4.812977
1152	-242.5667	-411.3524	168.7857	3.961018
1158	-249.6889	-416.4363	166.7474	5.107263
1164	-254.9678	-423.5818	168.614	4.059112
1170	-253.7151	-421.7737	168.0586	4.374218
1176	-248.529	-415.5532	167.0242	4.953622
1182	-248.8235	-415.9828	167.1592	4.878434
1188	-254.7989	-423.9019	169.1029	3.778883
1194	-250.0449	-416.0637	166.0188	5.509501
1200	-262.5313	-429.9528	167.4216	4.732023
1206	-251.1986	-419.0105	167.812	4.513166
1212	-246.7995	-414.8121	168.0126	4.400187
1218	-254.8484	-423.1588	168.3104	4.231748
1224	-250.9616	-418.8506	167.889	4.46982
1230	-235.6758	-404.0983	168.4225	4.168107
1236	-237.9369	-405.1531	167.2162	4.846668
1242	-245.0368	-412.9098	167.873	4.478845
1248	-257.9013	-424.1581	166.2568	5.37844
1254	-265.4037	-432.328	166.9243	5.009103
1260	-252.787	-419.7605	166.9735	4.981772
1266	-241.7311	-408.2734	166.5423	5.220833
1272	-236.2187	-403.8802	167.6615	4.597641
1278	-234.7204	-402.1701	167.4496	4.716335
1284	-249.1506	-417.4471	168.2965	4.23961
1290	-238.0831	-406.0483	167.9653	4.426861
1296	-239.2005	-407.1657	167.9653	4.426861
1302	-233.5935	-401.5588	167.9653	4.426861
1308	-244.1079	-412.6233	168.5154	4.115303
1314	-251.0234	-418.2377	167.2143	4.847734
1320	-247.1305	-414.2878	167.1573	4.879505
1326	-240.0798	-407.5919	167.5121	4.681399
1332	-240.4661	-407.3148	166.8487	5.05109
1338	-246.9314	-411.7708	164.8394	6.154557
1344	-240.0519	-407.7184	167.6665	4.594881
1350	-229.0699	-396.8215	167.7515	4.547124
1356	-234.3415	-401.9588	167.6174	4.622424
1362	-231.268	-398.5041	167.2361	4.835585
1368	-228.2124	-396.393	168.1806	4.305258
1374	-228.2234	-396.9584	168.735	3.990021
1380	-240.8822	-409.708	168.8258	3.93809
1386	-234.2213	-401.0445	166.8232	5.065269
1392	-239.5835	-406.1206	166.5371	5.223703
1398	-238.856	-408.2536	169.3976	3.608471
1404	-237.8253	-406.049	168.2237	4.280874
1410	-238.3632	-406.5869	168.2237	4.280874
1416	-235.0263	-402.8751	167.8488	4.492432
1422	-236.1898	-403.6796	167.4898	4.693859
1428	-236.2788	-403.9397	167.6609	4.598003
1434	-230.9928	-398.9585	167.9657	4.426613
1440	-242.1095	-410.0751	167.9657	4.426613
1446	-237.269	-403.9179	166.6489	5.161821
1452	-229.5812	-397.8205	168.2393	4.272054
1458	-231.5477	-398.6581	167.1104	4.90563
1464	-234.6229	-401.7333	167.1104	4.90563
1470	-242.0054	-410.9009	168.8955	3.898149
1476	-241.0931	-408.1941	167.101	4.910877
1482	-242.7692	-410.2165	167.4473	4.717625
1488	-245.7226	-412.837	167.1144	4.90343
1494	-248.1686	-415.8886	167.72	4.564817
1500	-243.4929	-411.5267	168.0339	4.38816
1506	-236.5826	-404.5117	167.929	4.447268
1512	-229.0676	-396.0281	166.9605	4.989033
1518	-238.3463	-405.5987	167.2524	4.826526
1524	-231.9222	-398.9268	167.0046	4.964503
1530	-228.5218	-395.9832	167.4614	4.709767
1536	-239.0669	-406.4298	167.3629	4.764844
1542	-240.4114	-407.5322	167.1207	4.899871
1548	-237.4158	-403.512	166.0961	5.466925
1554	-250.2229	-417.0044	166.7815	5.088395
1560	-247.832	-415.7756	167.9436	4.439059
1566	-248.3446	-415.3637	167.019	4.956479
1572	-255.281	-422.4635	167.1825	4.865479
1578	-249.3232	-416.2388	166.9157	5.013907
1584	-249.8942	-416.7913	166.8971	5.024205
1590	-260.5083	-427.1923	166.6841	5.142373
1596	-253.1856	-420.1239	166.9383	5.001361
1602	-245.7757	-413.1296	167.3539	4.769839
1608	-244.0711	-412.5829	168.5118	4.11735
1614	-239.8146	-406.4845	166.6699	5.150234
1620	-258.3486	-424.499	166.1504	5.437074
1626	-248.6593	-415.3411	166.6818	5.143627
1632	-242.0459	-409.6582	167.6124	4.625217
1638	-237.9229	-405.2492	167.3262	4.785293
1644	-237.209	-404.8884	167.6794	4.58762
1650	-237.1314	-405.4842	168.3528	4.207707
1656	-242.1412	-410.0767	167.9355	4.44363
1662	-233.6899	-401.2768	167.5869	4.63949
1668	-243.9362	-411.5227	167.5865	4.639738
1674	-248.3665	-416.8624	168.4959	4.126367
1680	-232.2457	-398.8921	166.6463	5.163255
1686	-241.1283	-408.6034	167.4751	4.702068
1692	-236.0327	-403.7036	167.6709	4.592393
1698	-236.6804	-404.5007	167.8203	4.50848
1704	-233.7944	-401.6146	167.8203	4.50848
1710	-244.2896	-409.6768	165.3872	5.855749
1716	-246.3165	-413.0691	166.7525	5.104427
1722	-242.585	-410.2722	167.6872	4.583239
1728	-236.934	-404.1078	167.1738	4.870318
1734	-243.6136	-411.2702	167.6566	4.600412
1740	-239.2461	-408.3639	169.1178	3.770303
1746	-261.725	-429.4256	167.7006	4.575744
1752	-250.584	-418.1961	167.6122	4.625338
1758	-241.801	-409.115	167.3139	4.792162
1764	-238.6343	-405.3677	166.7334	5.115053
1770	-238.5225	-406.2889	167.7664	4.538771
1776	-242.7574	-410.5238	167.7664	4.538771
1782	-256.1331	-424.4652	168.3321	4.21943
1788	-246.5875	-413.9551	167.3676	4.762201
1794	-255.8879	-423.0133	167.1255	4.89725
1800	-262.7861	-429.7496	166.9635	4.987334
1806	-254.5544	-420.443	165.8886	5.581047
1812	-252.4821	-420.234	167.7519	4.546936
1818	-246.8541	-414.6059	167.7519	4.546936
1824	-257.3508	-424.4059	167.0552	4.936374
1830	-243.3808	-411.4681	168.0872	4.358036
1836	-246.5968	-413.2107	166.6138	5.181262
1842	-256.2933	-423.5432	167.2499	4.827904
1848	-255.9601	-422.2822	166.3222	5.342389
1854	-257.554	-424.2591	166.7051	5.130695
1860	-261.3921	-430.4155	169.0235	3.824641
1866	-252.7024	-420.8348	168.1324	4.332516
1872	-267.1131	-434.5659	167.4528	4.714565
1878	-255.1704	-421.4982	166.3278	5.339284
1884	-266.3788	-432.665	166.2862	5.362231
1890	-264.9602	-432.408	167.4479	4.717319
1896	-260.3472	-425.1832	164.836	6.156409
1902	-269.2394	-435.0052	165.7658	5.648422
1908	-255.9268	-424.1317	168.205	4.291463
1914	-256.1408	-422.3471	166.2063	5.406268
1920	-261.2183	-427.4055	166.1873	5.416756
1926	-266.7069	-433.2488	166.5418	5.221085
1932	-246.9678	-415.8027	168.8349	3.932889
1938	-238.1837	-405.4304	167.2467	4.829677
1944	-244.191	-411.2684	167.0774	4.924015
1950	-255.9785	-423.6004	167.6218	4.619911
1956	-262.4584	-430.9788	168.5204	4.112426
1962	-265.1835	-431.5417	166.3583	5.322474
1968	-249.3177	-417.2558	167.9381	4.442188
1974	-255.3473	-424.3978	169.0505	3.809064
1980	-245.5664	-412.4901	166.9237	5.009477
1986	-257.5637	-426.1441	168.5804	4.078295
1992	-242.4501	-409.4904	167.0403	4.944669
1998	-237.9299	-405.949	168.0191	4.396485
2004	-234.3486	-402.9025	168.5539	4.093375
2010	-245.9633	-414.5172	168.5539	4.093375
2016	-245.2601	-412.7061	167.446	4.718392
2022	-245.9277	-412.5298	166.602	5.187777
2028	-242.5033	-410.2984	167.7951	4.522616
2034	-242.418	-409.4682	167.0501	4.939181
2040	-253.5994	-419.9898	166.3904	5.304722
2046	-254.0945	-420.6716	166.5771	5.201577
2052	-251.886	-418.5902	166.7042	5.131239
2058	-257.9035	-424.8925	166.989	4.973177
2064	-241.2894	-407.7204	166.431	5.282328
2070	-258.2945	-424.4609	166.1663	5.428293
2076	-259.7931	-427.3268	167.5337	4.669269
2082	-258.8725	-423.7298	164.8574	6.144746
2088	-246.1683	-412.8322	166.6639	5.153543
2094	-247.8583	-416.0869	168.2286	4.278075
2100	-236.266	-403.5262	167.2602	4.822153
2106	-238.0342	-405.9415	167.9074	4.459476
2112	-246.1419	-414.16	168.0181	4.397078
2118	-235.5248	-402.4233	166.8985	5.023458
2124	-243.116	-410.3213	167.2053	4.852745
2130	-257.7689	-427.4975	169.7287	3.415469
2136	-262.2131	-429.9257	167.7125	4.569016
2142	-264.9112	-430.0329	165.1217	6.00074
2148	-256.3606	-424.1705	167.8099	4.514294
2154	-262.4813	-429.7061	167.2248	4.8419
2160	-261.4652	-428.6099	167.1447	4.886529
2166	-252.3115	-420.33	168.0185	4.396846
2172	-260.2029	-427.8486	167.6456	4.606576
2178	-247.0882	-415.0871	167.9989	4.407869
2184	-253.4714	-419.4175	165.9461	5.549448
2190	-254.5859	-421.2238	166.6379	5.167902
2196	-267.7542	-435.4657	167.7115	4.569582
2202	-265.6311	-432.1427	166.5116	5.23777
2208	-264.4084	-430.6369	166.2285	5.394066
2214	-266.3969	-433.5504	167.1536	4.881598
2220	-258.8267	-426.4342	167.6075	4.627975
2226	-264.111	-431.5709	167.4599	4.710602
2232	-249.6532	-417.3784	167.7252	4.561909
2238	-273.3465	-439.8431	166.4966	5.246087
2244	-256.1331	-422.8039	166.6708	5.149691
2250	-241.8948	-408.9909	167.0961	4.913621
2256	-239.5147	-406.9873	167.4725	4.703539
2262	-245.6067	-413.2246	167.6179	4.622118
2268	-242.1995	-410.9921	168.7926	3.957093
2274	-249.6658	-418.0157	168.3499	4.20934
2280	-255.162	-420.441	165.279	5.914868
2286	-239.4274	-407.2195	167.7921	4.524333
2292	-240.2262	-407.299	167.0728	4.926538
2298	-234.5475	-401.8998	167.3523	4.770749
2304	-234.9879	-403.1958	168.2079	4.289804
2310	-244.7954	-412.6701	167.8747	4.477889
2316	-259.0744	-427.5819	168.5075	4.119802
2322	-241.0919	-407.3894	166.2974	5.356044
2328	-235.9712	-403.5064	167.5351	4.668484
2334	-237.0624	-405.5267	168.4643	4.144353
2340	-238.9346	-406.6063	167.6717	4.591944
2346	-239.6353	-407.5393	167.904	4.46135
2352	-223.6896	-391.5936	167.904	4.46135
2358	-235.0738	-401.9249	166.8511	5.049752
2364	-244.9706	-413.262	168.2914	4.242531
2370	-240.3479	-409.3998	169.0519	3.808287
2376	-249.8458	-417.2313	167.3856	4.752155
2382	-246.8392	-415.7912	168.952	3.865694
2388	-237.5549	-406.0564	168.5014	4.12324
2394	-244.7335	-412.2054	167.4719	4.703872
2400	-238.975	-406.3669	167.3918	4.748663
2406	-233.0616	-399.8891	166.8275	5.062849
2412	-238.6792	-405.0018	166.3227	5.342127
2418	-243.5462	-409.3162	165.77	5.646119
2424	-253.4054	-420.8366	167.4312	4.726658
2430	-264.0636	-429.5316	165.468	5.81157
2436	-254.0135	-421.6269	167.6135	4.624588
2442	-247.4343	-414.7465	167.3122	4.793133
2448	-243.3738	-410.1841	166.8103	5.072391
2454	-241.3337	-407.8653	166.5316	5.226728
2460	-233.6266	-401.1646	167.538	4.666903
2466	-237.9336	-404.6113	166.6777	5.145875
2472	-230.8309	-398.9137	168.0828	4.360521
2478	-238.7238	-406.3551	167.6313	4.614603
2484	-239.0287	-406.5901	167.5614	4.653797
2490	-246.8952	-412.6611	165.766	5.648336
2496	-249.8252	-417.0388	167.2136	4.84814
2502	-258.945	-427.6371	168.6921	4.014542
2508	-255.3713	-421.5255	166.1542	5.434941
2514	-247.4831	-414.6332	167.1502	4.883497
2520	-239.4085	-408.8645	169.456	3.574535
2526	-243.0058	-411.8409	168.8351	3.932756
2532	-230.7198	-398.8623	168.1425	4.326807
2538	-241.4712	-409.0918	167.6205	4.620645
2544	-238.0434	-406.0833	168.0398	4.384811
2550	-244.2127	-410.7851	166.5724	5.204171
2556	-239.2312	-407.5593	168.3281	4.221709
2562	-248.4474	-417.2854	168.838	3.93111
2568	-249.6223	-417.4193	167.7969	4.521611
2574	-254.6546	-421.9978	167.3432	4.775801
2580	-264.1455	-430.6006	166.4551	5.269008
2586	-259.4914	-424.8864	165.3951	5.851461
2592	-246.1216	-413.3489	167.2273	4.840502
2598	-241.4563	-410.2365	168.7802	3.96421
2604	-237.1483	-404.8726	167.7243	4.562445
2610	-247.5774	-414.162	166.5846	5.197444
2616	-249.5593	-417.5855	168.0262	4.392514
2622	-237.2217	-404.9413	167.7196	4.565055
2628	-247.7034	-414.3041	166.6007	5.188537
2634	-246.4477	-414.1143	167.6666	4.594794
2640	-247.7929	-415.5189	167.726	4.561454
2646	-247.1745	-415.7351	168.5606	4.089551
2652	-252.3463	-418.9259	166.5796	5.200213
2658	-246.4783	-412.3496	165.8713	5.59053
2664	-263.5408	-430.7631	167.2222	4.843319
2670	-255.4712	-422.813	167.3418	4.776632
2676	-250.7274	-418.9246	168.1973	4.295818
2682	-251.0721	-418.0486	166.9765	4.980129
2688	-234.5451	-402.4393	167.8942	4.466892
2694	-235.5236	-402.3545	166.8309	5.06097
2700	-234.5399	-403.0293	168.4893	4.130136
2706	-232.9158	-401.5155	168.5997	4.067307
2712	-244.4121	-412.5413	168.1292	4.334317
2718	-241.6416	-410.2196	168.578	4.079665
2724	-247.0061	-414.6158	167.6096	4.626747
2730	-255.2206	-422.7381	167.5175	4.678339
2736	-274.084	-440.7447	166.6608	5.155268
2742	-249.8907	-417.3929	167.5022	4.686957
2748	-254.0529	-419.9181	165.8652	5.593889
2754	-242.547	-410.4369	167.8899	4.469292
2760	-257.5462	-425.6659	168.1198	4.339645
2766	-256.821	-424.2977	167.4767	4.701179
2772	-248.1346	-413.8607	165.7261	5.670197
2778	-246.303	-414.9499	168.6469	4.040332
2784	-244.3544	-412.6479	168.2935	4.241308
2790	-242.2701	-409.0268	166.7567	5.10214
2796	-234.6623	-401.4837	166.8214	5.066239
2802	-239.5415	-405.2707	165.7292	5.668496
2808	-253.4298	-421.717	168.2872	4.244882
2814	-251.644	-419.2069	167.5629	4.652962
2820	-241.8861	-409.4596	167.5735	4.647019
2826	-253.0403	-418.5267	165.4864	5.801481
2832	-247.9919	-416.2012	168.2093	4.289013
2838	-248.8788	-417.6131	168.7343	3.990437
2844	-268.5138	-436.2253	167.7115	4.569615
2850	-257.9801	-425.5506	167.5705	4.648697
2856	-244.5508	-411.764	167.2132	4.848362
2862	-254.152	-422.1423	167.9903	4.412736
2868	-257.0188	-422.6999	165.6811	5.694868
2874	-261.2624	-428.206	166.9436	4.998397
2880	-261.3688	-428.2141	166.8453	5.052969
2886	-261.9024	-430.9305	169.0281	3.821961
2892	-255.174	-422.6689	167.4949	4.690992
2898	-261.0774	-428.4818	167.4045	4.741595
2904	-263.3668	-431.8438	168.4769	4.13719
2910	-254.6866	-420.1423	165.4557	5.818285
2916	-260.1437	-426.0417	165.8979	5.575899
2922	-252.4591	-420.2352	167.7761	4.53334
2928	-253.9424	-421.7184	167.7761	4.53334
2934	-264.5024	-432.8691	168.3667	4.199798
2940	-247.5247	-414.2004	166.6757	5.147003
2946	-248.8459	-416.9976	168.1517	4.321602
2952	-251.8115	-419.0447	167.2331	4.83725
2958	-250.6401	-417.9405	167.3004	4.799707
2964	-263.1023	-429.6939	166.5916	5.193559
2970	-260.8417	-427.4333	166.5916	5.193559
2976	-250.1774	-417.0935	166.9161	5.013682
2982	-248.9284	-416.7342	167.8058	4.516599
2988	-253.2956	-421.1304	167.8348	4.500309
2994	-258.7721	-426.6069	167.8348	4.500309
3000	-268.4333	-434.8716	166.4383	5.278314
3006	-263.7003	-431.0254	167.3251	4.785905
3012	-259.7058	-425.8414	166.1356	5.445182
3018	-249.7182	-415.8707	166.1525	5.435902
3024	-243.8747	-411.5893	167.7146	4.567861
3030	-243.4166	-410.8962	167.4796	4.699554
3036	-256.6909	-423.7942	167.1033	4.909589
3042	-249.5044	-416.4845	166.9801	4.978109
3048	-254.7327	-420.7694	166.0367	5.499627
3054	-263.6073	-429.644	166.0367	5.499627
3060	-259.8151	-427.4694	167.6544	4.601666
3066	-242.3727	-410.3721	167.9994	4.407633
3072	-247.1753	-415.3626	168.1873	4.301452
3078	-249.8466	-419.1964	169.3498	3.636192
3084	-246.4517	-412.4917	166.0401	5.497787
3090	-244.6111	-410.8158	166.2047	5.407161
3096	-251.8222	-419.6492	167.827	4.504716
3102	-261.8233	-429.0586	167.2353	4.83602
3108	-249.7355	-416.8088	167.0734	4.926255
3114	-244.0533	-411.5009	167.4476	4.717494
3120	-248.6131	-415.6418	167.0287	4.9511
3126	-244.7214	-413.5069	168.7855	3.961173
3132	-253.0358	-421.9615	168.9257	3.880826
3138	-256.0233	-422.5752	166.5519	5.215494
3144	-267.6249	-434.2151	166.5902	5.194332
3150	-252.2831	-420.2	167.9169	4.454093
3156	-256.4422	-423.7248	167.2826	4.809633
3162	-262.5929	-429.0627	166.4698	5.260881
3168	-254.1907	-422.1652	167.9744	4.421697
3174	-242.7648	-410.617	167.8522	4.490535
3180	-246.0539	-413.9061	167.8522	4.490535
3186	-237.3127	-403.6888	166.3761	5.312655
3192	-238.2536	-406.7012	168.4475	4.153889
3198	-232.0875	-399.9131	167.8256	4.505485
3204	-238.6472	-406.9638	168.3166	4.228211
3210	-240.9847	-408.2398	167.2551	4.824972
3216	-247.2202	-416.0843	168.8641	3.91614
3222	-238.1036	-406.7733	168.6697	4.027358
3228	-230.1258	-397.4637	167.3379	4.778801
3234	-238.2676	-404.6214	166.3537	5.324977
3240	-232.8805	-400.6028	167.7223	4.563563
3246	-240.2793	-407.7829	167.5035	4.686184
3252	-237.7335	-405.2371	167.5035	4.686184
3258	-256.9333	-423.3511	166.4178	5.289637
3264	-232.5271	-399.7597	167.2326	4.83755
3270	-232.5098	-400.5063	167.9965	4.409235
3276	-238.7107	-404.8116	166.1009	5.464295
3282	-238.124	-405.543	167.4189	4.733506
3288	-234.3316	-402.2704	167.9387	4.441804
3294	-251.0507	-419.6453	168.5946	4.070168
3300	-240.2593	-406.565	166.3057	5.351485
3306	-238.4681	-406.3245	167.8564	4.488171
3312	-251.2005	-417.7128	166.5123	5.237423
3318	-260.2546	-427.7139	167.4592	4.710988
3324	-257.5703	-425.4753	167.9051	4.460765
3330	-251.1831	-418.8904	167.7072	4.571993
3336	-255.5337	-419.7307	164.1969	6.503327
3342	-248.5633	-416.3727	167.8094	4.514603
3348	-254.4113	-420.9052	166.4939	5.247561
3354	-249.0239	-416.8852	167.8613	4.485407
3360	-253.7744	-421.1885	167.4141	4.73621
3366	-251.7454	-418.7797	167.0344	4.947947
3372	-230.8412	-398.6434	167.8023	4.518611
3378	-241.5046	-407.7397	166.2351	5.390403
3384	-234.3319	-400.472	166.1401	5.442736
3390	-245.4653	-412.8614	167.3961	4.746254
3396	-255.7862	-422.3687	166.5826	5.198548
3402	-250.9451	-419.1924	168.2473	4.267519
3408	-255.1233	-423.2313	168.108	4.346292
3414	-239.8497	-407.2654	167.4156	4.735348
