Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.9754	-412.773	167.7975	0.0120435	0.00615925	0.0212688	0.0598678	0.0388643	0.0093756	0.0110221	0.0936578	0.0240451	0.00819673	0.0678752	0.0440045	0.10322	0.11345	0.130726	0.0116519	0.0321911	0.225111	0.000579201	0.148632	0.0259076	0.0133417	0.161857	0.00654995	0.146526	0.0310092	0.116278	0.00816043	0.0150235	0.0249565	0.0129879	0.0276556	0.0236449	0.031802	0.019254	0.0683348	0.0139602	0.005439	0.0122354	0.0301932	0.0471912	0.0693881	0.16601	0.00488764	0.0157294	0.0167426	0.0683473	0.0887363	0.0204825	0.0499407	0.00484171	0.0686365	0.0408903	0.0359554	0.0163198	0.00497865	0.00552478	0.00979218	0.0202934	0.000444532	0.00244395	0.0520582	0.00365543	0.0336804	0.0600622	0.0416417	0.00656278	0.0415332	0.0477392	0.0323038	0.0202578	0.158465	0.00159738	0.0188269	0.0335008	0.073797	0.0274415	0.0256507	0.0290484	0.128101	0.0872125	0.0638412	0.0552028	0.0938634	0.0466712	0.0113097	0.0607347	0.0270501	0.0167885	0.0194185	0.0118713	0.0763385	0.228676	0.0362598	0.0284879	0.096639	0.0103415	0.00266374	0.00136228	0.00470416	0.0132414	0.00859588	0.00207367	0.00243782	0.0207149	0.00531822	0.00181293	0.0150124	0.00973279	0.0228298	0.0250926	0.0289135	0.00257714	0.00711994	0.0497895	0.000128106	0.032874	0.00573015	0.00295088	0.0357991	0.0014487	0.0324082	0.00685853	0.0257181	0.0018049	0.00332285	0.00551981	0.00287263	0.00611678	0.00522971	0.00703387	0.00425854	0.0151141	0.00308768	0.00120298	0.0027062	0.00667803	0.0104376	0.015347	0.0367176	0.00108103	0.00347898	0.00370307	0.0151169	0.0196264	0.00453026	0.0110457	0.00107087	0.0151808	0.009044	0.00795251	0.00360956	0.00110116	0.00122196	0.0021658	0.00448844	9.83203e-05	0.000540546	0.0115141	0.000808498	0.00744932	0.0132844	0.00921017	0.00145153	0.00918618	0.0105588	0.00714485	0.00448057	0.0350489	0.000353304	0.00416407	0.00740961	0.0163222	0.00606943	0.00567334	0.00642483	0.028333	0.0192894	0.0141202	0.0122096	0.0207604	0.0103226	0.00250144	0.0134331	0.00598285	0.00371323	0.00429492	0.00262565	0.0168843	0.0505778	0.00801982	0.00630086	0.0213743	0.00228731	4.521267
36	-251.1285	-417.7374	166.6089	0.00165364	0.121412	0.00503234	0.0433724	0.0558423	0.018411	0.219905	0.00145122	0.0898428	0.0574893	0.0898767	0.0194138	0.0120768	0.110274	0.0341884	0.0108277	0.0534539	0.0399969	0.0125421	0.04037	0.0380657	0.0202766	0.0851649	0.010038	0.0147254	0.0668329	0.136604	0.0151572	0.0850989	0.0120688	0.0613186	0.0281501	0.0658784	0.00831806	0.0386998	0.0621255	0.0132492	0.00381883	0.0283957	0.0195114	0.05713	0.0120013	0.100508	0.0022835	0.0437086	0.0435651	0.027505	0.101743	0.0247825	0.0755364	0.0165794	0.346509	0.0713818	0.020292	0.0217367	0.0579269	0.00450784	0.0755355	8.04241e-05	0.00106084	0.00688957	0.174445	0.109145	0.0943423	0.0623641	0.024395	0.0342171	0.0747587	0.0315075	0.0843403	0.1453	0.0857046	0.0219823	0.034064	0.0109172	0.0546074	0.0404502	0.0307072	0.0605508	0.0174865	0.0462172	0.0171893	0.0506559	0.101344	0.0993323	0.0277581	0.0400908	0.0644752	0.00280648	0.147425	0.0116865	0.039164	0.173057	0.00137742	0.00905819	0.188313	0.0105391	0.000318991	0.0234206	0.00097075	0.00836664	0.0107721	0.00355153	0.0424202	0.000279944	0.0173309	0.0110898	0.0173374	0.00374497	0.00232965	0.0212722	0.00659503	0.00208868	0.0103114	0.00771549	0.0024194	0.00778747	0.00734296	0.0039114	0.0164285	0.00193635	0.00284057	0.0128922	0.0263513	0.00292385	0.0164158	0.00232809	0.0118285	0.00543022	0.0127081	0.00160457	0.00746528	0.0119842	0.00255581	0.000736662	0.00547759	0.0037638	0.0110205	0.00231508	0.0193882	0.000440492	0.00843149	0.00840381	0.00530579	0.0196265	0.0047806	0.0145712	0.00319821	0.0668424	0.0137697	0.00391437	0.00419306	0.0111742	0.000869574	0.014571	1.5514e-05	0.000204639	0.00132901	0.0336508	0.0210544	0.0181989	0.0120302	0.00470585	0.00660056	0.0144211	0.00607786	0.0162694	0.0280287	0.0165326	0.00424044	0.00657103	0.00210595	0.0105339	0.00780293	0.00592349	0.0116804	0.00337319	0.0089154	0.00331586	0.00977164	0.0195495	0.0191614	0.0053546	0.00773361	0.0124374	0.000541377	0.0284387	0.00225435	0.00755482	0.0333831	0.000265709	0.00174735	0.0363261	0.00203302	5.183968
72	-269.9658	-435.6307	165.6649	0.0157418	0.0175951	0.0159628	0.086025	0.0422388	0.0210027	0.156818	0.0740897	0.0433891	0.0361214	0.0576385	0.0279002	0.0731176	0.115152	0.0332808	0.00202712	0.0949576	0.068181	0.0285408	0.0436773	0.118205	0.000564636	0.0583089	0.00846334	0.0704528	0.0437257	0.23508	0.0590253	0.0189943	0.146049	0.0236424	0.0954906	0.082828	0.0562764	0.0276947	0.115497	0.00317705	0.00519967	0.101976	0.0545126	0.0255011	0.0324335	0.128303	0.0250172	0.0753017	0.0547738	0.0422672	0.0425673	0.0489923	0.0754529	2.94139e-05	0.095985	0.100902	0.0247096	0.0332732	0.14017	0.0324218	0.0449421	0.000202041	0.00687653	0.00886575	0.114197	0.230848	0.103341	0.0558377	0.0197973	0.0646636	0.0831747	0.0689731	0.126243	0.122221	0.0916111	0.0641667	0.0111314	0.0753399	0.0242091	0.0219727	0.0199594	0.00478234	0.160777	0.00346609	0.00129941	0.0533998	0.0689873	0.0530028	0.045694	0.0231425	0.0370889	0.00152477	0.010867	0.0849009	0.0028327	0.217582	0.00490481	0.0324912	0.0941727	0.0875441	0.00275989	0.00308483	0.00279865	0.0150822	0.00740544	0.00368226	0.0274937	0.0129896	0.00760711	0.00633291	0.0101054	0.00489154	0.0128192	0.0201888	0.0058349	0.000355401	0.0166483	0.0119537	0.00500387	0.00765764	0.020724	9.89937e-05	0.0102229	0.00148382	0.012352	0.00766613	0.0412149	0.0103485	0.00333014	0.0256057	0.00414507	0.0167417	0.0145217	0.00986656	0.00485552	0.0202492	0.00055701	0.000911623	0.0178788	0.00955732	0.00447093	0.00568634	0.0224944	0.00438609	0.0132021	0.00960311	0.00741041	0.00746304	0.00858949	0.0132286	5.15693e-06	0.0168284	0.0176904	0.00433217	0.00583356	0.024575	0.00568429	0.00787939	3.54225e-05	0.00120561	0.00155437	0.0200214	0.040473	0.018118	0.00978965	0.00347093	0.011337	0.0145825	0.0120926	0.0221333	0.0214281	0.0160615	0.0112499	0.0019516	0.0132088	0.00424441	0.00385232	0.00349935	0.000838454	0.028188	0.000607686	0.000227816	0.00936222	0.0120951	0.00929262	0.00801122	0.00405742	0.00650254	0.000267328	0.00190524	0.0148851	0.000496637	0.0381472	0.000859927	0.00569647	0.0165106	0.0153485	5.703753
108	-254.6338	-422.718	168.0841	0.0523831	0.0447476	0.0107932	0.0454393	0.0431287	0.0110655	0.00911433	0.0206825	0.0528799	0.0220475	0.0287821	0.0858668	0.0866295	0.131511	0.12369	0.0139326	0.0686759	0.0169903	0.0922315	0.0993919	0.0806111	0.0134286	0.255271	0.00239238	0.0254883	0.0324168	0.097548	0.0208034	0.0641956	0.0732537	0.00129915	0.021972	0.0666742	0.0850376	0.0199768	0.0663334	0.0264904	0.0238618	0.102832	0.0635019	0.0162289	0.0401858	0.0429275	0.00440219	0.0471535	0.0124061	0.0370167	0.0428929	0.0586063	0.0485034	0.000180124	0.11209	0.0284038	0.0146017	0.0895518	0.0689951	0.0250436	0.041112	0.0038973	0.0796273	0.0332611	0.105388	0.0347736	0.049783	0.0126454	0.0191219	0.0504743	0.0415612	0.0115792	0.0670108	0.0855249	0.0998974	0.0044531	0.050797	0.0184248	0.000652517	0.00695024	0.00936747	0.00233285	0.00473355	0.00362731	0.000421347	0.0740978	0.0608312	0.00314921	0.000334614	0.0261355	0.0450704	0.039236	0.0674371	0.0175768	0.0113666	0.0708525	0.0221841	0.122917	0.0666096	0.00201087	0.0120151	0.0102637	0.00247562	0.0104224	0.00989239	0.00253807	0.00209055	0.00474392	0.012129	0.00505701	0.00660171	0.0196952	0.0198701	0.0301645	0.0283705	0.0031957	0.0157521	0.00389705	0.021155	0.0227974	0.0184897	0.0030801	0.0585512	0.000548737	0.00584623	0.00743541	0.0223745	0.00477165	0.0147245	0.0168021	0.000297985	0.00503968	0.015293	0.019505	0.00458207	0.0152148	0.00607608	0.00547315	0.0235866	0.0145654	0.00372241	0.00921738	0.00984625	0.00100972	0.0108155	0.00284558	0.00849048	0.0098383	0.0134425	0.0111252	4.13149e-05	0.02571	0.00651495	0.00334917	0.0205404	0.0158253	0.00574423	0.00942981	0.00089392	0.018264	0.00762906	0.0241728	0.00797598	0.0114187	0.00290046	0.00438598	0.0115772	0.00953285	0.00265592	0.0153702	0.0196168	0.0229134	0.0010214	0.0116513	0.00422608	0.000149667	0.00159417	0.00214861	0.000535083	0.00108573	0.000831992	9.66439e-05	0.0169957	0.0139528	0.000722331	7.67501e-05	0.00599467	0.0103377	0.00899951	0.015468	0.00403157	0.00260715	0.0162514	0.00508834	0.0281934	0.0152782	0.000461231	4.359787
144	-230.5302	-398.2211	167.6909	0.0116765	0.0377942	0.0221344	0.0655606	0.00584329	0.0100179	0.0204087	0.12419	0.0270592	0.0202112	0.00358131	0.033957	0.0850719	0.0471403	0.0831282	0.0552734	0.0558771	0.0337071	0.0260608	0.0351664	0.0362975	0.0594766	0.0690198	0.00556168	0.0835519	0.0324875	0.10943	0.0321706	0.0462867	0.0153666	0.00184929	0.00762478	0.0907109	0.0024863	0.00468757	0.0641651	0.0191997	0.00656935	0.0222006	0.0355222	0.0522035	0.0323333	0.218222	0.040076	0.0401363	0.0713535	0.0787438	0.0649742	0.0349023	0.0530934	0.0207604	0.344337	0.0382966	0.0369646	0.0756419	0.0104741	0.0732997	0.0694961	0.000126347	0.0121806	0.0837843	0.0518901	0.0438777	0.0291022	0.306681	0.0408868	0.084975	0.0392415	0.0993702	0.00983979	0.0356112	0.0259776	0.00611911	0.0141942	0.0077703	0.0404488	0.0208774	0.0795572	0.0738501	0.0247762	0.0232606	0.00151404	0.024621	0.0438704	0.00692368	0.0172869	0.0258255	0.0870335	0.0314839	0.0670604	0.0118198	0.00225735	0.0393014	0.0470097	0.0413339	0.0452449	0.0303612	0.00254879	0.00824988	0.00483159	0.0143109	0.0012755	0.00218676	0.00445491	0.0271088	0.00590661	0.00441179	0.000781745	0.00741228	0.0185699	0.01029	0.0181456	0.0120653	0.0121971	0.00735775	0.00568867	0.00767629	0.00792319	0.0129828	0.0150659	0.00121403	0.0182381	0.00709152	0.0238868	0.00702233	0.0101037	0.00335429	0.000403671	0.00166437	0.0198008	0.00054272	0.00102322	0.0140063	0.00419099	0.00143399	0.00484605	0.00775394	0.0113952	0.00705785	0.0476344	0.00874797	0.00876112	0.0155754	0.0171885	0.0141829	0.00761863	0.0115895	0.00453166	0.0751634	0.00835955	0.00806881	0.0165115	0.00228633	0.0160002	0.0151699	2.75796e-05	0.00265883	0.0182888	0.0113268	0.00957782	0.00635256	0.0669437	0.00892495	0.0185487	0.00856582	0.021691	0.00214787	0.00777338	0.0056705	0.00133571	0.00309838	0.00169614	0.00882935	0.00455721	0.0173661	0.0161203	0.00540826	0.00507742	0.000330492	0.00537439	0.00957622	0.00151133	0.00377345	0.00563731	0.0189981	0.00687245	0.0146382	0.00258008	0.000492745	0.00857888	0.0102615	0.00902255	0.00987626	0.00662738	4.581178
180	-236.6985	-403.8573	167.1588	0.0698514	0.0460636	0.00703421	0.0428151	0.00746032	0.000204953	0.0617418	0.0304504	0.05596	0.0474913	0.0239989	0.00461105	0.0967675	0.0795282	0.0227795	0.0451706	0.144502	0.0555136	0.0201569	0.0196675	0.105367	0.0237237	0.122682	0.0161894	0.0289324	0.0233093	0.176772	0.143871	0.0583002	0.00671076	6.31547e-05	0.000147369	0.0535163	0.0992285	0.00374327	0.0659238	0.0375391	0.0135587	0.0852001	0.0607538	0.0494305	0.124228	0.0712922	0.00129132	0.0382208	0.0411167	0.0665205	0.0783041	0.0330931	0.187587	0.0323544	0.0865892	0.0207297	0.0750956	0.0664004	0.0198163	0.0508124	0.0304432	0.00398901	0.0103	0.113239	0.112207	0.00721104	0.144458	0.187658	0.0121468	0.0141587	0.0575734	0.0784578	0.0188751	0.0126075	0.0550104	0.00524785	0.0638051	0.00282443	0.0810565	0.0230138	0.0992953	0.0528508	0.0396124	0.0318337	0.00808819	0.0635353	0.00947356	0.00795526	0.0119463	0.0139317	0.0612575	0.0142653	0.0918182	0.0269651	0.00555956	0.0579212	0.0888865	0.0252443	0.0788511	0.00492149	0.0143177	0.00944182	0.00144183	0.00877597	0.00152917	4.201e-05	0.0126554	0.00624153	0.0114703	0.00973446	0.00491914	0.000945144	0.0198348	0.0163012	0.0046692	0.00925877	0.0296192	0.0113788	0.00413164	0.00403131	0.0215974	0.00486274	0.0251466	0.0033184	0.00593039	0.00477779	0.0362337	0.0294897	0.01195	0.00137553	1.2945e-05	3.02068e-05	0.0109694	0.0203392	0.000767272	0.0135126	0.00769453	0.00277918	0.0174638	0.0124529	0.0101319	0.0254635	0.014613	0.000264687	0.00783426	0.00842783	0.0136349	0.0160503	0.00678321	0.0384504	0.00663179	0.0177485	0.00424904	0.0153926	0.0136103	0.00406182	0.0104152	0.00624005	0.000817642	0.00211124	0.023211	0.0229994	0.00147807	0.0296102	0.0384649	0.00248978	0.00290216	0.011801	0.0160818	0.00386889	0.0025842	0.0112757	0.00107567	0.0130784	0.000578933	0.0166144	0.00471721	0.0203529	0.010833	0.0081195	0.00652506	0.00165786	0.013023	0.00194183	0.00163062	0.00244867	0.00285563	0.0125562	0.002924	0.0188203	0.00552714	0.00113956	0.0118723	0.0182194	0.00517441	0.0161624	0.00100878	4.878678
216	-253.1526	-420.6458	167.4932	0.0705715	0.080206	0.00706504	0.0163576	0.0268619	0.00653534	0.0437577	0.0337509	0.0957877	0.0229136	0.00699386	0.0521105	0.0240932	0.0670634	0.0443266	0.0496713	0.0150139	0.0639049	0.0529742	0.0238618	0.058453	0.0514077	0.0778707	0.0271546	0.0478717	0.0437348	0.122817	0.0340971	0.0483706	0.000757836	2.89595e-05	6.35226e-05	0.120786	0.0296352	0.0368875	0.0365049	0.0256892	0.0312081	0.0247627	0.0274711	0.0499289	0.118693	0.0530684	0.0186428	0.0510501	0.0653577	0.0619356	0.0408927	0.0557838	0.161913	0.0177453	0.0618043	0.047184	0.0738287	0.0301179	0.0237718	0.0321074	0.0713033	0.00815448	0.00993183	0.0022479	0.18855	0.000512946	0.22195	0.156569	0.069073	0.0100738	0.054684	0.0211212	0.00554196	0.0177255	0.0069584	0.0733567	0.0116717	0.00283778	0.0270004	0.10377	0.14953	0.0249764	0.0219788	0.0559617	0.0113839	0.0529793	0.0420725	0.000554305	0.00424795	0.0217125	0.0349589	0.0274425	0.20484	0.0174205	0.0515231	0.076146	0.120913	0.0673647	0.0150206	0.0146843	0.0150409	0.0170943	0.00150577	0.00348631	0.00572509	0.00139288	0.0093261	0.00719334	0.0204153	0.00488357	0.0014906	0.0111063	0.005135	0.0142932	0.00944735	0.0105865	0.00319991	0.0136201	0.0112904	0.00508567	0.0124581	0.0109565	0.0165966	0.00578746	0.0102029	0.00932121	0.0261761	0.00726713	0.0103093	0.000161518	6.17214e-06	1.35386e-05	0.0257432	0.00631617	0.00786185	0.0077803	0.00547516	0.00665139	0.00527768	0.00585493	0.0106414	0.0252972	0.0113105	0.00397335	0.0108803	0.0139297	0.0132004	0.00871548	0.0118892	0.0345086	0.00378206	0.0131724	0.0100564	0.0157351	0.00641905	0.00506648	0.00684307	0.0151969	0.00173797	0.00211677	0.000479095	0.0401856	0.000109324	0.0473042	0.0333697	0.0147215	0.00214704	0.0116548	0.00450157	0.00118116	0.00377784	0.00148305	0.0156345	0.00248759	0.000604818	0.00575462	0.0221166	0.0318694	0.00532324	0.00468436	0.0119271	0.00242624	0.0112915	0.00896692	0.000118139	0.000905366	0.0046276	0.00745081	0.00584883	0.0436577	0.00371283	0.0109811	0.016229	0.0257701	0.0143575	0.00320134	0.00312967	4.691964
252	-266.8937	-434.1374	167.2437	0.0297119	0.015975	0.0269118	0.0119545	0.0252359	0.00891226	0.0981036	0.0949346	0.0447832	0.0113228	0.026074	0.0515215	0.0817182	0.0835375	0.0584377	0.0326099	0.0408939	0.0685619	0.0560096	0.0557171	0.132862	0.00497424	0.0758846	0.0242257	0.113347	0.0196081	0.183813	0.031617	0.055878	0.00112636	0.000193629	0.000374083	0.16389	0.0361288	0.0247868	0.0404862	0.0329865	0.0403532	0.0564231	0.0655177	0.00931262	0.0698357	0.0707558	0.0130616	0.048291	0.0657207	0.0267483	0.0857009	0.0475523	0.169699	0.000164083	0.0464128	0.00225802	0.0532795	0.00870073	0.0216866	0.07451	0.0929856	0.00132725	0.0219237	0.0503228	0.203631	0.128194	0.0148649	0.0780098	0.0151522	0.0322632	0.0836164	0.00892445	0.00450807	0.0263904	0.0199926	0.0399192	0.0429404	0.0265228	0.0341116	0.00611381	0.111973	0.0721642	0.124145	0.0506405	0.0241114	0.0972357	0.0324805	0.0002975	0.000227113	0.200255	0.0372114	0.00229514	0.024313	0.00788501	0.0928445	0.0409334	0.0479647	0.0213331	0.00598556	0.0642356	0.00614983	0.00330654	0.00557026	0.00247437	0.00522337	0.00184468	0.0203057	0.0196497	0.00926931	0.00234361	0.00539684	0.010664	0.0169142	0.0172908	0.0120956	0.00674967	0.00846431	0.0141911	0.011593	0.0115324	0.0275001	0.00102958	0.0157068	0.00501429	0.0234607	0.00405853	0.038046	0.00654415	0.0115657	0.000233136	4.00777e-05	7.74285e-05	0.0339222	0.00747801	0.00513042	0.00837992	0.00682762	0.00835239	0.0116786	0.013561	0.00192754	0.0144547	0.0146452	0.00270352	0.00999538	0.013603	0.00553642	0.0177385	0.00984248	0.0351247	3.39622e-05	0.00960662	0.00046737	0.0110279	0.00180089	0.00448873	0.0154222	0.0192464	0.000274716	0.00453781	0.0104159	0.0421479	0.0265339	0.00307676	0.0161466	0.00313623	0.00667789	0.0173071	0.0018472	0.000933089	0.00546233	0.00413811	0.00826256	0.00888789	0.00548973	0.00706049	0.00126545	0.0231763	0.0149367	0.0256957	0.0104817	0.00499063	0.020126	0.00672289	6.15771e-05	4.70084e-05	0.0414492	0.0077021	0.000475053	0.00503236	0.00163205	0.0192171	0.00847247	0.00992783	0.00441557	0.0012389	0.0132956	4.831338
288	-238.9142	-407.3785	168.4643	0.0067725	0.0325722	0.0646491	0.0437876	0.0126881	0.0135279	0.0143926	0.0213964	0.0709944	0.00058758	0.0163123	0.00915147	0.0983967	0.0627562	0.0465258	0.134807	0.00167639	0.0960863	0.0281185	0.0178956	0.105293	0.00300946	0.0375773	0.000952762	0.0593586	0.0286912	0.149671	0.0382534	0.0610083	6.50812e-05	0.0181672	0.00261795	0.062004	0.0475233	0.0382891	0.143576	0.00463914	0.0688412	0.000889774	0.054066	0.0487169	0.0250186	0.0882287	0.0458152	0.0227715	0.0209937	0.0200003	0.0155603	0.0511244	0.173648	0.00552649	0.0395718	0.00779566	0.0123002	0.0373001	0.0114105	0.121538	0.0482989	0.0003632	0.0125758	0.0338736	0.0359497	0.0794924	0.0680542	0.00651996	0.0627193	0.0116388	0.0654816	0.0402537	0.00512913	0.0163434	0.0129187	0.108075	0.0180721	0.00484272	0.0151323	0.13617	0.00485529	0.151447	0.0172045	0.00352176	0.0581999	0.0254538	0.205153	0.0475933	0.00291593	0.0647716	0.00418682	0.0259795	0.0228365	0.013685	0.00513348	0.0119173	0.106801	0.0464142	0.00405595	0.075415	0.00163415	0.00785941	0.0155993	0.0105656	0.00306155	0.00326417	0.00347282	0.00516279	0.0171304	0.000141778	0.00393604	0.00220818	0.0237423	0.0151426	0.0112263	0.0325279	0.0004045	0.0231849	0.00678477	0.00431806	0.0254063	0.000726158	0.00906711	0.000229894	0.0143228	0.00692297	0.0361144	0.00923025	0.0147208	1.57036e-05	0.00438361	0.000631692	0.0149611	0.011467	0.00923885	0.0346439	0.00111939	0.0166108	0.000214695	0.0130457	0.011755	0.0060368	0.0212889	0.0110548	0.00549459	0.00506562	0.00482591	0.00375458	0.0123359	0.0419	0.0013335	0.00954836	0.00188103	0.00296795	0.00900021	0.00275326	0.0293262	0.0116541	8.76374e-05	0.00303445	0.00817343	0.00867437	0.0191809	0.0164209	0.00157322	0.0151337	0.00280835	0.0158002	0.00971291	0.00123762	0.00394354	0.00311717	0.0260775	0.00436066	0.00116851	0.0036513	0.0328567	0.00117154	0.0365429	0.00415131	0.000849774	0.0140432	0.0061418	0.0495018	0.0114839	0.000703592	0.0156289	0.00101025	0.00626864	0.00551027	0.00330209	0.00123867	0.00287555	0.0257703	0.0111994	0.00097867	0.018197	4.144354
324	-240.835	-407.3561	166.521	0.0119037	0.0267249	0.00490015	0.0380454	0.0318866	0.0196743	0.0292501	0.103896	0.0852496	0.0301419	0.0141233	0.00605401	0.0228119	0.0521801	0.0978822	0.00760142	0.0295108	0.0783245	0.022182	0.0174368	0.145495	0.0231827	0.128111	0.0042351	0.0472355	0.0158915	0.286856	0.012199	0.0047964	0.000155174	0.0364109	0.00624798	0.0657145	0.0428757	0.0265733	0.0654912	0.0130718	0.0186726	0.0064672	0.036137	0.0217568	0.0396227	0.0363705	0.00392265	0.073272	0.0208516	0.0168218	0.00725473	0.038677	0.0978465	0.0687864	0.202813	0.14536	0.00366029	0.0569979	0.0662864	0.0161174	0.0313443	0.153713	0.0755828	0.094633	0.0410084	0.0881718	0.0335559	0.0204952	0.0652747	0.0443406	0.153209	0.036276	0.00908895	0.0610019	0.0133791	0.108774	0.0426616	0.048247	0.0869463	0.0637461	0.00592714	0.114409	0.0199695	0.0221432	0.0882309	0.0834956	0.378903	0.0139943	0.00248806	0.130805	0.0404751	0.122093	0.0365695	0.0216026	0.0211837	0.0403725	0.118472	0.0445688	0.0111544	0.0122613	0.00227491	0.00510741	0.000936468	0.00727086	0.00609385	0.00375996	0.00559	0.0198555	0.0162921	0.00576043	0.00269911	0.00115698	0.00435959	0.00997214	0.0187063	0.00145271	0.0056398	0.0149686	0.0042392	0.00333235	0.0278057	0.00443045	0.0244833	0.00080937	0.00902717	0.00303702	0.0548212	0.00233135	0.00091664	2.96553e-05	0.00695849	0.00119405	0.0125587	0.00819398	0.00507843	0.012516	0.00249815	0.00356852	0.00123595	0.00690615	0.00415795	0.0075723	0.00695077	0.000749657	0.014003	0.00398496	0.00321483	0.00138645	0.00739157	0.0186994	0.0131458	0.0387596	0.0277798	0.000699519	0.0108929	0.012668	0.0030802	0.00599021	0.0293762	0.0144446	0.0180853	0.00783713	0.0168505	0.00641286	0.00391685	0.0124747	0.00847394	0.0292797	0.0069327	0.00173699	0.0116581	0.00255688	0.0207878	0.00815306	0.0092205	0.0166163	0.0121825	0.00113274	0.0218648	0.00381637	0.00423179	0.0168618	0.0159568	0.0724122	0.00267445	0.000475494	0.0249981	0.00773519	0.0233331	0.00698881	0.00412848	0.00404843	0.00771559	0.0226413	0.00851755	0.00213171	0.00234326	5.232586
