Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-579.0298	-750.9339	171.9041	1.657734	0.8649882
6	-575.9524	-748.1091	172.1567	1.429273	0.8151008
12	-572.0169	-744.4603	172.4434	1.131231	0.8194043
18	-571.6466	-743.9139	172.2673	1.342067	0.778701
24	-563.1526	-735.1249	171.9723	1.527999	0.9230955
30	-571.6511	-743.9558	172.3048	0.9782122	1.122442
36	-576.0887	-748.3522	172.2634	1.119481	1.029245
42	-565.694	-737.5784	171.8844	1.536916	1.005797
48	-572.0269	-744.2751	172.2482	1.083632	1.077729
54	-568.0543	-740.2612	172.2069	1.319394	0.8823305
60	-576.6073	-748.5275	171.9203	1.290514	1.188684
66	-572.1004	-744.1191	172.0188	1.433742	0.9678613
72	-574.8378	-747.3223	172.4845	1.012866	0.9107821
78	-566.6169	-739.119	172.502	1.01204	0.8919684
84	-571.8004	-743.9537	172.1533	1.312773	0.9485308
90	-576.8088	-748.9699	172.1611	1.220879	1.031306
96	-574.0995	-746.5265	172.427	1.220879	0.7156206
102	-572.4089	-744.9097	172.5008	1.1727	0.6682424
108	-577.7305	-749.5988	171.8683	1.632858	0.931014
114	-578.7059	-750.6921	171.9862	1.35444	1.074136
120	-579.0977	-751.4058	172.3081	1.273745	0.8130193
126	-579.2999	-751.4613	172.1614	1.409512	0.8330767
132	-587.4706	-759.5411	172.0704	1.312253	1.032715
138	-586.8326	-758.9053	172.0727	1.233761	1.102611
144	-578.1702	-750.4978	172.3277	1.233761	0.8377648
150	-565.0911	-737.7026	172.6116	0.9481925	0.8377648
156	-560.1349	-732.4343	172.2994	1.166875	0.9451232
162	-561.7741	-734.195	172.4209	0.9948081	0.9966301
168	-576.4591	-748.7148	172.2557	0.9948081	1.15143
174	-577.1842	-749.8411	172.6569	0.7426814	1.00867
180	-582.5318	-754.8379	172.3062	1.214595	0.8857945
186	-579.5719	-751.6299	172.058	1.227464	1.121582
192	-572.1291	-744.2749	172.1458	1.307431	0.9617816
198	-576.4714	-748.5697	172.0983	1.128581	1.172409
204	-567.7144	-740.364	172.6496	1.014938	0.68403
210	-568.3685	-741.0148	172.6463	0.8902727	0.8655775
216	-579.169	-751.4346	172.2656	1.16707	0.9801166
222	-575.1483	-747.0859	171.9376	1.461692	1.022817
228	-576.3803	-748.5815	172.2012	1.157125	1.05316
234	-567.3811	-739.7416	172.3605	1.147369	0.8995597
240	-583.7933	-755.4773	171.684	1.871788	0.8995597
246	-582.2103	-754.2606	172.0503	1.300874	1.062546
252	-581.0812	-753.0635	171.9822	1.300874	1.125242
258	-572.3802	-744.4129	172.0327	1.499515	0.8852808
264	-576.7702	-749.4515	172.6813	0.8503116	0.8709163
270	-573.3546	-745.4283	172.0737	1.175257	1.153416
276	-586.8293	-759.0204	172.1911	1.270232	0.9522557
282	-576.6285	-748.8061	172.1776	1.061531	1.16151
288	-565.3461	-737.6346	172.2885	1.206617	0.914553
294	-566.8433	-739.1145	172.2712	1.193365	0.947314
300	-573.1518	-745.2189	172.0671	1.287538	1.058929
306	-569.9556	-742.1689	172.2133	1.212044	0.988214
312	-575.2813	-747.4572	172.1759	1.219553	1.018113
318	-579.6856	-751.9288	172.2432	1.110979	1.056785
324	-582.8974	-755.2829	172.3855	1.146605	0.8716649
330	-579.5499	-751.9011	172.3513	0.9646131	1.092426
336	-569.1192	-740.9738	171.8546	1.759404	0.8131463
342	-571.9229	-744.4995	172.5766	1.067335	0.7198904
348	-569.6183	-742.2665	172.6482	0.8996921	0.8521403
354	-583.5865	-755.8121	172.2255	0.9893556	1.182574
360	-584.3687	-756.2259	171.8572	1.774015	0.792567
366	-584.3354	-756.3113	171.9759	1.442015	1.003399
372	-579.6358	-752.0557	172.4199	0.8822061	1.104771
378	-581.108	-753.5427	172.4347	0.8989567	1.075747
384	-579.8656	-752.5814	172.7158	0.807146	0.8799589
390	-574.2375	-746.1836	171.9461	1.540009	0.9393285
396	-579.4707	-752.0858	172.6152	1.019464	0.7347298
402	-576.6678	-749.0813	172.4135	1.019464	0.9791255
408	-578.3679	-750.1915	171.8236	1.471256	1.121274
414	-577.431	-749.4676	172.0366	1.436891	0.9460973
420	-574.8208	-747.2695	172.4487	1.093845	0.8589411
426	-572.8426	-745.0077	172.1651	1.304342	0.9446709
432	-595.7878	-767.987	172.1992	1.10208	1.106007
438	-583.1374	-755.4288	172.2914	1.222386	0.8939126
444	-597.0581	-769.3086	172.2505	1.195204	0.9671103
450	-580.7763	-752.7195	171.9432	1.555976	0.9264544
456	-583.7221	-756.1828	172.4608	0.9424309	1.00908
462	-583.799	-756.3316	172.5326	1.009609	0.8592052
468	-584.9625	-757.4572	172.4947	1.009609	0.902975
474	-573.6967	-745.6858	171.9891	1.398468	1.031146
480	-579.898	-752.1127	172.2147	1.162779	1.03487
486	-573.0842	-745.5997	172.5155	0.9458568	0.9496423
492	-570.5315	-743.1715	172.6401	0.7603508	1.00866
498	-567.1873	-739.1695	171.9822	1.474945	0.9653549
504	-570.2739	-742.3947	172.1208	1.252911	1.039925
510	-580.6486	-752.85	172.2014	1.252911	0.9591526
516	-587.478	-759.858	172.38	1.177573	0.841483
522	-582.6908	-754.7016	172.0108	1.181353	1.2028
528	-581.6984	-754.4565	172.7582	0.780512	0.8605295
534	-578.2055	-750.4083	172.2027	1.111957	1.093745
