Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-573.1574	-745.6747	172.5173	0.00655218	0.00313021	0.000525648	0.00189375	0.00499387	0.0100903	0.00645314	0.00748052	0.0141347	0.00286776	0.027238	0.00761928	0.00427564	0.00907761	0.0167109	0.00445058	0.017263	0.00343109	0.00233095	0.00801602	0.0018021	0.00986704	0.0666397	0.00447041	0.0166961	0.0111098	0.0134048	0.000270736	0.0145813	0.047503	0.0524882	0.00229034	0.0038023	0.00334588	0.00795891	0.0201501	0.00541764	0.0328698	0.014692	0.0015748	0.0345222	0.00103579	0.000318377	0.00146101	0.0454484	0.0208567	0.0165441	0.0156877	0.0179949	0.00795062	0.00586867	0.00115385	0.0036948	0.0170058	0.00586172	0.0084356	0.00746389	0.00197686	0.0298267	0.0121833	0.00103261	0.0101618	0.00841407	0.00880591	0.00343914	0.0131646	0.0080897	0.000581076	0.0225692	0.00558864	0.000767343	0.00816531	0.0170602	0.00220868	0.00080342	0.00845852	0.00507074	0.0016798	0.00930303	0.0127802	0.00291788	0.00920613	0.000701176	0.00735592	0.0285273	0.00697053	0.00475452	0.00149217	0.00254155	0.00637187	0.000157687	0.00178887	0.0160747	0.0234211	0.0110709	0.0220035	0.00570723	0.8494083	0.00627623	0.00299838	0.000503509	0.00181399	0.00478355	0.00966533	0.00618136	0.00716546	0.0135394	0.00274698	0.0260908	0.00729839	0.00409557	0.0086953	0.0160071	0.00426313	0.0165359	0.00328659	0.00223278	0.00767841	0.0017262	0.00945148	0.0638331	0.00428214	0.0159929	0.0106419	0.0128402	0.000259334	0.0139672	0.0455024	0.0502776	0.00219388	0.00364216	0.00320497	0.00762371	0.0193014	0.00518946	0.0314855	0.0140732	0.00150847	0.0330682	0.000992163	0.000304968	0.00139947	0.0435342	0.0199783	0.0158473	0.0150269	0.017237	0.00761577	0.00562151	0.00110525	0.00353919	0.0162896	0.00561485	0.00808032	0.00714954	0.0018936	0.0285705	0.0116702	0.000989119	0.00973383	0.0080597	0.00843504	0.00329429	0.0126102	0.007749	0.000556603	0.0216187	0.00535326	0.000735026	0.00782142	0.0163416	0.00211566	0.000769583	0.00810228	0.00485718	0.00160905	0.00891122	0.0122419	0.00279499	0.0088184	0.000671646	0.00704611	0.0273258	0.00667696	0.00455428	0.00142932	0.00243451	0.00610351	0.000151046	0.00171352	0.0153977	0.0224347	0.0106047	0.0210768	0.00546687	1.043968
36	-569.8936	-741.676	171.7824	0.00712049	0.0138339	0.0011965	0.00887733	0.00611316	0.0209314	0.0116884	0.0103032	0.00387176	0.00292124	0.00549818	0.00386116	0.0149097	0.00594664	0.0138959	0.000503931	0.0350539	0.00172338	0.0199302	0.000880759	0.00216571	0.00432405	0.0626061	0.000346523	0.00605011	0.0138144	0.023053	0.000149309	0.00656876	0.025188	0.0188861	0.00726036	0.00366394	0.00269561	0.00255974	0.0220744	0.00263568	0.0116417	0.0155337	0.00205225	0.00767597	0.00192556	0.000291617	0.00646966	0.00696398	0.0160505	0.00598591	0.0374893	0.0106789	0.0034979	0.00798182	0.00215812	0.00259235	0.0112906	0.0130039	0.0230117	0.0133125	0.00375121	0.0453527	0.00599122	0.0017516	0.0123048	0.00578441	0.0251267	0.000119035	0.00718403	0.00197621	0.000665675	0.0248796	0.0197931	0.000850361	0.00134339	0.00382772	0.00638701	0.0118204	0.00283997	0.0118965	0.00218451	0.0244175	0.0144367	0.00170239	0.00720445	0.000922406	0.0063931	0.0240379	0.0137599	0.00494302	0.00452804	0.000864112	0.0118927	0.0020057	0.00609254	0.0200328	0.0284259	0.00242928	0.000761258	0.00694055	1.68643	0.0073382	0.0142569	0.00123308	0.00914876	0.00630007	0.0215714	0.0120457	0.0106182	0.00399015	0.00301056	0.00566629	0.00397922	0.0153656	0.00612846	0.0143208	0.00051934	0.0361257	0.00177607	0.0205395	0.000907689	0.00223193	0.00445626	0.0645204	0.000357118	0.0062351	0.0142368	0.0237579	0.000153875	0.0067696	0.0259582	0.0194636	0.00748235	0.00377597	0.00277803	0.00263801	0.0227493	0.00271627	0.0119976	0.0160086	0.002115	0.00791067	0.00198444	0.000300534	0.00666748	0.00717691	0.0165413	0.00616893	0.0386356	0.0110054	0.00360485	0.00822588	0.0022241	0.00267161	0.0116359	0.0134015	0.0237153	0.0137195	0.00386591	0.0467394	0.0061744	0.00180516	0.012681	0.00596128	0.025895	0.000122675	0.00740369	0.00203663	0.000686029	0.0256404	0.0203983	0.000876361	0.00138447	0.00394476	0.0065823	0.0121819	0.00292681	0.0122602	0.00225131	0.025164	0.0148781	0.00175444	0.00742473	0.000950609	0.00658858	0.0247729	0.0141806	0.00509416	0.00466648	0.000890533	0.0122563	0.00206702	0.00627883	0.0206453	0.029295	0.00250356	0.000784534	0.00715277	0.9703311
72	-570.5359	-743.0768	172.5408	0.00519149	0.0100231	0.00266581	0.00126374	0.0186452	0.0157964	0.00620312	0.00379909	0.00314496	0.00267772	0.0062399	0.00458899	0.00789163	0.0106072	0.0149448	0.000162415	0.0146482	0.00341605	0.00677184	0.0100052	0.00586553	0.0081178	0.0319525	0.00324347	0.0144216	0.0147995	0.0207005	0.00148745	0.00113534	0.0432983	0.00949195	0.00926716	0.00206346	0.00611933	0.00261709	0.0158303	0.00725296	0.00658568	0.0136889	0.00115034	0.0119903	0.000725036	0.000208497	0.00530155	0.021371	0.0153463	0.0120525	0.0431864	0.00725435	0.00455502	0.0014825	0.00155673	0.00394262	0.00789078	0.00504222	0.0261801	0.00256381	0.00302938	0.0282062	0.00512432	0.00229595	0.002072	0.00380004	0.0184297	0.00405049	0.0102908	0.000289938	0.00367186	0.0194571	0.00362739	0.000301966	0.000820563	0.0113403	0.00726605	0.0059947	0.0118481	0.00369196	0.00073427	0.0146646	0.00616035	0.00136761	0.000209718	0.00114817	0.00387721	0.00908376	0.00195027	0.00589111	0.00291105	0.0052033	0.00404842	0.00144755	0.00642218	0.0120742	0.0103309	0.00850725	0.00353789	0.0120892	1.051624	0.00652449	0.0125967	0.00335029	0.00158823	0.0234326	0.0198523	0.00779586	0.00477457	0.00395247	0.00336526	0.00784209	0.00576728	0.00991793	0.0133307	0.0187821	0.000204118	0.0184093	0.00429318	0.00851061	0.0125741	0.00737159	0.0102022	0.0401568	0.00407628	0.0181246	0.0185996	0.0260157	0.00186937	0.00142686	0.0544158	0.0119292	0.0116466	0.00259328	0.00769055	0.00328907	0.019895	0.00911526	0.00827665	0.0172037	0.0014457	0.0150689	0.000911199	0.000262032	0.0066628	0.0268583	0.0192868	0.0151472	0.0542752	0.00911701	0.00572459	0.00186315	0.00195644	0.00495494	0.00991685	0.00633689	0.0329022	0.0032221	0.00380721	0.0354486	0.00644007	0.00288547	0.00260402	0.00477576	0.0231618	0.00509052	0.0129332	0.000364384	0.00461467	0.024453	0.00455878	0.000379501	0.00103126	0.0142521	0.00913171	0.00753393	0.0148903	0.00463992	0.000922804	0.01843	0.00774212	0.00171877	0.000263566	0.00144298	0.00487275	0.0114161	0.00245103	0.00740374	0.00365851	0.00653932	0.00508792	0.00181923	0.00807117	0.0151744	0.0129835	0.0106916	0.0044463	0.0151933	0.7956937
108	-583.1739	-755.0713	171.8973	0.00951377	0.00697919	0.00279487	0.0049185	0.00806409	0.00662217	0.0115325	0.00104955	0.0071778	0.000271246	0.00307765	0.0114745	0.0040686	0.00494969	0.0195947	0.000959303	0.0195482	0.00712331	0.0119239	0.00359751	0.0048592	0.00521128	0.0431211	0.00125911	0.0201059	0.0140232	0.00637944	0.00275038	0.00519804	0.024191	0.0318591	0.0089226	0.00118765	0.0100604	0.00141778	0.0204023	0.00456749	0.0407075	0.0207937	0.000836196	0.0308968	0.000914798	0.000615522	0.00746766	0.0154771	0.00546534	0.0017592	0.037617	0.0305259	0.00635748	0.00713799	0.00976076	0.00181963	0.0166967	0.00209733	0.0228038	0.00471264	0.000857226	0.0305114	0.00592235	0.00193039	0.00635745	0.00104881	0.024481	0.00602674	0.00611721	0.000518371	0.00683875	0.00926825	0.000898964	0.00402542	0.00634322	0.00901734	0.00929202	0.00342637	0.0157957	0.0158639	0.0033958	0.0148673	0.00245711	0.0134122	0.000343299	0.00505101	0.00652661	0.018754	3.6991e-05	0.00459925	0.00857478	0.00187396	0.00937894	0.0233889	0.00265076	0.0335089	0.0155472	0.00466117	0.000866406	0.00613619	1.57583	0.00995381	0.007302	0.00292414	0.00514599	0.00843708	0.00692846	0.0120659	0.00109809	0.00750979	0.000283792	0.00322	0.0120053	0.00425678	0.00517863	0.0205011	0.00100367	0.0204523	0.00745279	0.0124754	0.00376391	0.00508395	0.00545232	0.0451156	0.00131735	0.0210358	0.0146718	0.00667451	0.00287759	0.00543846	0.0253099	0.0333327	0.0093353	0.00124258	0.0105257	0.00148335	0.021346	0.00477876	0.0425903	0.0217555	0.000874873	0.0323258	0.00095711	0.000643991	0.00781306	0.016193	0.00571813	0.00184056	0.0393569	0.0319379	0.00665153	0.00746815	0.0102122	0.00190379	0.017469	0.00219434	0.0238586	0.00493061	0.000896876	0.0319227	0.00619628	0.00201967	0.0066515	0.00109732	0.0256133	0.0063055	0.00640015	0.000542348	0.00715507	0.00969694	0.000940544	0.00421161	0.00663662	0.00943442	0.00972181	0.00358485	0.0165263	0.0165976	0.00355287	0.015555	0.00257076	0.0140326	0.000359178	0.00528463	0.00682849	0.0196214	3.87019e-05	0.00481198	0.00897139	0.00196063	0.00981275	0.0244707	0.00277336	0.0350588	0.0162663	0.00487676	0.00090648	0.00642001	0.9557916
144	-569.5338	-741.4539	171.9201	0.00658579	0.00286797	4.45857e-05	0.00474736	0.00692664	0.00353815	0.00212409	0.00513984	0.0140539	0.00116588	0.00496358	0.00736842	0.000527704	0.00738668	0.0142037	0.00369718	0.0267523	0.00322762	0.00576961	0.00290907	0.00394196	0.00459543	0.0278274	0.000307031	0.0162583	0.0106012	0.00649982	0.00586998	0.00354319	0.0295354	0.0048774	0.00153552	0.00310676	0.00683354	0.00649747	0.00938918	0.00660565	0.0255758	0.0250255	0.00159485	0.0251518	0.0017303	0.00214004	0.00205645	0.0263662	0.00887759	0.00987261	0.0335593	0.0266706	0.0149755	0.00964829	0.00466058	0.00105291	0.0043847	0.0014061	0.00450423	0.00535868	0.00180266	0.0228383	0.00745596	0.00191149	0.0111625	0.00255054	0.00762433	0.00342354	0.00784143	0.00113963	0.00251453	0.0206704	0.00253858	0.0130919	0.0080378	0.00900837	0.00932891	0.00941385	0.00433353	0.00636047	0.00240772	0.00768563	0.0021975	0.00540524	0.00230054	0.0088249	0.00440548	0.0241216	1.6506e-05	0.000614609	0.00164615	0.00361573	0.010777	0.00343603	0.00353223	0.0143792	0.0195052	0.00328905	0.000966938	0.00565968	1.710338	0.00839732	0.00365685	5.68497e-05	0.00605319	0.00883193	0.00451138	0.00270836	0.00655363	0.0179197	0.00148657	0.00632889	0.00939522	0.000672857	0.00941851	0.0181106	0.00471415	0.0341109	0.00411543	0.00735663	0.00370926	0.00502626	0.00585947	0.0354818	0.000391485	0.0207304	0.0135173	0.0082877	0.00748461	0.0045178	0.0376596	0.00621901	0.00195789	0.00396133	0.00871322	0.0082847	0.0119718	0.00842264	0.0326108	0.0319092	0.00203354	0.0320702	0.00220624	0.00272869	0.00262211	0.0336187	0.0113195	0.0125882	0.0427903	0.0340068	0.0190948	0.0123022	0.00594255	0.00134254	0.00559078	0.00179287	0.00574319	0.00683268	0.00229851	0.0291204	0.00950685	0.00243727	0.0142329	0.00325211	0.00972153	0.00436524	0.00999834	0.0014531	0.0032062	0.0263561	0.00323686	0.016693	0.0102487	0.0114863	0.011895	0.0120033	0.00552553	0.00811002	0.00307	0.00979969	0.00280195	0.00689203	0.00293334	0.0112523	0.00561728	0.0307566	2.10463e-05	0.000783667	0.00209895	0.00461029	0.0137414	0.00438116	0.00450383	0.0183345	0.0248704	0.00419375	0.00123291	0.00721647	0.784273
180	-583.2479	-755.5792	172.3314	0.00595504	0.00591241	0.000970061	0.00215722	0.00619931	0.0228887	0.0016989	0.00358698	0.0102271	0.0141624	0.0132084	0.00225282	0.000465419	0.00172601	0.00616154	0.00197683	0.0211153	0.00537505	0.0112566	0.00718802	0.00611399	0.0152735	0.044389	0.00479244	0.0149607	0.0103607	0.0200698	0.00797255	0.00423494	0.0272309	0.0225837	0.00329849	0.000827239	0.00632942	0.00133497	0.0325558	0.00856885	0.0156279	0.0364245	0.0112297	0.0117123	0.0058922	0.0144651	0.0172216	0.0279142	0.0138325	0.0113218	0.0383808	0.0146685	0.0044535	0.00758461	0.00478316	0.00160155	0.0220417	0.015555	0.0251594	0.00938704	0.0022591	0.0423102	0.00546896	0.00244914	0.000655421	0.0131185	0.0301851	0.00104245	0.00809246	0.00260894	0.00828024	0.00689026	0.00204969	0.00551809	8.71616e-05	0.0102123	0.00611911	0.00649961	0.00896391	0.00676538	0.00421464	0.00312622	0.00766931	0.00123683	0.00373223	0.000233921	0.00173482	0.0291824	0.000120273	0.000889539	0.00421128	0.0165905	0.014321	0.0367662	0.00305289	0.020559	0.00941582	0.00814339	0.0109636	0.0044773	1.045525	0.00575446	0.00571327	0.000937388	0.00208456	0.00599051	0.0221177	0.00164168	0.00346616	0.00988262	0.0136854	0.0127635	0.00217694	0.000449743	0.00166788	0.00595401	0.00191025	0.0204041	0.00519401	0.0108775	0.00694592	0.00590806	0.0147591	0.042894	0.00463102	0.0144568	0.0100117	0.0193938	0.00770402	0.0040923	0.0263137	0.021823	0.00318739	0.000799377	0.00611624	0.00129001	0.0314593	0.00828024	0.0151016	0.0351977	0.0108514	0.0113179	0.00569374	0.0139779	0.0166416	0.026974	0.0133666	0.0109404	0.0370881	0.0141744	0.0043035	0.00732915	0.00462206	0.0015476	0.0212993	0.0150311	0.024312	0.00907087	0.00218301	0.0408851	0.00528476	0.00236665	0.000633345	0.0126766	0.0291684	0.00100734	0.0078199	0.00252106	0.00800135	0.00665819	0.00198065	0.00533224	8.42259e-05	0.00986835	0.00591301	0.00628069	0.00866199	0.00653752	0.00407269	0.00302092	0.00741099	0.00119517	0.00360652	0.000226042	0.00167639	0.0281995	0.000116222	0.000859578	0.00406944	0.0160317	0.0138386	0.0355279	0.00295007	0.0198665	0.00909868	0.00786911	0.0105944	0.0043265	1.034855
216	-580.3518	-752.8695	172.5177	0.00216238	0.00566379	0.0009361	0.0114613	0.00408871	0.0050381	0.0415057	0.00281975	0.00833253	0.0256283	0.0216252	0.0131718	0.00216798	0.019903	0.013145	0.000583053	0.037847	0.0112377	0.00267405	0.00327727	0.000915023	0.00502832	0.0334597	7.4418e-05	0.0186406	0.0384053	0.0042188	0.00271111	0.00464479	0.0363806	0.0457731	0.000353223	0.000205162	0.0173553	0.00250548	0.0170909	0.00753256	0.0221821	0.0112389	0.00186	0.018146	0.00480245	0.006311	0.00826984	0.0115047	0.00928106	0.00584174	0.0345456	0.0147778	0.00688456	0.0195304	0.00173956	0.00506794	0.00631604	0.0104383	0.0171186	0.00590124	0.0119794	0.0336118	0.000836203	0.00723934	0.00676338	0.00233989	0.0258441	0.00950357	0.0152538	0.0115693	0.0128713	0.0122314	0.00178283	0.00190794	0.000346765	0.000331216	0.00146156	0.00436569	0.0122573	0.0144828	0.00561181	0.0092045	0.00583128	0.000777999	0.00243295	0.00175001	0.000989923	0.0211948	0.00484257	0.0057723	0.00829987	0.0110386	0.0119502	0.021195	0.0204954	0.0113307	0.00141861	0.00368237	0.0110453	0.0305943	0.8246123	0.00202705	0.00530934	0.000877518	0.010744	0.00383283	0.00472281	0.0389083	0.00264328	0.00781107	0.0240244	0.0202719	0.0123475	0.00203231	0.0186575	0.0123224	0.000546565	0.0354785	0.0105344	0.00250671	0.00307218	0.00085776	0.00471365	0.0313658	6.97609e-05	0.0174741	0.0360019	0.00395478	0.00254144	0.00435412	0.0341038	0.0429085	0.000331118	0.000192323	0.0162692	0.00234868	0.0160213	0.00706117	0.0207939	0.0105356	0.0017436	0.0170104	0.00450191	0.00591605	0.0077523	0.0107847	0.00870024	0.00547616	0.0323837	0.013853	0.00645372	0.0183082	0.00163069	0.00475078	0.00592077	0.00978507	0.0160473	0.00553194	0.0112297	0.0315083	0.000783872	0.0067863	0.00634012	0.00219346	0.0242267	0.00890883	0.0142992	0.0108453	0.0120658	0.0114659	0.00167125	0.00178854	0.000325064	0.000310488	0.0013701	0.00409248	0.0114902	0.0135765	0.00526062	0.00862847	0.00546636	0.000729311	0.0022807	0.00164049	0.000927972	0.0198684	0.00453952	0.00541106	0.00778046	0.0103478	0.0112023	0.0198686	0.0192127	0.0106216	0.00132983	0.00345192	0.0103541	0.0286796	1.066759
252	-569.3941	-741.7983	172.4043	0.00751978	0.00682891	0.000234044	0.00646771	0.0054155	0.00224917	0.00176027	0.000990903	0.00939003	0.0128886	0.00614849	0.00848474	0.00222209	0.00397446	0.0231668	0.0068974	0.026402	0.00674881	0.00405242	0.00169658	0.00716694	0.00242148	0.0634671	0.00690532	0.00107482	0.0414531	0.00659879	0.00345122	0.00331064	0.0612774	0.0417396	0.00961488	2.34397e-05	9.4746e-05	0.00275581	0.00929475	0.0100219	0.0238626	0.0190692	0.000883709	0.0121488	0.000575367	0.00522014	0.00237844	0.0237643	0.0257395	0.00670269	0.0270018	0.0304356	0.00766241	0.0138364	0.0127843	0.00663328	0.0124765	0.000193444	0.0146333	0.00451612	0.00408027	0.0633812	0.00468713	0.000122482	0.00877103	0.00638412	0.0160814	0.0119742	0.0244046	0.00526667	0.00207648	0.0127715	0.00367883	0.00926552	0.00223983	0.00123424	0.000518353	0.00153592	0.00796448	0.00288941	0.0113627	0.00833482	0.012945	0.00224349	0.0016975	0.00164154	0.00212758	0.0322818	0.0053838	0.0174068	0.00212937	0.0107547	0.00419787	0.0034112	0.0222329	0.0118026	0.00943631	0.0112669	0.00305806	0.0234361	0.9555926	0.00715347	0.00649625	0.000222643	0.00615265	0.00515169	0.00213961	0.00167453	0.000942633	0.00893262	0.0122608	0.00584898	0.00807143	0.00211385	0.00378086	0.0220383	0.00656141	0.0251158	0.00642006	0.00385501	0.00161393	0.00681782	0.00230352	0.0603755	0.00656895	0.00102247	0.0394338	0.00627735	0.0032831	0.00314937	0.0582924	0.0397063	0.00914652	2.22979e-05	9.01307e-05	0.00262157	0.00884197	0.00953366	0.0227002	0.0181403	0.000840662	0.011557	0.00054734	0.00496586	0.00226258	0.0226067	0.0244856	0.00637619	0.0256865	0.028953	0.00728916	0.0131623	0.0121616	0.00631016	0.0118687	0.000184021	0.0139205	0.00429613	0.00388151	0.0602937	0.00445881	0.000116516	0.00834377	0.00607313	0.015298	0.0113909	0.0232158	0.00501012	0.00197533	0.0121493	0.00349962	0.00881417	0.00213072	0.00117411	0.000493103	0.0014611	0.00757651	0.00274866	0.0108092	0.00792881	0.0123144	0.0021342	0.00161481	0.00156158	0.00202394	0.0307093	0.00512154	0.0165588	0.00202564	0.0102308	0.00399338	0.00324503	0.0211499	0.0112276	0.00897664	0.0107181	0.00290909	0.0222945	1.051207
288	-583.0587	-755.101	172.0423	0.0190321	0.000767683	0.00067177	0.00652183	0.00865846	0.00638196	0.00142788	0.000736675	0.00297319	0.00446781	0.00821171	0.029761	0.000561925	0.0102854	0.0184504	0.00245857	0.0554186	0.00520614	0.00170314	0.0029734	0.00852093	0.0062341	0.0479666	0.00200817	0.0149726	0.012011	0.00787483	0.0160048	0.00236856	0.0376303	0.0131873	0.00514125	0.0131128	0.00263842	0.007876	0.0142365	0.0118191	0.0222754	0.0409392	0.00279973	0.032144	5.14556e-05	0.0031063	0.00741085	0.0266665	0.0225225	0.00799221	0.0225148	0.0229296	0.00628579	0.0128641	0.00855137	0.00654343	0.00790402	0.00681569	0.042467	0.00857284	0.00347732	0.0340256	0.00522278	0.00236307	0.00682415	0.00190458	0.00539314	0.0076636	0.0112583	0.00254214	0.000953613	0.0100608	0.0291707	0.00288668	0.00181364	0.0171465	0.00715067	0.0158776	0.0126967	0.021211	0.0319582	0.00660093	0.0142398	0.000937119	0.00996034	0.00109015	0.00813136	0.0250222	0.0103954	0.0168194	0.00764921	0.00872073	0.00406477	0.00662457	0.00652261	0.0170181	0.00301682	0.000484183	0.000270719	0.00232856	1.264208	0.0172529	0.000695915	0.000608969	0.00591213	0.00784901	0.00578533	0.0012944	0.000667806	0.00269523	0.00405013	0.00744403	0.0269787	0.000509392	0.00932381	0.0167256	0.00222873	0.0502377	0.00471944	0.00154392	0.00269543	0.00772434	0.0056513	0.0434824	0.00182043	0.0135729	0.0108881	0.00713864	0.0145086	0.00214713	0.0341124	0.0119545	0.00466061	0.011887	0.00239177	0.0071397	0.0129055	0.0107142	0.020193	0.037112	0.00253799	0.029139	4.66452e-05	0.0028159	0.00671803	0.0241735	0.0204169	0.00724505	0.02041	0.020786	0.00569815	0.0116615	0.00775193	0.00593171	0.0071651	0.00617851	0.0384969	0.0077714	0.00315224	0.0308447	0.00473452	0.00214215	0.00618618	0.00172653	0.00488895	0.00694716	0.0102058	0.00230448	0.000864463	0.00912029	0.0264437	0.00261681	0.00164409	0.0155435	0.00648218	0.0143933	0.0115097	0.0192281	0.0289705	0.00598383	0.0129085	0.000849511	0.00902918	0.000988236	0.00737119	0.0226829	0.00942361	0.015247	0.00693412	0.00790546	0.00368477	0.00600526	0.00591283	0.0154271	0.00273479	0.000438919	0.000245411	0.00211087	1.103127
324	-574.9808	-747.1855	172.2048	0.00883941	0.00486551	0.00172676	0.00157768	0.00220507	0.00385148	0.000407035	0.0021728	0.0209039	0.00563824	0.0031254	0.0136583	0.00023725	0.00430688	0.0184888	0.000360298	0.0391358	0.00444197	0.00674787	0.00086918	0.0018654	0.00884017	0.0386937	0.000358967	0.00879418	0.034503	0.0207341	0.00471676	0.00171716	0.0321419	0.0187454	0.00506977	0.00112774	0.00638471	0.00107529	0.0145136	0.0100028	0.0177317	0.0189984	0.00157899	0.019227	0.00233702	0.00261464	0.00237773	0.0102054	0.0213697	0.00547612	0.0306485	0.0146708	0.0117733	0.0166459	0.00769121	0.00142818	0.00609191	0.0101206	0.0112914	0.0249455	3.77035e-05	0.0368625	0.00436871	0.00765704	0.00583319	0.0176708	0.0112537	0.0101373	0.0129569	0.00225606	0.00166082	0.00715829	0.000911781	0.0088954	0.0191117	0.0276868	0.00195544	0.00125876	0.00380064	0.00471175	0.00685813	0.00819174	0.0150284	0.00572677	0.00585545	0.00317505	0.016099	0.00915806	0.000514778	0.0115941	0.00538454	0.00615547	0.00778347	0.00426029	0.00371265	0.00571217	0.00797145	0.00010896	0.00229194	0.00537256	1.298972	0.00974353	0.00536316	0.00190338	0.00173905	0.00243061	0.00424542	0.000448667	0.00239504	0.023042	0.00621493	0.00344508	0.0150553	0.000261516	0.0047474	0.0203799	0.00039715	0.0431387	0.00489631	0.00743806	0.000958081	0.0020562	0.00974437	0.0426514	0.000395683	0.00969367	0.0380321	0.0228548	0.00519921	0.0018928	0.0354295	0.0206627	0.00558832	0.00124309	0.00703776	0.00118528	0.0159981	0.0110259	0.0195453	0.0209417	0.0017405	0.0211935	0.00257605	0.00288207	0.00262092	0.0112493	0.0235554	0.00603623	0.0337833	0.0161713	0.0129775	0.0183485	0.00847789	0.00157425	0.00671501	0.0111557	0.0124463	0.027497	4.15599e-05	0.0406328	0.00481555	0.00844022	0.00642982	0.0194782	0.0124048	0.0111742	0.0142822	0.00248681	0.00183069	0.00789046	0.00100504	0.00980524	0.0210665	0.0305187	0.00215545	0.00138751	0.00418938	0.00519368	0.0075596	0.00902961	0.0165656	0.00631252	0.00645436	0.0034998	0.0177457	0.0100948	0.000567431	0.0127799	0.00593528	0.00678507	0.00857958	0.00469604	0.00409238	0.00629643	0.00878679	0.000120104	0.00252637	0.00592207	0.9072086
