Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-575.495	-747.6051	172.1101	1.387506	0.9175462
456	-575.6815	-748.2379	172.5564	1.067645	0.7510469
462	-571.8049	-744.2809	172.476	0.9641854	0.9717874
468	-586.8486	-758.6597	171.8111	1.724869	0.9024235
474	-582.2001	-755.1567	172.9566	0.6044489	0.8122401
480	-585.0841	-756.8647	171.7806	1.648596	1.006877
486	-584.9232	-756.8594	171.9362	1.612806	0.8754746
492	-574.9053	-747.3234	172.4181	1.110472	0.8754746
498	-569.8788	-742.2828	172.404	1.110472	0.8917242
504	-584.8928	-757.169	172.2763	1.180567	0.955269
510	-602.7695	-774.4913	171.7218	1.726337	0.9954707
516	-583.1265	-755.5541	172.4275	1.059332	0.9223455
522	-575.1175	-747.4434	172.3259	1.059332	1.02681
528	-569.2873	-741.487	172.1997	1.363081	0.8407185
534	-569.6249	-741.6123	171.9873	1.303757	1.118132
540	-583.893	-756.1301	172.2371	1.167627	1.008239
546	-582.4707	-754.5269	172.0562	1.352855	1.008239
552	-579.91	-752.2165	172.3066	0.9930928	1.107299
558	-579.2796	-751.2646	171.985	1.37277	1.058688
564	-577.4534	-749.5026	172.0492	1.434748	0.934808
570	-578.107	-750.3983	172.2913	0.8835806	1.216631
576	-584.2629	-756.2615	171.9986	1.389294	1.030427
582	-570.7502	-743.2774	172.5272	0.9176323	0.9668724
588	-578.4239	-750.9259	172.502	0.9176323	0.9925799
594	-579.1573	-751.5628	172.4055	0.9703899	1.035812
600	-579.7638	-752.1693	172.4055	0.9703899	1.035812
606	-582.8234	-754.7982	171.9748	1.321187	1.114152
612	-576.9795	-749.6182	172.6386	0.7781038	0.9931148
618	-574.6399	-746.9741	172.3342	1.172335	0.9012603
624	-575.5569	-747.9826	172.4257	1.04745	0.9371469
630	-568.5629	-741.201	172.6381	0.8341253	0.9371469
636	-576.7368	-749.533	172.7962	0.6916244	0.9128421
642	-585.2717	-757.2813	172.0097	1.544628	0.8630141
648	-574.7039	-747.1241	172.4201	1.183302	0.7817591
654	-584.8013	-756.8577	172.0565	1.348562	1.012055
660	-582.3947	-754.4491	172.0544	1.350733	1.012055
666	-585.2318	-757.7139	172.4821	1.0757	0.8402981
672	-568.1459	-740.628	172.4821	1.0757	0.8402981
678	-581.0961	-753.5488	172.4527	1.105226	0.8402981
684	-596.59	-769.4835	172.8935	0.6421883	0.8513534
690	-576.8023	-749.3062	172.5039	0.9044111	1.003813
696	-566.4402	-739.127	172.6868	0.7946308	0.9261758
702	-577.3913	-749.7196	172.3283	1.164193	0.9167948
708	-564.0636	-736.2538	172.1903	1.399068	0.8089256
714	-575.7152	-747.8965	172.1813	1.408406	0.8089256
720	-567.402	-739.0278	171.6257	2.097275	0.7251788
726	-577.3079	-749.8476	172.5397	0.7796424	1.086979
732	-573.8961	-746.167	172.271	1.336348	0.7812969
738	-577.5287	-749.4689	171.9402	1.336348	1.132173
744	-571.8627	-743.6285	171.7658	1.188312	1.396601
750	-574.5812	-747.0288	172.4476	0.8610856	1.098558
756	-576.7224	-748.809	172.0866	0.9689928	1.315473
762	-574.4969	-746.924	172.4271	1.143986	0.824164
768	-567.7165	-739.991	172.2746	1.143986	0.9942067
774	-580.2209	-752.7549	172.534	0.9953428	0.8743982
780	-585.3768	-757.9881	172.6113	0.951332	0.8341643
786	-576.0984	-748.4257	172.3273	1.252861	0.8145411
792	-575.6256	-748.1907	172.5651	0.7703635	1.071628
798	-572.761	-745.4107	172.6496	0.7131078	1.04279
804	-581.6681	-754.1251	172.457	0.9329864	1.022057
810	-580.5143	-752.8734	172.3591	1.033719	1.019336
816	-574.3191	-746.6266	172.3075	1.033719	1.068872
822	-581.8814	-754.6682	172.7869	0.6424795	0.9695475
828	-577.1376	-749.5817	172.444	1.102138	0.8545951
834	-595.7878	-768.2744	172.4866	1.041444	0.8759392
840	-582.4757	-754.8505	172.3748	1.041444	0.9961152
846	-584.737	-756.5223	171.7853	1.567048	1.074368
852	-582.9254	-754.6688	171.7434	1.79632	0.9070196
858	-577.3379	-749.6198	172.2819	1.260918	0.8610261
864	-572.1373	-744.3369	172.1996	1.251156	0.9629029
870	-576.774	-748.9003	172.1263	1.399141	0.8868653
876	-581.405	-753.6735	172.2686	1.24079	0.8993258
882	-576.0686	-748.3123	172.2436	1.266265	0.8993258
888	-583.9904	-756.0268	172.0364	1.351203	1.029237
894	-583.5267	-756.0283	172.5016	0.8807483	1.029237
900	-578.2367	-750.5295	172.2929	1.089926	1.029237
906	-585.2568	-757.1785	171.9217	1.594545	0.9109408
912	-586.7316	-758.4217	171.6901	1.748604	1.007227
918	-568.4858	-740.7793	172.2935	1.166644	0.9516014
924	-578.3008	-750.1522	171.8515	1.401647	1.155288
930	-574.7623	-747.4504	172.6881	0.9362403	0.7504011
936	-573.3142	-745.5151	172.2009	1.300692	0.9095959
942	-585.7668	-757.7603	171.9935	1.241168	1.166929
948	-590.8604	-763.4076	172.5472	0.9304666	0.9322564
954	-587.2486	-759.4912	172.2426	1.121409	1.047524
960	-592.0163	-764.6148	172.5985	0.8703375	0.9412967
966	-574.3651	-746.9394	172.5744	0.9614101	0.86681
972	-568.5026	-740.9711	172.4685	1.122523	0.7978719
978	-564.7013	-737.0503	172.3489	1.122523	0.9392497
984	-579.3074	-751.4777	172.1703	1.122523	1.113759
990	-579.003	-751.0307	172.0278	1.587715	0.7896113
996	-573.3987	-745.6697	172.271	1.15463	0.9871375
1002	-589.0238	-761.5263	172.5025	0.7150475	1.175241
1008	-585.641	-757.646	172.005	1.531305	0.8829701
1014	-573.3489	-745.7339	172.385	1.038785	0.9884677
1020	-576.6204	-748.5158	171.8953	1.61788	0.9164469
1026	-578.2648	-749.8889	171.6241	1.798517	1.028611
1032	-583.9626	-756.5661	172.6035	0.9026862	0.900673
1038	-572.0083	-744.3117	172.3034	1.102265	1.006769
1044	-579.1895	-751.2083	172.0188	1.398413	1.00193
1050	-585.1454	-757.6617	172.5163	0.8407746	1.053078
1056	-575.6846	-747.7492	172.0646	1.095587	1.229399
1062	-584.2781	-756.8753	172.5972	0.9442096	0.860079
1068	-572.8	-744.5619	171.7619	1.556248	1.105212
1074	-571.801	-744.2094	172.4084	0.9506127	1.052006
1080	-574.4963	-746.974	172.4777	1.11739	0.7923963
1086	-576.561	-749.0701	172.5091	0.9605816	0.9408472
1092	-581.5208	-753.8201	172.2993	1.319291	0.7645688
1098	-571.7556	-743.9888	172.2332	1.319291	0.8514068
1104	-582.8844	-755.0164	172.1319	1.319291	0.9642796
1110	-570.2042	-742.3163	172.1121	1.146687	1.144491
1116	-576.4649	-748.1152	171.6503	1.529024	1.225188
1122	-575.9113	-748.3562	172.4449	0.9955068	0.9715274
1128	-584.2781	-756.4797	172.2016	1.304535	0.9047043
1134	-571.1149	-743.5628	172.4479	1.160385	0.7745847
1140	-583.7182	-755.455	171.7368	1.50176	1.172827
1146	-575.7714	-747.8837	172.1123	1.106334	1.179444
1152	-580.5668	-752.9513	172.3846	1.106334	0.9180817
1158	-578.1472	-750.586	172.4387	1.032635	0.9390294
1164	-585.955	-757.9187	171.9637	1.521403	0.9390294
1170	-578.006	-750.0369	172.0309	1.577508	0.7981188
1176	-572.6075	-745.131	172.5236	0.8921459	0.996377
1182	-581.2604	-753.432	172.1715	1.166999	1.071981
1188	-580.1557	-752.4046	172.2489	1.066782	1.092708
1194	-579.5563	-752.0735	172.5172	0.823374	1.0684
1200	-579.5548	-752.03	172.4752	0.9237028	1.013293
1206	-585.3126	-757.3975	172.0849	1.173592	1.144937
1212	-590.6137	-762.8111	172.1974	1.173592	1.041199
1218	-587.4469	-759.4626	172.0157	1.242382	1.146297
1224	-571.0919	-743.3412	172.2493	1.21183	0.9512119
1230	-564.6911	-736.6765	171.9854	1.338856	1.088856
1236	-572.9281	-745.3549	172.4269	1.223134	0.712157
1242	-573.6401	-745.8007	172.1606	1.331498	0.9211835
1248	-583.4041	-755.6271	172.223	1.427008	0.7233532
1254	-578.0721	-750.6032	172.5311	0.9888962	0.8851782
1260	-579.5262	-751.9242	172.3979	0.9888962	1.025196
1266	-565.008	-737.3511	172.3431	1.059114	1.010079
1272	-564.976	-737.4149	172.4389	0.8252321	1.138353
1278	-577.3568	-749.5677	172.2109	1.25437	0.947715
1284	-575.0236	-747.4478	172.4242	1.076343	0.9072516
1290	-574.8019	-747.1279	172.326	1.098621	0.9877677
1296	-574.4169	-746.2129	171.796	1.522162	1.102988
1302	-582.5096	-754.3335	171.8239	1.712425	0.9005534
1308	-581.4774	-753.9087	172.4313	0.906443	1.071942
1314	-580.2341	-752.6368	172.4028	1.18108	0.8081295
1320	-582.4262	-754.5645	172.1384	1.133897	1.13238
1326	-574.9593	-746.6236	171.6643	2.033359	0.748304
1332	-573.3087	-744.9651	171.6564	2.033359	0.7599816
1338	-569.6863	-742.0995	172.4132	1.009182	0.9899235
1344	-580.9996	-752.8853	171.8858	1.271851	1.233537
1350	-578.1336	-750.4056	172.2719	1.167287	0.9734118
1356	-568.6457	-740.4225	171.7767	1.858414	0.8009507
1362	-576.7863	-748.7647	171.9784	1.553949	0.8893677
1368	-574.5165	-747.3966	172.8801	0.6468524	0.8625953
1374	-566.7022	-738.765	172.0628	1.538569	0.8036355
1380	-572.0239	-744.4826	172.4588	1.128	0.8036049
1386	-578.2721	-750.5693	172.2972	1.29226	0.8036049
1392	-575.2726	-747.4757	172.2031	1.241831	0.9686732
1398	-573.995	-746.43	172.435	0.9991331	0.977961
1404	-574.1722	-746.5268	172.3545	0.9991331	1.057109
1410	-564.8702	-737.5102	172.64	0.8564565	0.9110931
1416	-582.0179	-754.7137	172.6959	0.7993986	0.9110931
1422	-566.8727	-738.9288	172.0561	1.409593	0.9528295
1428	-575.5124	-747.8152	172.3028	1.038432	1.068883
1434	-577.4829	-749.9083	172.4254	0.953994	1.032437
1440	-574.2076	-746.633	172.4254	0.953994	1.032437
1446	-583.9958	-756.3237	172.3279	1.009974	1.07201
1452	-583.1889	-755.4585	172.2696	1.009974	1.125516
1458	-586.1915	-758.3552	172.1637	1.095917	1.143429
1464	-595.4254	-767.6132	172.1877	1.034338	1.176334
1470	-589.0081	-761.2375	172.2294	1.034338	1.139701
1476	-583.4609	-755.7122	172.2514	1.207299	0.9537588
1482	-598.5809	-770.4623	171.8814	1.350093	1.172382
1488	-584.5786	-756.6298	172.0512	1.071502	1.260683
1494	-588.4077	-761.2056	172.7979	0.6385248	0.9616447
1500	-593.9709	-766.6702	172.6993	0.9669924	0.6807968
1506	-577.7507	-749.9784	172.2277	1.078258	1.101609
1512	-570.323	-742.6766	172.3536	1.078258	0.9803927
1518	-573.5687	-746.3318	172.763	0.7103008	0.9303108
1524	-566.6628	-738.8557	172.193	1.289453	0.9303108
1530	-566.2191	-738.6295	172.4104	1.21201	0.7551717
1536	-571.5072	-743.6887	172.1815	1.365675	0.8597544
1542	-578.285	-750.3459	172.0609	1.302577	1.050918
1548	-574.0084	-746.211	172.2026	1.132214	1.0752
1554	-579.8093	-752.0046	172.1954	1.349487	0.861823
1560	-575.5099	-747.7982	172.2883	1.158293	0.96568
1566	-563.9125	-736.006	172.0935	1.26011	1.059253
1572	-565.3808	-737.63	172.2492	1.26011	0.8997901
1578	-571.9114	-744.2821	172.3706	1.026331	1.015285
1584	-570.0777	-742.593	172.5153	0.8524931	1.04302
1590	-578.7199	-751.0945	172.3745	0.9258171	1.106595
1596	-573.8809	-745.8863	172.0054	1.281465	1.12137
1602	-580.6976	-752.7667	172.0691	1.281465	1.062641
1608	-574.7998	-747.1507	172.3509	0.9860596	1.072873
1614	-572.7461	-745.2639	172.5177	0.8779832	1.016127
1620	-578.0131	-750.2156	172.2025	1.423688	0.7596564
1626	-571.8927	-744.488	172.5953	0.7017	1.103486
1632	-565.819	-738.3982	172.5793	0.8333848	0.9987303
1638	-571.9312	-744.4644	172.5332	0.8480307	1.029921
1644	-570.4189	-743.0691	172.6503	0.6959522	1.05729
1650	-564.6626	-737.2533	172.5907	0.8710307	0.9487959
1656	-570.0319	-742.317	172.2851	1.22173	0.9017982
1662	-561.1223	-733.7458	172.6235	0.8438611	0.94245
1668	-572.4672	-744.959	172.4918	0.9165793	1.003881
1674	-585.7264	-757.9149	172.1885	1.033319	1.176542
1680	-588.282	-760.4348	172.1528	1.109957	1.140695
1686	-576.3654	-748.2228	171.8573	1.481889	1.081206
1692	-577.0413	-749.2346	172.1933	1.2954	0.9236274
1698	-573.9517	-745.9119	171.9602	1.2954	1.149636
1704	-586.6611	-758.9722	172.311	0.9464001	1.145258
1710	-581.1787	-753.0639	171.8851	1.588942	0.9559101
1716	-593.8537	-766.0907	172.237	1.221374	0.9543035
1722	-580.8545	-753.2177	172.3632	1.107753	0.9396557
1728	-584.2661	-756.3207	172.0546	1.374219	0.9893026
1734	-591.7565	-764.0241	172.2676	1.287168	0.8474101
1740	-580.6802	-753.1935	172.5132	1.006535	0.8854856
1746	-587.0368	-759.6323	172.5955	0.9249976	0.8845841
1752	-591.123	-763.0819	171.9588	1.654213	0.8004794
1758	-584.7247	-756.9952	172.2705	1.011469	1.123376
1764	-578.0548	-750.5532	172.4984	1.019902	0.88712
1770	-592.5689	-764.8719	172.303	1.06619	1.042318
1776	-580.8641	-752.9856	172.1215	1.400914	0.8903784
1782	-580.3794	-752.5384	172.159	1.220214	1.033913
1788	-591.8702	-764.2681	172.3979	0.7813968	1.211113
1794	-594.9972	-767.5604	172.5632	1.016985	0.8118183
1800	-585.3563	-758.202	172.8458	0.6166351	0.9306568
1806	-584.3912	-757.0939	172.7027	0.7914509	0.9120293
1812	-581.1271	-753.2255	172.0984	1.469887	0.8403289
1818	-589.0132	-761.4873	172.4741	1.041729	0.8899703
1824	-585.3019	-757.4424	172.1405	1.171116	1.096967
1830	-582.429	-754.9182	172.4891	1.006285	0.912887
1836	-575.8619	-747.7521	171.8902	1.756768	0.7678994
1842	-577.4324	-749.2759	171.8435	1.756768	0.830392
1848	-574.7143	-747.3513	172.637	0.9552054	0.7959049
1854	-574.405	-746.8746	172.4696	1.195229	0.6853859
1860	-574.0746	-746.3901	172.3155	1.206403	0.8843511
1866	-575.5329	-748.0451	172.5121	1.104655	0.7618613
1872	-576.9963	-749.4888	172.4925	1.104655	0.7895374
1878	-573.1355	-745.6357	172.5002	0.8887811	1.022865
1884	-583.6673	-756.2109	172.5436	0.9436534	0.9218438
1890	-576.8318	-749.0683	172.2365	1.30511	0.8639271
1896	-582.5867	-755.0048	172.4181	1.024498	0.9692635
1902	-574.8911	-747.0683	172.1771	1.267833	0.9692635
1908	-577.0828	-749.5346	172.4518	0.906149	1.052884
1914	-568.9996	-741.2404	172.2409	1.195866	0.9763403
1920	-578.8252	-751.0273	172.2021	1.235328	0.9763403
1926	-570.3519	-742.3989	172.047	1.607285	0.735554
1932	-572.5299	-744.7862	172.2563	1.385721	0.7329494
1938	-566.1897	-738.5931	172.4035	1.003346	1.005492
1944	-570.4233	-742.5472	172.1239	1.316021	0.9757841
1950	-569.7607	-742.3207	172.56	0.8449716	1.006601
1956	-566.1619	-738.1571	171.9952	1.333492	1.084544
1962	-564.7027	-736.7072	172.0045	1.182861	1.206957
1968	-581.0829	-753.2843	172.2014	1.025819	1.17186
1974	-574.5402	-747.0544	172.5142	1.025819	0.8618243
1980	-570.846	-743.2769	172.4309	1.070773	0.9060095
1986	-569.7757	-742.3528	172.5771	0.9049581	0.9274019
1992	-562.2909	-734.7997	172.5087	0.9792645	0.9210583
1998	-560.4587	-732.71	172.2513	1.369791	0.7635248
2004	-569.8765	-742.2374	172.3609	1.075821	0.9753333
2010	-575.4935	-747.8998	172.4063	1.075821	0.9275182
2016	-575.2775	-747.5867	172.3092	1.117673	0.9856129
2022	-577.8139	-749.9264	172.1125	1.317896	0.9856129
2028	-576.5523	-748.9727	172.4204	1.086075	0.9007174
2034	-571.6574	-744.252	172.5946	0.9689979	0.8330492
2040	-571.8735	-743.8426	171.9691	1.050795	1.344067
2046	-569.8959	-742.2607	172.3648	0.9724604	1.072603
2052	-572.6096	-745.1938	172.5841	0.859117	0.9680002
2058	-565.5948	-737.7791	172.1843	1.335805	0.8900804
2064	-561.758	-733.8294	172.0714	1.398653	0.9476983
2070	-565.9621	-738.2918	172.3297	1.084024	0.9986998
2076	-573.9714	-746.2606	172.2892	1.124757	0.9986998
2082	-576.7915	-749.2288	172.4373	1.019404	0.9546283
2088	-561.3489	-733.3764	172.0276	1.389357	1.001857
2094	-559.3739	-731.0614	171.6875	1.682533	1.067001
2100	-566.3055	-738.0999	171.7944	1.682533	0.9615696
2106	-563.2722	-735.4969	172.2246	1.339461	0.8379867
2112	-575.4814	-747.7371	172.2557	1.084812	1.069584
2118	-574.9712	-746.8423	171.8711	1.480467	1.069584
2124	-571.8175	-744.3652	172.5476	1.051922	0.7860245
2130	-573.232	-744.7515	171.5195	2.023069	0.9380246
2136	-579.7786	-752.1779	172.3993	1.158569	0.840778
2142	-564.2294	-736.7038	172.4744	1.089711	0.832563
2148	-570.9001	-743.1574	172.2573	1.346367	0.7868044
2154	-572.5058	-744.9912	172.4854	0.8977832	1.028562
2160	-573.427	-745.9768	172.5499	0.979954	0.8738283
2166	-567.7406	-740.3477	172.6071	0.7872291	1.015754
2172	-574.1975	-747.0851	172.8876	0.6958754	0.7979311
2178	-574.5481	-746.8591	172.311	1.252253	0.8359294
2184	-574.1107	-746.3075	172.1968	0.9829493	1.212734
2190	-572.6988	-745.3507	172.6519	0.8344835	0.9217794
2196	-575.8686	-748.3888	172.5203	0.8720184	1.019466
2202	-565.6782	-737.6834	172.0052	1.386791	1.026388
2208	-563.4756	-735.6721	172.1965	1.386791	0.8161164
2214	-567.8988	-740.1517	172.2529	1.162482	0.9975654
2220	-574.9187	-747.1955	172.2768	1.097856	1.037181
2226	-561.5953	-733.9077	172.3124	1.062112	1.037181
2232	-568.2107	-740.0296	171.819	1.777102	0.8384502
2238	-559.0068	-731.366	172.3592	1.133817	0.9158702
2244	-568.0733	-740.0887	172.0154	1.488975	0.9158702
2250	-578.0188	-749.8113	171.7925	1.646287	0.997097
2256	-569.275	-741.5555	172.2804	1.040893	1.087422
2262	-578.4374	-750.8216	172.3843	1.060682	0.9668805
2268	-569.4944	-742.0333	172.5389	0.84458	1.027756
2274	-561.5459	-734.4259	172.88	0.7427413	0.7467295
2280	-569.0025	-741.2039	172.2014	1.085527	1.118968
2286	-575.8031	-748.2503	172.4472	1.085527	0.870581
2292	-578.8031	-751.2327	172.4296	0.9854772	0.9972221
2298	-573.5043	-745.9851	172.4808	0.9342399	0.9972221
2304	-570.4323	-742.9697	172.5374	0.9342399	0.9387222
2310	-586.471	-758.4547	171.9837	1.448804	0.9891232
2316	-591.1315	-763.4219	172.2904	0.9756742	1.13755
2322	-580.1933	-752.6381	172.4449	1.031082	0.9341404
2328	-574.3766	-746.4989	172.1223	1.031082	1.235013
2334	-570.4768	-742.9491	172.4723	1.031082	0.9040564
2340	-573.4126	-745.5173	172.1047	1.108458	1.184208
2346	-572.1482	-744.3111	172.1629	1.050127	1.184208
2352	-566.7553	-739.0019	172.2466	1.294179	0.8644844
2358	-580.0756	-752.0878	172.0122	1.294179	1.103991
2364	-569.3068	-741.4947	172.1879	1.117347	1.10245
2370	-579.9242	-752.2012	172.277	1.117347	1.018094
2376	-567.4109	-740.0738	172.6629	0.824749	0.920228
2382	-577.3632	-749.84	172.4769	1.011904	0.920228
2388	-579.3533	-751.7598	172.4065	0.9937424	1.011985
2394	-584.5951	-756.967	172.3719	0.8195999	1.201629
2400	-594.1123	-766.218	172.1057	1.200497	1.102337
2406	-584.7428	-756.8866	172.1438	1.004225	1.239503
2412	-570.0975	-742.032	171.9346	1.538839	0.9526843
2418	-564.5595	-737.1484	172.5889	0.8592073	0.9630211
2424	-580.1773	-751.7576	171.5803	2.018595	0.8743651
2430	-578.8182	-751.3311	172.513	0.9043516	0.9948331
2436	-575.4627	-748.0243	172.5616	0.9295018	0.9175761
2442	-582.6102	-754.9233	172.3132	1.085287	1.013896
2448	-574.7835	-746.8406	172.0571	1.348027	1.011923
2454	-586.0669	-758.5068	172.4399	1.231344	0.6743527
2460	-588.4126	-760.7353	172.3227	1.231344	0.8467953
2466	-578.0056	-750.4199	172.4143	0.9423631	1.054273
2472	-584.8005	-757.3183	172.5178	0.9423631	0.9508672
2478	-574.7032	-747.2982	172.595	0.8091648	1.006678
2484	-580.7485	-753.2745	172.5259	0.9668705	0.9157564
2490	-573.8369	-746.2955	172.4586	1.104549	0.8337681
2496	-574.2465	-746.9352	172.6887	0.9034524	0.7957966
2502	-574.8252	-746.9975	172.1723	1.324664	0.9155523
2508	-565.1716	-737.419	172.2474	1.324664	0.8273448
2514	-580.1605	-752.5423	172.3818	1.002072	1.028067
2520	-576.9507	-748.9826	172.0319	1.630528	0.7256583
2526	-569.9234	-742.3627	172.4393	1.164311	0.7811985
2532	-571.4368	-743.8447	172.4079	1.120429	0.8758095
2538	-570.3042	-742.9961	172.692	0.8842115	0.816669
2544	-569.2688	-741.6838	172.415	1.162048	0.816669
2550	-578.9132	-751.5082	172.595	0.7920602	1.022982
2556	-582.8495	-755.3497	172.5002	0.7920602	1.112255
2562	-582.7009	-754.9344	172.2335	1.229439	0.9496719
2568	-573.013	-745.539	172.526	0.9456095	0.9387522
2574	-581.8791	-753.6388	171.7597	1.688424	0.9916217
2580	-558.5899	-730.9348	172.3449	1.045575	1.021672
2586	-572.9985	-745.4112	172.4127	1.053869	0.9441969
2592	-573.7692	-746.2171	172.4479	0.9908901	0.9731725
2598	-567.9395	-740.0398	172.1003	1.483484	0.8218186
2604	-566.6255	-739.0073	172.3818	1.075974	0.9535119
2610	-577.5402	-750.0393	172.4992	0.9703794	0.9409934
2616	-584.2902	-756.951	172.6608	0.9703794	0.7401335
2622	-580.9507	-753.3963	172.4456	0.994464	0.9718282
2628	-586.0594	-758.5	172.4405	1.036283	0.9331896
2634	-586.4742	-758.7983	172.3241	1.092824	0.9955452
2640	-583.6757	-755.7194	172.0436	1.379153	0.9955452
2646	-578.926	-751.324	172.398	1.018834	0.9955452
2652	-577.6736	-750.0381	172.3644	1.258527	0.7557556
2658	-573.3384	-745.904	172.5656	0.9828727	0.8516028
2664	-568.0262	-740.4932	172.4669	0.9234928	1.021592
2670	-569.5896	-741.8856	172.296	1.259386	0.8459004
2676	-569.1495	-741.5398	172.3903	1.033085	0.9888736
2682	-573.8741	-746.3917	172.5176	0.8372285	1.05513
2688	-568.8984	-741.1375	172.2392	1.256138	0.9153286
2694	-576.4574	-748.7614	172.3041	1.256138	0.8398493
2700	-571.8006	-743.9631	172.1626	1.328784	0.9218933
2706	-564.5324	-737.1575	172.6251	0.8512655	0.9329441
2712	-580.15	-752.5948	172.4448	0.9616059	1.005921
2718	-595.1234	-767.1969	172.0736	1.258328	1.079598
2724	-595.9775	-767.8872	171.9097	1.63527	0.8823781
2730	-598.1115	-769.7299	171.6184	1.806791	1.027059
2736	-591.6291	-763.7662	172.1371	1.381066	0.8942401
2742	-581.76	-754.3796	172.6196	0.8188679	0.9722651
2748	-583.8893	-755.5935	171.7041	1.755975	0.9866194
2754	-573.0867	-744.7908	171.7041	1.755975	0.9866194
2760	-575.2831	-747.2359	171.9527	1.6384	0.8270674
