Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-21.88392	-187.6177	165.7337	0.04733951	3.309754	5.00095	0.3982446
6	-7.467822	-178.0699	170.6021	0.2078193	0.836956	2.038454	0.639561
12	-15.54801	-185.4295	169.8815	0.2220363	1.439088	1.920365	0.9572119
18	-13.68011	-185.479	171.7989	0.04396945	0.5672546	1.281842	0.5191295
24	-13.41163	-183.9418	170.5301	0.6935656	0.8896674	1.60063	0.451899
30	-11.62614	-180.2606	168.6345	0.6857139	2.631867	1.735358	0.9172557
36	-15.59903	-187.2874	171.6883	0.4210559	0.8475172	0.4578226	0.996874
42	-22.03449	-193.69	171.6555	0.6365304	0.6234889	0.4842707	0.996874
48	-19.23891	-188.0618	168.8229	1.633633	2.704018	0.4842707	0.9818745
54	-33.47007	-202.4452	168.9752	1.29881	1.264048	0.3750319	2.128491
60	-34.67592	-204.4283	169.7524	1.906204	0.8334845	0.5206308	1.349056
66	-27.76808	-198.2212	170.4532	0.5910102	1.52252	0.2638454	1.500803
72	-23.80726	-193.5235	169.7162	0.4050567	1.608067	0.5355154	1.906474
78	-20.02582	-191.9602	171.9344	0.4023852	0.6515531	0.4208028	0.9913526
84	-22.23386	-193.2295	170.9956	0.4279999	0.7950576	0.4689887	1.59475
90	-29.69914	-199.5782	169.8791	0.5823248	2.468223	0.8525988	0.7484944
96	-23.75433	-193.6351	169.8808	1.173533	0.55136	1.216816	1.473508
102	-24.57011	-195.2131	170.643	1.403891	0.8386355	0.7817301	0.6773161
108	-21.35247	-190.9966	169.6442	1.96006	0.8853425	1.017342	0.8997497
114	-30.99334	-198.2126	167.2192	2.54347	1.744583	0.8772402	1.83367
120	-29.18175	-196.6457	167.464	2.54347	1.430313	1.081989	1.722335
126	-29.0847	-198.5836	169.4989	0.04998377	2.446667	1.138442	1.373771
132	-18.66969	-188.657	169.9873	0.02153815	2.446667	1.000935	1.102676
138	-17.31701	-187.1773	169.8603	0.8489228	2.174179	0.7822194	0.8253186
144	-14.33913	-184.0613	169.7222	1.622477	1.507649	0.842289	0.6494665
150	-23.95903	-195.6274	171.6683	0.5029667	0.5416249	0.9356902	0.6494665
156	-17.06033	-188.5647	171.5043	0.03763749	0.4302811	1.624125	0.6567616
162	-18.41516	-189.3152	170.9	0.3090949	0.8471163	1.482746	0.8621839
168	-17.15472	-188.0512	170.8965	0.5852452	0.945372	0.9203308	1.062971
174	-28.78882	-198.701	169.9122	0.840921	1.758846	1.007915	0.9242047
180	-28.89207	-199.7148	170.8228	0.29544	1.420274	1.058354	0.800344
186	-28.36535	-198.1087	169.7433	0.01661559	1.599376	2.240297	0.8119856
192	-32.26633	-202.8346	170.5682	0.1247421	1.465884	0.9338566	1.293715
198	-26.0027	-194.7667	168.764	0.589839	2.317944	2.097039	0.7181365
204	-24.61222	-193.669	169.0568	0.8566531	3.159646	0.7893834	0.8908167
210	-25.8982	-193.0852	167.1871	2.031764	2.936738	1.574883	0.9602453
216	-19.23695	-188.4466	169.2097	1.090813	1.930047	1.441928	0.7626008
222	-19.99216	-189.6671	169.675	0.9686713	1.002259	2.071663	0.4720516
228	-21.37156	-190.0218	168.6502	1.00546	1.804688	2.260461	0.6516771
234	-18.65347	-188.3679	169.7144	0.1364119	1.946929	1.914688	0.7034216
240	-22.5798	-192.436	169.8562	0.1364119	1.946929	1.553419	0.9778628
246	-16.48772	-187.1671	170.6794	0.1271456	1.212471	1.480216	0.9100399
252	-19.22952	-189.4454	170.2159	1.533034	0.7346595	1.003737	0.9168074
258	-14.29425	-182.1534	167.8591	0.2671753	3.201414	2.750954	0.4742231
264	-24.2059	-190.6273	166.4214	0.8991926	2.868876	3.683452	0.3037629
270	-19.18054	-189.028	169.8474	0.2976338	2.16233	1.391733	0.7779345
