Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-16.15808	-186.3315	170.1734	0.6668697	1.24108	1.595803	0.6629635
6	-20.47587	-190.2487	169.7728	0.8461392	1.81112	1.208903	0.787908
12	-19.68824	-189.1569	169.4687	0.3382209	2.902399	1.116972	0.8410973
18	-21.67875	-192.258	170.5792	0.2975675	0.7543972	1.756079	1.021386
24	-16.39931	-185.0729	168.6736	0.8301381	2.773489	1.649952	0.6204933
30	-9.22646	-179.7386	170.5122	0.0905267	1.28025	1.667524	0.8524701
36	-11.51387	-181.0614	169.5475	0.1667353	0.5576893	3.408571	0.5734495
42	-8.026378	-178.9723	170.9459	0.3812618	0.5358268	1.818919	0.5353091
48	-28.65751	-200.302	171.6445	0.09704844	0.4974498	1.428333	0.4576921
54	-23.60181	-194.6059	171.0041	0.05219803	0.8012451	1.463949	1.085663
60	-28.17552	-197.4169	169.2414	1.90761	0.7035861	1.463949	1.085663
66	-22.29431	-192.8576	170.5633	0.1385538	1.285739	1.463949	0.9629279
72	-19.266	-189.7018	170.4358	0.2927113	1.20826	1.783007	0.5179665
78	-16.93397	-187.2358	170.3018	0.1627905	1.4627	1.783007	0.6038541
84	-23.63946	-191.0169	167.3775	0.3965091	1.55373	4.370987	0.3768532
90	-22.36885	-191.0719	168.703	0.01795945	0.5498819	4.370987	0.3626864
96	-22.29091	-193.0827	170.7918	0.4280997	0.3266036	1.953175	0.6530531
102	-21.21293	-190.1092	168.8963	2.376736	0.8747037	1.549992	0.6098369
108	-16.38909	-185.8907	169.5016	0.1882267	1.270829	2.643443	0.7830306
114	-23.17005	-193.0011	169.831	0.8697993	0.9918879	2.023351	0.5406638
120	-21.66916	-191.6873	170.0181	1.096473	1.16149	1.364845	0.7256378
126	-38.25967	-208.1571	169.8974	1.952913	0.6534471	1.189362	0.5899339
132	-27.0663	-198.1143	171.048	0.0939628	0.9635044	1.594445	0.6048321
138	-25.13761	-194.4929	169.3553	1.864864	0.6509129	1.83546	0.4801439
144	-19.24561	-190.1218	170.8762	0.7774017	0.785399	1.098666	0.8620159
150	-31.32948	-199.8178	168.4883	0.05102923	3.398704	2.104253	0.7637406
156	-35.15947	-204.8354	169.6759	0.07448602	0.6961943	3.263923	0.5275591
162	-28.60877	-199.5674	170.9586	0.3832068	0.9929842	0.983047	1.09063
168	-27.10993	-197.7591	170.6491	0.3495641	0.760553	1.4484	1.186059
174	-19.65825	-189.7606	170.1023	0.4478257	1.765327	1.412361	0.6249656
180	-27.19331	-195.893	168.6997	1.773602	1.562155	1.029192	1.32159
186	-24.53338	-194.9036	170.3703	1.00735	0.6958851	0.3369626	1.787806
192	-25.70951	-196.4982	170.7887	0.8399245	1.244053	0.7183192	0.800111
198	-23.69372	-194.425	170.7313	1.296345	0.4780032	1.090185	0.7061247
204	-27.27203	-198.473	171.2009	0.2023382	0.5646222	1.691988	0.3836789
210	-24.99959	-193.0103	168.0107	1.253912	0.5751724	3.846026	0.4368198
216	-23.7402	-193.4046	169.6644	1.024254	0.7486771	2.228049	0.3580877
222	-23.18311	-193.5628	170.3797	0.7755392	1.660114	0.8955315	0.6398257
228	-20.66831	-187.3773	166.709	2.314812	2.975608	1.854469	0.8334079
234	-27.56522	-196.5101	168.9449	2.314812	0.5167487	1.80188	0.7579047
240	-18.82765	-188.4809	169.6533	0.1760101	1.724931	2.196087	0.5011011
246	-23.88613	-194.5265	170.6404	0.03958745	0.8075891	2.196087	0.6420449
252	-20.88153	-189.7159	168.8343	0.1783902	2.940896	2.043511	0.4660003
258	-17.93023	-186.8	168.8698	0.1610376	2.698692	2.194564	0.4386047
264	-21.00025	-189.1361	168.1358	0.9911027	4.399105	0.9535965	0.6937651
270	-23.81485	-193.7112	169.8964	0.6438359	2.157339	0.902621	0.8996339
276	-29.14015	-198.0628	168.9226	2.008537	1.781106	0.8323105	0.8996339
282	-26.33755	-190.0818	163.7443	2.759317	4.682914	2.791779	1.335126
288	-31.2872	-197.8367	166.5495	2.759317	1.190498	2.177172	1.604938
294	-34.90844	-203.5538	168.6453	1.940467	1.54109	0.5458489	1.617923
300	-36.0392	-206.1664	170.1272	0.9533625	1.135313	1.484108	0.6056352
306	-37.18978	-207.1906	170.0008	0.3073955	1.135313	2.273589	0.5355101
312	-40.60865	-209.7299	169.1213	1.08602	2.650886	1.012305	0.6742223
318	-34.88885	-205.198	170.3091	0.4277216	1.582402	1.180341	0.9281847
324	-37.55389	-205.5271	167.9732	2.516565	0.7310144	2.327492	0.8461259
330	-29.73421	-199.1175	169.3833	0.2530595	1.420205	2.327492	1.035584
336	-23.00286	-194.0388	171.0359	0.3856188	0.8098117	1.032819	1.137987
342	-30.77314	-201.5157	170.7426	0.3856188	0.9329798	1.204382	1.137987
348	-27.94333	-197.2716	169.3283	1.467763	1.210178	1.260651	1.137987
354	-21.23847	-192.4567	171.2182	0.06492772	1.132901	1.099478	0.8906985
360	-13.7139	-184.952	171.2381	0.3199661	0.6851454	1.286609	0.8641207
366	-25.68944	-196.8014	171.112	0.928903	0.8837272	0.5585348	0.9260146
372	-21.25415	-193.1284	171.8743	0.8028268	0.399468	0.4847068	0.6828129
378	-15.24528	-185.4092	170.164	0.9660517	1.426783	0.9674595	0.8897286
384	-16.76387	-187.3439	170.5801	0.04042561	1.426783	1.676425	0.5441754
390	-15.96883	-186.5744	170.6055	0.07801439	1.667429	1.389968	0.5441754
396	-24.36515	-195.2506	170.8854	0.4274937	1.483956	0.5331075	1.089911
402	-28.89846	-198.0713	169.1729	2.177312	1.233378	0.5662065	1.239414
408	-18.01933	-188.8711	170.8517	0.2462766	0.8646107	1.367685	1.078601
414	-18.48963	-189.8125	171.3229	0.5684445	0.6727389	1.134265	0.5795604
420	-18.50025	-189.0124	170.5122	0.4795357	1.454951	1.104433	0.8601188
426	-19.53243	-190.6441	171.1116	0.3015583	1.159266	1.139303	0.5659623
432	-18.55404	-189.609	171.0549	0.6237113	0.8829333	1.139303	0.6009414
438	-14.7076	-184.5912	169.8836	0.6717401	2.090005	1.137019	0.6009414
444	-31.50855	-199.7422	168.2336	1.949417	2.588768	0.9296676	0.8894774
450	-18.4148	-189.7297	171.3149	0.4163909	0.6534164	1.262873	0.6938012
456	-14.54184	-186.1013	171.5595	0.4268484	0.9350105	0.4688932	1.021796
462	-13.57297	-183.1055	169.5325	0.8779211	1.654611	1.423342	0.9467356
468	-11.12923	-181.5382	170.409	0.08496552	1.426614	1.198209	1.270626
474	-16.9936	-187.7358	170.7422	0.5989699	1.324792	0.9731759	0.7339754
480	-20.4514	-190.9184	170.467	0.3179474	1.032056	1.787699	0.7788196
486	-33.00585	-203.5787	170.5729	0.2426755	1.032056	1.838729	0.6393382
492	-25.80317	-196.1044	170.3012	0.8631851	0.8540899	1.340362	1.051568
498	-25.7637	-196.5197	170.756	0.876512	1.129802	0.4131131	1.216671
504	-25.0873	-193.4088	168.3215	1.033724	2.431631	1.894752	0.8697002
510	-28.28214	-198.0335	169.7514	0.5376993	0.621642	2.708485	0.7338795
516	-29.66161	-198.2193	168.5577	0.3043631	2.725273	2.124079	0.9174746
522	-18.15553	-187.3197	169.1642	1.450508	1.07277	2.024735	0.5619175
528	-19.13122	-189.2216	170.0903	0.2663423	1.241867	2.024735	0.75471
534	-28.70433	-197.3864	168.6821	2.548556	1.047076	1.218941	0.9115185
540	-30.76041	-198.5764	167.816	2.548556	0.6869171	1.218941	1.883508
546	-26.39108	-194.1648	167.7737	2.548556	0.864258	1.376849	1.685195
552	-18.44707	-189.0539	170.6068	0.4259352	1.036237	1.035674	1.275526
558	-21.51996	-191.0922	169.5722	1.768004	0.7746882	1.473723	0.7973002
564	-26.77126	-196.5091	169.7379	1.84895	1.022024	0.9070233	0.8899213
570	-25.49277	-196.3229	170.8301	0.4509436	0.6348428	1.249263	1.213224
576	-31.34908	-202.7632	171.4141	0.7110401	0.5235825	0.6511157	1.071381
582	-27.72917	-196.8197	169.0905	1.410767	2.03305	0.4684442	1.413828
588	-32.05657	-200.7556	168.699	0.165443	3.991743	0.761773	1.384627
594	-32.95706	-201.0996	168.1425	2.38055	0.6128459	2.012289	1.224748
600	-27.67407	-198.3752	170.7012	0.5080417	0.6385318	1.857831	0.4923775
606	-24.34463	-193.7807	169.4361	0.4483238	2.045553	1.857831	0.4507988
612	-25.16871	-192.8081	167.6394	0.4160184	4.866041	1.755291	0.7185111
618	-16.87895	-186.6025	169.7235	0.2973534	3.216611	0.724244	0.790925
624	-20.54707	-188.6515	168.1044	0.1331206	4.598737	1.789769	0.4681966
630	-17.90833	-188.2316	170.3233	0.2561427	2.218038	0.9051468	0.787452
636	-17.69202	-188.136	170.444	0.4773923	1.571246	1.134295	0.7719424
642	-27.47035	-196.2385	168.7681	1.011985	1.775226	2.197973	0.5360431
648	-34.30214	-203.686	169.3838	1.030607	2.04379	1.332004	0.5360431
654	-19.94763	-189.0637	169.1161	0.2278677	3.647078	1.152381	0.7458494
660	-19.76847	-189.7637	169.9952	0.4775707	1.547726	1.642857	0.7134194
666	-23.1683	-193.8541	170.6858	0.1975881	1.040604	1.723846	0.7134194
672	-26.56685	-197.0343	170.4675	0.4667697	1.297345	1.441366	0.6740448
678	-30.40199	-201.0744	170.6724	0.08722643	1.40741	1.348598	0.8984266
684	-22.7202	-191.8153	169.0951	0.5579434	3.252547	1.121596	0.7103933
690	-15.99126	-185.4296	169.4383	0.1753742	1.815872	2.165763	0.8449754
696	-26.20385	-195.2084	169.0046	1.935126	0.8838562	1.730058	0.8449754
702	-25.38871	-195.3104	169.9217	0.4729444	0.4502947	2.792199	0.4266381
708	-26.1857	-194.6197	168.434	0.3617514	3.34197	1.988016	0.522886
714	-34.79135	-202.5741	167.7828	0.7058731	3.34197	2.218376	0.7238495
720	-41.19262	-210.5351	169.3425	0.8725682	1.747574	1.763762	0.6237135
726	-31.25139	-202.382	171.1306	0.05362501	0.7560386	1.699758	0.7207285
732	-25.92825	-195.7544	169.8261	0.03605131	0.8212374	3.028454	0.5574465
738	-28.26211	-198.917	170.6548	0.006680138	0.6763521	2.369013	0.4607706
744	-23.24129	-193.4482	170.2069	0.005692942	0.6347831	2.832398	0.6212312
750	-26.03642	-195.8315	169.795	0.1485948	0.9381873	2.832398	0.5513403
756	-32.14741	-198.3359	166.1884	0.5031353	5.412409	2.908534	0.5491941
762	-34.48251	-200.9962	166.5137	1.992852	4.815784	1.401651	0.5439432
768	-23.56186	-192.4458	168.8839	1.992852	1.9968	0.678398	0.9234453
774	-15.49746	-184.7215	169.2241	1.557858	0.8623742	2.069474	0.5510949
780	-23.0977	-192.2199	169.1222	0.7788324	2.136773	1.715179	0.3515243
786	-19.77933	-189.6363	169.857	0.7015097	0.8235534	2.275394	0.3455162
792	-27.85878	-198.0265	170.1677	0.5512998	0.5325276	2.429698	0.5329891
798	-33.38587	-199.0717	165.6858	0.3331792	4.330053	3.914005	0.2257716
804	-31.62031	-200.6456	169.0253	0.3972056	3.1086	1.408718	0.7734047
810	-27.86776	-197.8613	169.9935	0.9801753	1.180088	1.418896	0.8225705
816	-28.05212	-191.8164	163.7642	2.936758	3.780581	1.767436	2.276103
822	-35.77798	-202.475	166.697	2.936758	0.9919691	1.691991	1.856729
828	-33.97971	-198.7398	164.7601	2.936758	1.719576	2.309771	2.267768
834	-23.98643	-191.7306	167.7442	2.521983	0.705617	2.620586	0.7869058
840	-23.36431	-192.6151	169.2508	0.7043959	2.727761	0.8695687	1.077739
846	-20.11751	-191.2494	171.1319	0.7043959	0.8129832	0.9721459	0.7526933
852	-16.43932	-188.1692	171.7299	0.2109384	0.9618317	0.6851302	0.8018287
858	-13.52521	-184.9081	171.3829	0.2356996	0.4982504	1.421272	0.8043728
864	-17.7696	-187.5744	169.8048	1.026021	1.417832	1.155202	1.016102
870	-20.01601	-191.075	171.059	0.2267283	0.6624823	1.437365	1.016102
876	-21.09214	-190.4568	169.3646	2.021116	0.6696652	1.26035	1.08354
882	-28.77129	-199.8475	171.0762	0.1468202	0.6333837	1.351276	1.176461
888	-30.94069	-201.348	170.4073	0.6578478	0.9127279	0.9001646	1.454369
894	-36.4906	-206.5198	170.0292	2.108572	0.5293577	0.9792629	0.6462444
900	-52.45697	-219.3043	166.8473	0.6553987	3.066758	3.377755	0.7434528
906	-37.09134	-204.578	167.4866	0.1883159	3.84257	2.788855	0.5411143
912	-31.18348	-200.1632	168.9798	1.230465	2.412666	1.185368	0.6846793
918	-36.41118	-205.4868	169.0756	1.231015	2.316784	1.101269	0.7839475
924	-35.71281	-204.8051	169.0923	0.7672462	2.114655	0.4382958	1.850235
930	-40.29696	-208.2431	167.9461	1.954288	2.755534	0.4550506	1.450849
936	-37.07833	-206.6457	169.5674	0.2235828	1.94692	0.66108	1.841274
942	-35.09821	-204.2909	169.1927	0.5697274	1.535629	0.7484667	2.048887
948	-32.11082	-202.3565	170.2457	0.5750188	0.9327465	0.7336918	1.73932
954	-26.76322	-196.056	169.2927	0.4651756	2.164308	1.204627	1.333844
960	-33.12913	-201.8254	168.6963	1.163398	2.293691	1.198306	1.16706
966	-26.2212	-196.5926	170.3714	0.2484722	1.070414	0.9788348	1.609676
972	-24.61911	-195.4572	170.838	0.04089625	0.7339539	2.086701	0.5917543
978	-22.20427	-192.9302	170.7259	0.00570839	1.482949	1.213872	0.9951598
984	-31.94686	-201.5195	169.5726	0.4945191	1.875326	1.32489	1.17944
990	-32.83822	-200.4459	167.6077	2.438538	1.033698	2.478964	0.8389062
996	-23.87904	-194.1099	170.2308	0.6242821	0.7301325	1.838959	0.9831957
1002	-30.48545	-201.179	170.6935	0.1761098	1.367413	0.9466502	1.214101
1008	-30.6656	-201.2186	170.553	0.1740588	1.67666	1.262762	0.7259974
1014	-34.91074	-202.0572	167.1465	0.9906878	0.3628282	4.870151	0.2410175
1020	-37.56094	-207.968	170.4071	1.079274	0.7087742	1.49703	0.6090345
1026	-40.71859	-208.1502	167.4316	1.945439	2.982145	1.625284	0.6260711
1032	-32.47308	-202.1794	169.7063	0.3435745	2.002283	1.625284	0.7707216
1038	-29.19747	-199.5995	170.4021	1.671843	0.5907477	0.9036975	0.7992293
1044	-29.91299	-200.4708	170.5578	0.7822561	0.2707646	0.8604738	1.552316
1050	-30.72999	-201.6983	170.9683	0.4438667	0.916009	0.8604738	1.205054
1056	-23.74518	-194.5322	170.787	0.4479829	1.113892	1.071594	0.992008
1062	-26.20792	-196.3833	170.1753	0.7765383	1.147669	1.071594	1.22043
1068	-16.46764	-187.1571	170.6894	0.1465013	1.147669	1.305996	1.116852
1074	-27.30429	-197.2751	169.9708	0.2611918	1.803907	1.578688	0.819046
1080	-37.53498	-207.5626	170.0276	0.4784114	0.9542024	1.98025	0.9714144
1086	-28.97375	-199.5817	170.6079	1.133649	0.7570745	0.9385252	0.9714144
1092	-29.90854	-199.0273	169.1187	2.132736	0.4501672	1.144181	1.425374
1098	-28.9819	-196.5657	167.5838	2.281633	2.304791	1.184895	1.165974
1104	-21.37759	-191.3495	169.9719	0.2798457	2.212857	1.184895	0.8541929
