Iteration	Posterior	Likelihood	Prior	tree_length
0	-285.0436	-457.6009	172.5573	1.631824
6	-287.7884	-460.1408	172.3524	1.77687
12	-295.2706	-467.7253	172.4547	1.705075
18	-286.6951	-459.3667	172.6716	1.548476
24	-277.5525	-449.9713	172.4188	1.730439
30	-277.8209	-450.3277	172.5068	1.668092
36	-281.6624	-454.5998	172.9375	1.345173
42	-282.7027	-455.2319	172.5292	1.652046
48	-283.6218	-455.6865	172.0647	1.973097
54	-283.0822	-455.3892	172.307	1.808325
60	-283.469	-456.2751	172.8061	1.447519
66	-278.8476	-450.328	171.4804	2.353381
72	-274.5334	-446.9784	172.4449	1.712021
78	-286.156	-458.2592	172.1032	1.947251
84	-285.4416	-458.0085	172.5669	1.624953
90	-294.5364	-467.1033	172.5669	1.624953
96	-280.8207	-453.3875	172.5669	1.624953
102	-278.4726	-451.0813	172.6087	1.594626
108	-270.8872	-443.4959	172.6087	1.594626
114	-263.0985	-435.8254	172.7269	1.507375
120	-285.472	-458.1384	172.6664	1.552285
126	-295.322	-467.9884	172.6664	1.552285
132	-283.8703	-456.1023	172.232	1.859925
138	-283.5069	-456.3906	172.8837	1.387585
144	-277.1731	-449.3314	172.1583	1.910049
150	-284.006	-456.4487	172.4426	1.713636
156	-282.2868	-454.9485	172.6618	1.555734
162	-282.1976	-455.1523	172.9546	1.331455
168	-295.0933	-467.8118	172.7186	1.513612
174	-305.633	-477.5428	171.9098	2.075968
180	-291.6045	-464.1989	172.5945	1.604967
186	-285.6733	-458.3085	172.6351	1.575311
192	-293.228	-465.2434	172.0153	2.006055
198	-298.9338	-471.3472	172.4134	1.734222
204	-285.8264	-458.0032	172.1768	1.897526
210	-285.8948	-458.3676	172.4727	1.692317
216	-292.5704	-465.2351	172.6647	1.553603
222	-287.6116	-459.8014	172.1899	1.888624
228	-296.5206	-469.7464	173.2258	1.100708
234	-299.2412	-471.4498	172.2086	1.875884
240	-299.7606	-472.2542	172.4936	1.677495
246	-298.5086	-470.0917	171.5831	2.287895
252	-297.1986	-469.6521	172.4536	1.705914
258	-281.7663	-454.3304	172.5641	1.626965
264	-279.8058	-452.1213	172.3155	1.802439
270	-274.5529	-447.3382	172.7853	1.463333
276	-290.8218	-462.9557	172.134	1.926501
282	-293.1082	-465.8039	172.6957	1.530653
288	-296.7908	-469.3686	172.5778	1.61704
294	-287.9783	-460.6515	172.6733	1.547259
300	-278.8807	-451.5539	172.6733	1.547259
306	-297.911	-470.5843	172.6733	1.547259
312	-290.26	-462.7726	172.5126	1.663918
318	-278.2881	-450.5642	172.2761	1.829625
324	-276.505	-448.9272	172.4222	1.728045
330	-277.9313	-450.6595	172.7282	1.506427
336	-275.9438	-448.3325	172.3887	1.751572
342	-285.7923	-458.2014	172.4091	1.737262
348	-286.806	-459.5636	172.7577	1.484282
354	-276.6011	-448.9375	172.3364	1.787987
360	-281.5321	-454.5671	173.035	1.266107
366	-284.7212	-456.6598	171.9386	2.056927
372	-284.1016	-457.221	173.1195	1.194978
378	-272.9519	-445.373	172.4212	1.728767
384	-269.0801	-441.5012	172.4212	1.728767
390	-267.1284	-439.5495	172.4212	1.728767
396	-274.1229	-446.5012	172.3782	1.758846
402	-274.4803	-446.8586	172.3782	1.758846
408	-278.7332	-450.9298	172.1966	1.884058
414	-278.5477	-451.0391	172.4915	1.679017
420	-272.7746	-445.5579	172.7833	1.464865
426	-278.3768	-450.2662	171.8895	2.089321
432	-272.1738	-444.006	171.8322	2.126886
438	-280.0374	-452.5331	172.4957	1.675981
444	-290.9991	-463.3613	172.3623	1.769996
450	-291.8592	-464.2214	172.3623	1.769996
456	-292.8473	-464.8313	171.984	2.026911
462	-316.0466	-487.9242	171.8776	2.097132
468	-310.8922	-482.382	171.4899	2.347357
474	-303.2695	-475.8262	172.5567	1.632291
480	-293.39	-465.7554	172.3654	1.767822
486	-283.1199	-455.569	172.4491	1.709082
492	-279.3673	-451.9461	172.5788	1.616308
498	-289.4362	-461.8451	172.4088	1.737429
504	-292.4583	-464.8386	172.3803	1.757439
510	-286.3264	-458.5189	172.1925	1.886841
516	-283.4837	-455.3862	171.9025	2.080728
522	-281.0087	-453.4479	172.4392	1.716024
528	-285.2029	-457.3087	172.1058	1.945503
534	-281.2818	-453.9309	172.6491	1.565019
540	-276.8563	-449.3584	172.502	1.671481
546	-277.0051	-449.4643	172.4591	1.701972
552	-290.0889	-462.633	172.5442	1.641306
558	-289.4825	-461.8551	172.3726	1.762786
564	-291.2745	-463.6471	172.3726	1.762786
570	-274.4622	-446.8348	172.3726	1.762786
576	-278.3122	-451.0101	172.6978	1.52905
582	-275.8589	-447.8969	172.0381	1.990906
588	-275.6012	-447.481	171.8797	2.095719
594	-275.757	-447.6367	171.8797	2.095719
600	-269.6054	-442.1883	172.5828	1.613404
606	-274.2362	-446.9762	172.74	1.497537
612	-267.522	-439.8988	172.3769	1.75982
618	-276.3364	-448.6106	172.2742	1.830934
624	-285.5425	-458.4225	172.88	1.39045
630	-297.7692	-470.6492	172.88	1.39045
636	-290.8854	-463.4209	172.5355	1.647547
642	-315.5072	-487.5939	172.0867	1.958338
648	-297.3668	-469.4392	172.0724	1.967922
654	-283.5762	-455.921	172.3449	1.782097
660	-289.8401	-461.9357	172.0957	1.952322
666	-289.7274	-462.265	172.5376	1.646056
672	-280.0975	-452.9497	172.8522	1.41209
678	-283.6	-456.5228	172.9228	1.356821
684	-285.9142	-458.3114	172.3972	1.745604
690	-289.0883	-461.6298	172.5415	1.643254
696	-277.3703	-449.7336	172.3633	1.769278
702	-273.6206	-446.0237	172.4031	1.741436
708	-286.2776	-458.914	172.6364	1.574337
714	-286.5529	-458.3114	171.7585	2.17485
720	-284.8291	-457.4782	172.649	1.565088
726	-287.9758	-460.5221	172.5463	1.639743
732	-282.6289	-455.2281	172.5993	1.601469
738	-273.3575	-445.6689	172.3113	1.805351
744	-280.8496	-453.4668	172.6172	1.588407
750	-292.683	-464.4196	171.7366	2.189067
756	-286.3846	-458.9368	172.5522	1.635516
762	-289.2567	-461.7374	172.4807	1.686699
768	-279.8864	-452.1922	172.3058	1.809209
774	-278.9527	-451.2585	172.3058	1.809209
780	-277.9587	-450.2987	172.34	1.785479
786	-290.0703	-462.7329	172.6626	1.555146
792	-289.8028	-462.0948	172.292	1.818718
798	-286.8894	-459.7798	172.8905	1.382283
