Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-393.2083	-563.9947	170.7864	1.143217	2.116426
546	-391.5376	-560.9858	169.4482	1.768095	2.59215
552	-387.8177	-558.1114	170.2937	1.649905	2.122629
558	-384.4776	-553.9236	169.446	1.78329	2.585204
564	-382.0487	-551.3933	169.3445	1.899269	2.585204
570	-391.4173	-561.3817	169.9644	1.219874	2.590674
576	-390.0177	-558.985	168.9673	2.031029	2.7482
582	-395.7344	-565.6806	169.9462	1.836659	2.239941
588	-402.599	-572.4195	169.8205	1.673346	2.412587
594	-394.4015	-563.9212	169.5198	1.794186	2.533367
600	-399.8516	-568.9758	169.1242	1.609512	2.878022
606	-397.5853	-567.2876	169.7024	1.497914	2.587459
612	-391.0843	-560.7753	169.691	1.614171	2.527575
618	-389.6116	-558.8594	169.2478	1.607559	2.804118
624	-381.8065	-551.8183	170.0118	1.175177	2.588605
630	-395.9622	-564.9374	168.9752	1.479097	3.040586
636	-393.8364	-562.8641	169.0277	2.188911	2.63087
642	-387.2177	-557.7418	170.5241	1.69645	1.941849
648	-395.2658	-565.227	169.9612	1.69645	2.310115
654	-401.3456	-571.7066	170.361	1.324853	2.276549
660	-399.897	-569.3395	169.4425	1.274256	2.877502
666	-397.1233	-566.8148	169.6916	1.825602	2.40833
672	-390.0185	-559.2696	169.2511	1.833384	2.678266
678	-385.04	-555.2153	170.1753	1.572266	2.245541
684	-381.5426	-551.2041	169.6615	1.661046	2.519298
690	-383.1445	-553.0172	169.8727	1.711097	2.358054
696	-383.7316	-553.6329	169.9013	1.202866	2.640031
702	-387.404	-557.149	169.745	1.55784	2.526248
708	-391.3434	-562.026	170.6826	1.198733	2.148368
714	-382.7549	-552.2891	169.5342	1.394822	2.75096
720	-386.6169	-556.4991	169.8822	1.394822	2.536382
726	-394.5301	-564.9988	170.4687	1.834537	1.896313
732	-389.9132	-559.614	169.7009	1.656942	2.497068
738	-393.3982	-563.2397	169.8415	1.504481	2.497068
744	-398.1682	-567.4848	169.3166	1.97785	2.560731
750	-386.2201	-555.3647	169.1446	1.433234	2.964948
756	-393.8073	-563.2947	169.4874	1.396706	2.778458
762	-387.8455	-557.6544	169.8089	1.703363	2.40283
768	-384.3994	-554.746	170.3465	1.306144	2.29743
774	-398.8049	-568.436	169.631	1.662599	2.537424
780	-395.1632	-564.6475	169.4843	2.049891	2.41771
786	-398.7431	-568.8922	170.1491	1.631287	2.227511
792	-388.7207	-558.4971	169.7763	1.677352	2.438133
798	-378.297	-548.7625	170.4655	1.11061	2.344207
804	-383.5537	-553.2256	169.6719	1.582813	2.557369
810	-393.8436	-563.8978	170.0542	1.567933	2.325629
816	-393.5144	-563.3051	169.7907	1.790928	2.364957
822	-386.2812	-556.2987	170.0175	1.226053	2.553971
828	-386.4025	-556.4342	170.0317	1.274142	2.515835
834	-395.9309	-566.2501	170.3192	1.30427	2.31606
840	-391.6593	-561.0186	169.3593	1.27615	2.92667
846	-394.5963	-564.5565	169.9602	1.465294	2.445733
852	-391.6984	-562.0251	170.3267	1.520465	2.178793
858	-389.8944	-559.8935	169.999	1.20278	2.57964
864	-387.2869	-556.7666	169.4796	1.384557	2.790258
870	-390.7726	-560.1862	169.4136	1.384557	2.83044
876	-393.8561	-563.5328	169.6767	2.285585	2.171334
882	-398.9372	-568.3409	169.4037	2.285585	2.346681
888	-395.6828	-565.2285	169.5457	1.781949	2.523932
894	-391.3144	-561.3094	169.995	1.500371	2.403029
900	-387.3992	-556.8862	169.4871	1.825243	2.536708
906	-380.787	-550.447	169.66	1.632052	2.536708
912	-390.9149	-560.3753	169.4604	1.632052	2.660298
918	-387.7665	-557.5489	169.7824	1.632052	2.460183
924	-381.1259	-551.1457	170.0198	1.650277	2.29937
930	-387.9583	-557.4495	169.4911	2.167149	2.352001
936	-389.0881	-558.6047	169.5167	1.932647	2.459912
942	-384.8195	-554.4504	169.6309	1.589252	2.579156
948	-387.7396	-558.0185	170.2789	1.315089	2.335001
954	-401.3418	-570.8494	169.5075	1.491544	2.711233
960	-393.0223	-563.4093	170.387	1.250997	2.305915
966	-391.16	-562.1872	171.0272	1.16773	1.940504
972	-382.5656	-553.5088	170.9433	1.253036	1.940504
978	-381.931	-552.0436	170.1126	1.331781	2.430044
984	-388.0991	-558.6491	170.5499	1.49909	2.045665
990	-392.8505	-562.3628	169.5122	1.321957	2.80709
996	-386.6841	-556.3221	169.638	2.060029	2.314931
1002	-393.378	-563.6644	170.2864	2.02014	1.911794
1008	-396.3386	-565.8925	169.5539	1.384638	2.744881
1014	-391.3198	-560.4678	169.148	1.827065	2.744881
1020	-393.7416	-563.6788	169.9371	1.416193	2.489365
1026	-390.629	-560.171	169.542	1.390825	2.748563
1032	-380.7688	-550.6194	169.8506	1.36413	2.574267
1038	-385.303	-554.4391	169.1361	1.995223	2.663223
1044	-381.35	-551.9083	170.5583	1.093427	2.295922
1050	-421.0067	-591.3494	170.3427	1.479299	2.193457
1056	-418.5011	-588.3619	169.8609	1.600767	2.428866
1062	-397.0027	-567.2118	170.209	1.432103	2.308029
1068	-387.0582	-557.6116	170.5533	1.194488	2.234828
1074	-381.1643	-551.3796	170.2153	1.634596	2.182767
1080	-387.8811	-557.1916	169.3105	1.989582	2.558351
1086	-382.1448	-552.3386	170.1938	1.606269	2.213425
1092	-400.8906	-570.701	169.8103	1.004481	2.81651
1098	-391.8602	-562.1858	170.3256	1.372264	2.269962
1104	-402.2683	-571.9187	169.6505	1.569642	2.578249
1110	-391.4561	-561.5262	170.0701	1.701833	2.237206
1116	-393.5785	-563.6795	170.1009	1.5181	2.325337
1122	-396.1176	-565.9946	169.877	1.5181	2.466851
1128	-399.5759	-569.1331	169.5572	1.361348	2.756529
1134	-402.8836	-573.1066	170.223	1.550231	2.227969
1140	-390.7937	-560.7814	169.9877	1.633536	2.329612
1146	-390.8641	-559.6792	168.8151	1.716463	3.005805
1152	-392.6943	-561.9497	169.2554	1.716463	2.739176
1158	-384.3113	-553.9591	169.6479	1.519646	2.608625
1164	-381.4712	-551.0857	169.6145	1.412954	2.69117
1170	-380.9408	-550.8515	169.9107	1.524426	2.441994
1176	-391.6415	-560.2836	168.6421	1.443279	3.258663
1182	-397.001	-567.0664	170.0654	1.631203	2.281338
1188	-396.3058	-565.1844	168.8786	1.716161	2.967826
1194	-394.1413	-563.4801	169.3388	1.632913	2.734438
1200	-401.5179	-571.291	169.7732	1.594928	2.487272
1206	-393.7867	-562.6257	168.839	1.862833	2.913529
1212	-379.9395	-549.9635	170.0239	1.647117	2.298578
1218	-381.5899	-551.1358	169.546	1.153426	2.886801
1224	-401.5585	-570.6726	169.114	1.153426	3.145709
1230	-391.6281	-561.6994	170.0713	1.785217	2.188338
1236	-392.4501	-561.2455	168.7954	2.11636	2.80961
1242	-390.3709	-559.968	169.5972	1.741511	2.514265
1248	-393.3092	-563.2116	169.9024	1.741511	2.321829
1254	-381.4337	-551.2616	169.8279	1.741511	2.369181
1260	-390.4855	-560.1901	169.7046	1.868738	2.376245
1266	-395.2389	-565.1587	169.9198	1.868738	2.238924
1272	-399.1335	-568.7756	169.6421	2.232221	2.22153
1278	-395.0175	-564.541	169.5235	1.92408	2.460245
1284	-409.2271	-579.4198	170.1928	1.875609	2.057081
1290	-398.4404	-568.2714	169.8311	1.140425	2.721129
1296	-390.6697	-561.0055	170.3358	1.723579	2.05117
1302	-390.9633	-561.9263	170.963	1.206663	1.957835
1308	-386.6864	-557.3935	170.7071	1.472055	1.957835
1314	-389.8788	-559.6574	169.7786	1.487538	2.546171
1320	-389.7484	-559.9796	170.2312	1.603952	2.190639
1326	-378.7391	-548.48	169.7408	1.763396	2.4119
1332	-399.43	-569.6155	170.1855	1.422441	2.328893
1338	-389.3988	-559.6489	170.25	1.657697	2.146497
1344	-403.2491	-573.3465	170.0974	1.637776	2.256964
1350	-391.9694	-561.4203	169.4509	2.116711	2.403747
1356	-397.8021	-568.2186	170.4165	1.101384	2.381091
1362	-392.7987	-562.4192	169.6205	1.690697	2.528157
1368	-396.0274	-564.7689	168.7415	1.721268	3.047282
1374	-403.4189	-573.1397	169.7208	1.721268	2.448177
1380	-403.9766	-573.9303	169.9537	1.162616	2.632209
1386	-395.2393	-565.0536	169.8142	1.390777	2.581023
1392	-384.6262	-554.9179	170.2917	1.39147	2.279913
1398	-386.1808	-556.1802	169.9994	1.468689	2.419036
1404	-384.5367	-554.0911	169.5544	1.664282	2.584108
1410	-385.1768	-554.954	169.7773	1.424331	2.584108
1416	-393.8306	-563.5413	169.7107	1.416474	2.629902
1422	-398.8442	-569.0409	170.1967	1.676491	2.170133
1428	-402.518	-572.4246	169.9066	1.517312	2.448714
1434	-405.2555	-574.3231	169.0676	1.665253	2.88151
1440	-406.0305	-575.9614	169.9309	1.228894	2.605927
1446	-413.7235	-582.8784	169.1549	2.083393	2.605927
1452	-400.3653	-570.7175	170.3523	1.424369	2.220842
1458	-397.7666	-567.7932	170.0266	1.504509	2.380634
1464	-402.0455	-571.7929	169.7475	1.585543	2.508755
1470	-399.8939	-569.9611	170.0672	1.355921	2.443948
1476	-396.7517	-567.3478	170.5961	1.40496	2.073953
1482	-407.0916	-577.7458	170.6542	1.326741	2.085134
1488	-405.0501	-574.1211	169.071	1.995172	2.70328
1494	-386.3041	-556.0461	169.742	1.437668	2.598122
1500	-386.468	-557.6566	171.1886	1.210502	1.801545
1506	-386.1806	-556.3611	170.1804	1.416456	2.335735
1512	-382.3325	-552.1292	169.7968	1.975368	2.259029
1518	-382.2163	-551.2639	169.0475	1.975368	2.727944
1524	-391.8784	-561.2304	169.352	1.758989	2.656579
1530	-396.2803	-566.3646	170.0843	1.694815	2.232122
1536	-394.8026	-564.6309	169.8282	2.060521	2.192405
1542	-390.4516	-560.5111	170.0596	1.469238	2.380711
1548	-394.556	-563.9385	169.3825	2.249507	2.378489
1554	-390.1634	-559.827	169.6636	1.923684	2.372169
1560	-385.6715	-556.0629	170.3914	1.140754	2.372169
1566	-385.6396	-555.0559	169.4163	1.775973	2.607592
1572	-388.3175	-559.1225	170.805	1.606268	1.806206
1578	-394.5934	-564.6774	170.084	1.420891	2.394185
1584	-393.5595	-563.089	169.5295	1.420891	2.738647
1590	-397.9264	-567.1558	169.2294	2.035478	2.584634
1596	-397.7506	-567.7773	170.0267	1.166547	2.584634
1602	-387.3685	-556.928	169.5595	1.703308	2.55904
1608	-399.3092	-568.9382	169.629	1.703308	2.515763
1614	-400.2802	-569.8604	169.5803	2.152274	2.302991
1620	-390.4304	-560.5783	170.1479	1.505373	2.302991
1626	-389.2001	-559.0714	169.8712	1.810008	2.302991
1632	-388.7767	-558.9866	170.2098	1.396106	2.329367
1638	-400.0283	-570.3725	170.3442	1.446182	2.212691
1644	-393.2065	-562.7216	169.5151	1.603135	2.642861
1650	-397.9618	-567.1614	169.1995	1.309537	3.003222
1656	-394.4193	-564.4581	170.0389	1.540155	2.351739
1662	-398.1677	-567.9447	169.777	1.692854	2.428878
1668	-384.3997	-554.3522	169.9525	1.52897	2.412972
1674	-395.0616	-565.6151	170.5535	1.084929	2.304427
1680	-391.7236	-561.9974	170.2738	1.527608	2.208757
1686	-384.3371	-553.7324	169.3952	1.771701	2.62295
1692	-387.5484	-558.1967	170.6482	1.206431	2.165813
1698	-390.1374	-560.3193	170.1818	1.163226	2.490113
1704	-393.6902	-564.5517	170.8615	1.395235	1.902827
1710	-396.3628	-567.0498	170.6871	1.581007	1.902827
1716	-391.715	-561.4925	169.7775	2.161293	2.17124
1722	-389.3768	-558.364	168.9872	1.602055	2.964816
1728	-397.4713	-566.6455	169.1742	1.655684	2.822144
1734	-393.9468	-564.2891	170.3423	1.412072	2.234824
1740	-398.4531	-568.5361	170.083	1.360229	2.431402
1746	-389.1987	-559.4094	170.2107	1.176794	2.463602
1752	-397.5513	-567.8268	170.2755	1.235151	2.386583
1758	-389.8231	-558.6884	168.8653	1.615874	3.030369
1764	-390.1065	-560.133	170.0265	1.615874	2.315151
1770	-382.0814	-551.5153	169.434	1.716172	2.629637
1776	-393.3749	-562.8043	169.4294	1.592696	2.7015
1782	-388.4527	-558.2594	169.8067	1.286672	2.647783
1788	-395.9036	-565.9427	170.039	1.756269	2.225818
1794	-399.0261	-568.9678	169.9417	1.133892	2.657152
1800	-399.7717	-569.9258	170.1541	2.110701	1.950041
1806	-394.9917	-564.8458	169.8541	1.689953	2.381908
1812	-394.2799	-564.6229	170.3431	1.331765	2.283782
1818	-394.6147	-564.7505	170.1358	1.372906	2.390455
1824	-388.8647	-558.4798	169.6151	1.372906	2.714295
1830	-387.7437	-557.0296	169.2859	1.18471	3.024671
1836	-391.0067	-560.4131	169.4064	1.629972	2.694636
1842	-403.0637	-572.7789	169.7152	1.745825	2.437905
1848	-398.548	-568.0915	169.5435	1.570406	2.643977
1854	-393.5234	-562.8709	169.3475	1.852479	2.608497
1860	-389.0744	-559.3131	170.2386	1.852479	2.040049
1866	-391.0851	-560.7676	169.6825	1.522179	2.585738
1872	-391.2685	-560.8482	169.5797	1.362103	2.742357
1878	-395.0765	-565.5489	170.4725	1.403867	2.155583
1884	-386.9453	-557.1376	170.1923	1.440187	2.31384
1890	-384.7593	-554.0765	169.3172	1.923107	2.589413
1896	-379.8453	-550.0713	170.2259	1.521777	2.243117
1902	-380.7596	-550.7537	169.9941	1.244241	2.55741
1908	-386.8489	-556.2326	169.3837	1.808174	2.610141
1914	-380.4292	-550.6189	170.1896	1.570871	2.237154
1920	-375.6815	-545.4431	169.7616	1.791714	2.38292
1926	-382.4443	-551.8276	169.3833	1.644238	2.700846
1932	-386.3685	-557.06	170.6915	1.057803	2.233289
1938	-395.828	-565.2759	169.4479	1.780666	2.585457
1944	-384.8677	-554.7287	169.8611	1.222498	2.652919
1950	-392.2495	-561.8425	169.5929	1.451185	2.682158
1956	-391.9573	-562.0019	170.0446	1.584502	2.322002
1962	-384.1046	-554.2401	170.1355	1.486785	2.322002
1968	-410.7305	-581.02	170.2895	1.501375	2.214427
1974	-395.0272	-565.2973	170.2701	1.447605	2.259508
1980	-413.9011	-583.0216	169.1204	1.447605	2.971286
1986	-394.8032	-564.4415	169.6383	1.428566	2.667472
1992	-392.3667	-562.5514	170.1847	1.378979	2.35576
1998	-398.7735	-568.8804	170.107	1.460715	2.35576
2004	-402.9597	-572.7113	169.7516	1.331414	2.654975
2010	-390.4886	-559.7606	169.272	1.609427	2.788344
2016	-396.4704	-566.9826	170.5122	1.074701	2.337257
2022	-384.472	-554.3237	169.8517	1.5486	2.464906
2028	-385.7651	-555.8744	170.1093	1.402519	2.389284
2034	-377.9629	-547.9552	169.9923	1.526578	2.389284
2040	-390.0024	-560.2367	170.2343	1.170892	2.452452
2046	-386.8989	-557.6504	170.7515	1.170892	2.121326
2052	-390.2366	-559.8609	169.6243	1.170892	2.828859
2058	-389.3253	-559.8922	170.567	1.5854	1.980972
2064	-386.2855	-555.8943	169.6088	1.526726	2.628683
2070	-380.4149	-550.6881	170.2731	1.682239	2.116879
2076	-382.2352	-552.0095	169.7743	1.37721	2.613805
2082	-385.341	-554.9512	169.6102	1.565364	2.605674
2088	-386.0088	-556.5652	170.5563	1.223736	2.214325
2094	-387.5368	-556.76	169.2232	1.996427	2.60883
2100	-380.6754	-550.7091	170.0336	1.819967	2.192933
2106	-388.9212	-558.989	170.0678	1.838349	2.160256
2112	-395.3386	-565.3378	169.9992	1.606375	2.33809
2118	-396.3585	-565.9698	169.6113	1.582226	2.595357
2124	-396.1486	-565.7103	169.5617	1.671579	2.575478
2130	-386.6717	-556.8604	170.1887	1.152165	2.492667
2136	-387.9128	-557.1148	169.202	1.43735	2.928031
2142	-386.2536	-555.4759	169.2224	1.415915	2.928031
2148	-393.4887	-563.3908	169.9021	1.300873	2.580244
2154	-390.715	-561.1374	170.4224	1.187652	2.323026
2160	-394.9146	-564.5555	169.6409	1.338745	2.718671
2166	-401.7024	-571.097	169.3946	1.338745	2.868648
2172	-413.0024	-583.0047	170.0024	1.432832	2.438518
2178	-392.2326	-562.1949	169.9624	1.322347	2.529843
2184	-397.6878	-567.4054	169.7176	1.492329	2.581308
2190	-390.5574	-560.7116	170.1542	1.492329	2.306764
2196	-393.6802	-563.8006	170.1204	1.395508	2.386469
2202	-386.8891	-556.5683	169.6792	1.879473	2.386469
2208	-389.2521	-559.5176	170.2654	1.366309	2.312126
2214	-393.5662	-563.6632	170.097	1.633785	2.259582
2220	-393.4735	-563.7807	170.3072	1.266698	2.34697
2226	-380.5287	-550.1935	169.6648	1.322033	2.713887
2232	-383.692	-553.0074	169.3154	1.488323	2.830316
2238	-385.3498	-554.4892	169.1394	1.7559	2.788522
2244	-400.3528	-569.3706	169.0178	1.903406	2.783788
2250	-392.8874	-562.2636	169.3762	1.643372	2.705685
2256	-384.172	-554.1695	169.9976	1.478852	2.414165
2262	-389.3439	-558.9442	169.6003	1.478852	2.661576
2268	-386.2216	-555.8885	169.667	1.361349	2.6893
2274	-386.4602	-555.8004	169.3402	1.501422	2.807774
2280	-387.603	-557.4437	169.8407	1.308983	2.613379
2286	-385.8419	-555.9425	170.1006	1.832421	2.142323
2292	-387.6203	-558.328	170.7077	1.182687	2.142323
2298	-400.8154	-571.3186	170.5032	1.841726	1.868571
2304	-393.1449	-563.4208	170.2759	1.494058	2.227659
2310	-415.2298	-585.4942	170.2644	1.604157	2.168948
2316	-408.4141	-578.1244	169.7103	1.604157	2.521252
2322	-397.8366	-566.6244	168.7878	1.71099	3.025103
2328	-401.7537	-571.5088	169.7551	1.608271	2.490916
2334	-389.9947	-560.3246	170.3299	1.608271	2.123783
2340	-390.273	-559.9873	169.7143	1.829116	2.392024
2346	-397.558	-567.6065	170.0484	1.479335	2.381745
2352	-381.6341	-551.7531	170.119	1.591836	2.270098
2358	-390.3018	-560.4209	170.1191	1.426417	2.368697
2364	-393.3225	-563.742	170.4195	1.09977	2.380174
2370	-390.2721	-561.1276	170.8555	0.8998553	2.229237
2376	-392.982	-562.4195	169.4376	1.545814	2.723068
2382	-388.9972	-559.3982	170.401	1.446993	2.175424
2388	-389.7352	-559.1972	169.462	1.769822	2.582654
2394	-389.0779	-558.4178	169.34	1.907262	2.583755
2400	-391.1937	-560.268	169.0743	1.771635	2.819624
2406	-387.7951	-557.3024	169.5073	1.305815	2.819624
2412	-384.4231	-553.8856	169.4625	1.305815	2.846826
2418	-381.1792	-552.0548	170.8756	1.053598	2.116429
2424	-382.6129	-553.5619	170.949	0.9802471	2.116429
2430	-380.9728	-551.4969	170.5241	1.250953	2.21791
2436	-391.2372	-561.1207	169.8835	1.948559	2.21791
2442	-386.1931	-556.4915	170.2983	1.486229	2.21791
2448	-384.1002	-553.9433	169.8431	1.486229	2.506728
2454	-390.0556	-559.1289	169.0733	1.486229	2.977701
2460	-392.7594	-562.3729	169.6135	1.70311	2.52555
2466	-395.1215	-563.9156	168.7941	2.064599	2.836554
2472	-398.0121	-567.4123	169.4001	2.117582	2.435267
2478	-392.7248	-563.2245	170.4997	1.446695	2.111249
2484	-392.5453	-562.1341	169.5888	1.600549	2.598794
2490	-391.8935	-561.4491	169.5556	1.809149	2.502774
2496	-393.775	-563.0547	169.2797	1.714137	2.725591
2502	-391.3605	-560.3029	168.9424	1.714137	2.93049
2508	-404.0436	-573.2677	169.2242	1.956212	2.629393
2514	-406.1967	-575.7984	169.6016	1.537229	2.627074
2520	-398.7097	-567.6096	168.8999	1.958723	2.826621
2526	-383.199	-552.8854	169.6865	1.938081	2.34979
2532	-378.3214	-548.2094	169.8879	1.604606	2.409581
2538	-394.0787	-563.5225	169.4438	1.832487	2.559677
2544	-391.683	-561.0053	169.3222	1.30881	2.929864
2550	-404.9183	-574.7722	169.8539	1.271711	2.627667
2556	-388.3081	-557.6077	169.2996	1.615457	2.768153
2562	-396.0798	-566.0865	170.0067	1.517181	2.385671
2568	-392.8801	-562.6115	169.7314	1.9204	2.33087
2574	-393.4377	-562.9649	169.5272	1.673065	2.595985
2580	-406.937	-577.1011	170.1641	1.490207	2.3017
2586	-399.2097	-568.9254	169.7156	1.509868	2.572309
2592	-400.3768	-569.7265	169.3497	1.802658	2.634177
2598	-393.0503	-563.2521	170.2018	1.385311	2.341046
2604	-400.3549	-569.7744	169.4195	1.385311	2.826397
2610	-389.6327	-560.0015	170.3688	1.385311	2.234174
2616	-391.4772	-560.7836	169.3064	1.706258	2.713564
2622	-404.2647	-574.1034	169.8387	1.418044	2.549692
2628	-394.1098	-562.7212	168.6114	1.685024	3.144311
2634	-387.697	-557.6732	169.9762	1.685024	2.307101
2640	-391.73	-561.47	169.74	1.257563	2.706254
2646	-396.216	-565.4674	169.2514	1.825439	2.682379
2652	-409.9999	-579.4608	169.4609	1.59233	2.682379
2658	-411.0871	-581.1399	170.0528	1.596811	2.309506
2664	-405.2148	-575.3182	170.1035	1.542017	2.309506
2670	-400.8249	-571.0144	170.1896	1.542017	2.254384
2676	-397.8274	-568.843	171.0156	1.227698	1.908428
2682	-400.0627	-570.0114	169.9487	1.655207	2.341835
2688	-401.1316	-570.6985	169.5669	1.655207	2.581453
2694	-405.8677	-575.4346	169.5669	1.655207	2.581453
2700	-387.9904	-557.5959	169.6055	1.612894	2.581453
2706	-393.4956	-562.3928	168.8972	1.278171	3.20161
2712	-409.7603	-579.9737	170.2134	1.564125	2.225866
2718	-405.2417	-575.4829	170.2413	1.096363	2.494468
2724	-394.5214	-564.3991	169.8776	1.470391	2.494468
2730	-397.7841	-568.1169	170.3328	1.470391	2.205288
2736	-386.8416	-557.0009	170.1593	1.350548	2.389185
2742	-394.6554	-564.3515	169.696	2.053279	2.281441
2748	-397.3563	-567.6083	170.252	1.227775	2.406034
2754	-391.902	-562.2177	170.3157	1.227775	2.365739
2760	-385.4677	-554.5377	169.07	1.791183	2.811699
2766	-394.1179	-565.2522	171.1343	1.197695	1.847653
2772	-401.4358	-571.6471	170.2113	1.304373	2.384514
2778	-387.6746	-557.6792	170.0046	1.794025	2.226437
2784	-382.3297	-553.0314	170.7018	1.357648	2.03405
2790	-383.6275	-553.544	169.9165	1.885722	2.231501
2796	-389.0326	-558.7685	169.736	2.089463	2.236396
2802	-393.4387	-563.8628	170.424	1.136401	2.354251
2808	-394.9503	-564.821	169.8707	1.78143	2.319426
2814	-401.5046	-570.9601	169.4554	1.463414	2.759307
2820	-410.8309	-581.1043	170.2733	1.208327	2.404639
2826	-403.0486	-573.8541	170.8055	1.270103	2.02148
2832	-384.9903	-555.386	170.3957	1.776336	1.980071
2838	-385.5425	-555.9332	170.3907	2.110343	1.788681
