Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-216.5587	-387.5728	171.0141	0.4614134	0.6313467	1.52	0.7239645
6	-205.5285	-376.2809	170.7524	0.7944209	0.4509774	1.445828	0.8927658
12	-209.6389	-380.3025	170.6636	1.530959	0.3166815	0.8716406	0.8154669
18	-209.5028	-380.7031	171.2003	0.6033153	0.6563677	0.8526021	1.085142
24	-213.0126	-383.7546	170.742	1.118939	0.3321983	0.7167841	1.293298
30	-204.204	-375.3606	171.1566	0.06660545	0.5475915	1.644404	0.9649607
36	-205.0923	-376.0508	170.9585	0.9070865	0.627564	1.209973	0.5230358
42	-214.4661	-383.5956	169.1295	1.563859	0.1078076	1.748828	0.6169607
48	-209.5934	-379.8096	170.2162	1.60705	0.3947263	1.293734	0.7577471
54	-209.922	-381.2532	171.3312	0.4863004	0.6702529	0.8081489	1.101902
60	-215.7005	-384.7087	169.0082	1.257384	0.4298315	2.884217	0.3492775
66	-217.7751	-386.5468	168.7716	0.5350214	1.572492	2.800132	0.3492775
72	-223.9125	-394.7782	170.8657	0.4835432	0.5814862	1.758788	0.4455422
78	-220.8754	-391.3436	170.4682	0.6098533	0.3506104	1.714838	1.112448
84	-229.2799	-400.4671	171.1872	0.04084086	0.5579877	1.092592	1.432018
90	-214.0344	-385.3275	171.2932	0.110524	0.6661895	0.7961895	1.455892
96	-211.5703	-383.121	171.5506	0.04293831	0.6239343	0.9364948	1.22133
102	-220.7474	-392.5024	171.755	0.1826928	0.2312511	0.887741	0.9789381
108	-213.2457	-383.8652	170.6195	0.7099861	0.88863	1.057733	1.128572
114	-216.7903	-388.2516	171.4613	0.1243571	0.2372127	1.306792	0.9202591
120	-203.5812	-374.6983	171.1172	0.1770825	0.4862356	1.610409	0.9682811
126	-209.5127	-380.4574	170.9447	0.3041425	1.004459	1.16654	0.9925204
132	-225.1081	-396.0856	170.9774	0.4968074	0.7045187	1.277104	0.9485477
138	-234.8589	-405.1307	170.2719	1.37335	0.8513618	0.9651957	0.9485477
144	-238.6103	-405.9647	167.3543	2.454886	0.3866863	1.018663	2.499686
150	-206.8117	-374.7703	167.9586	2.454886	0.6579119	1.667729	1.550337
156	-208.061	-376.4908	168.4298	2.454886	0.2983981	1.690768	1.281538
162	-207.3242	-375.6585	168.3343	2.454886	0.9103557	1.30208	1.358476
168	-209.8017	-378.8727	169.071	2.052655	0.2417454	1.556852	1.135263
174	-214.1872	-384.942	170.7547	1.208866	0.3464209	1.193489	0.6943315
180	-204.6872	-375.4059	170.7187	0.3477051	0.6218325	1.915773	0.7569697
186	-206.2791	-377.6632	171.3841	0.3632713	0.3110658	1.1271	1.023538
192	-212.2179	-383.562	171.3441	0.8441829	0.2164543	0.7224944	0.8481131
198	-210.8332	-381.5454	170.7122	1.155881	0.9502994	0.8341597	0.7053873
204	-215.4504	-386.0905	170.6401	1.185058	0.3999561	1.334753	0.6861966
210	-205.4901	-376.4503	170.9603	0.9174997	0.4043722	1.189787	0.8223875
216	-207.0637	-377.6214	170.5577	0.3437148	0.7827033	1.917688	0.7797112
222	-214.9808	-385.6381	170.6573	0.1614484	0.7827033	1.917688	0.8835129
228	-209.9111	-379.5523	169.6413	0.1589132	1.469709	2.437594	0.6128836
234	-212.1595	-383.4832	171.3237	0.5409642	0.6814265	0.9815812	0.8662257
240	-214.0309	-384.7937	170.7628	0.2020952	0.9642188	0.9815812	1.429508
246	-203.9649	-373.2713	169.3064	2.188468	0.4339671	1.571729	0.8117348
252	-212.6651	-382.7139	170.0488	1.744455	0.3961852	1.284241	0.8117348
258	-222.1873	-393.7164	171.5291	0.1325144	0.3961852	1.484726	0.7112682
264	-216.8705	-387.1018	170.2313	1.61084	0.5886001	0.9447125	1.014943
270	-215.1416	-385.272	170.1304	1.239574	1.206771	1.134573	0.570152
276	-210.6586	-380.7776	170.119	1.431633	0.3670615	1.470484	0.8838596
282	-211.0462	-382.2373	171.1911	0.1395977	0.5481511	1.459367	1.041908
288	-209.5957	-381.197	171.6013	0.06582921	0.4641608	1.257542	0.9598111
294	-212.7197	-384.3426	171.6229	0.03253401	0.3261849	1.240039	1.009573
300	-208.7236	-380.1856	171.462	0.009837392	0.431999	1.551795	0.8659508
306	-208.0685	-377.9327	169.8642	0.7462071	0.5868316	2.48307	0.5970368
312	-217.9628	-388.2706	170.3078	0.7100131	0.5203683	1.837405	0.9969846
318	-217.2268	-388.1489	170.9221	0.3093952	0.5466897	1.60538	0.9969846
324	-206.1822	-375.431	169.2487	2.153492	0.6926518	0.7854433	1.446976
330	-206.7952	-377.4004	170.6051	0.4886673	0.5028516	1.828591	0.9391675
336	-220.5932	-391.7584	171.1653	0.0737503	0.5028516	0.9890632	1.530515
342	-222.7708	-394.3754	171.6046	0.7788513	0.5028516	0.6318665	0.8322704
348	-217.5383	-388.6041	171.0658	0.461655	0.4541277	1.308593	1.052743
354	-219.2641	-390.1922	170.9281	0.4838104	0.330861	1.232492	1.237852
360	-214.6323	-384.6111	169.9788	1.505309	0.7794662	1.340912	0.7757812
366	-205.4653	-376.6484	171.1831	0.1851142	0.928141	1.340912	0.7304413
372	-209.9762	-380.0582	170.082	0.5419028	1.354184	1.745402	0.5191151
378	-209.9802	-380.5963	170.6161	1.266186	0.3135603	1.323004	0.4760082
384	-214.5013	-383.051	168.5497	1.266186	1.730019	2.151508	0.681805
390	-203.9028	-374.9056	171.0028	0.7879856	0.4945429	1.241088	0.8177336
396	-206.3954	-376.2648	169.8694	1.291839	0.7661875	1.766001	0.6144796
402	-206.7264	-375.143	168.4166	1.527061	1.283381	2.488768	0.446623
408	-212.3226	-382.3159	169.9933	0.09121333	0.574824	3.028949	0.446623
414	-220.6702	-391.6109	170.9407	0.01740055	0.269285	2.144424	0.7076437
420	-219.6244	-390.7862	171.1618	0.02304277	0.5418316	1.78417	0.8570446
426	-217.7171	-387.8618	170.1447	0.4088511	0.8533512	2.136421	0.8570446
432	-211.8547	-382.5216	170.667	0.5225747	0.6343624	1.871178	0.5742744
438	-222.6909	-392.115	169.4241	0.07780589	1.038932	3.172745	0.5551252
444	-217.8799	-387.5328	169.6529	0.09770104	2.552657	1.586684	0.5551252
450	-207.4619	-378.1186	170.6566	1.393021	0.4077401	1.157116	0.5621331
456	-201.8267	-372.6126	170.7859	0.60143	0.6799468	1.542422	0.7592412
462	-202.9544	-373.7368	170.7824	0.6828877	0.9463798	1.274478	0.6397088
468	-208.4783	-379.6948	171.2166	0.8551207	0.3518346	0.939502	0.8941298
474	-196.4806	-366.7919	170.3114	0.3639004	1.188447	1.849019	0.5631348
480	-207.619	-377.715	170.0961	0.5451352	0.5337541	2.22133	0.980347
486	-223.7853	-394.6333	170.848	0.4882993	0.6905423	1.381273	0.9964906
492	-213.4503	-384.7236	171.2733	0.1469459	0.3180572	1.619337	0.8495325
498	-214.2821	-385.6712	171.3891	0.01886925	0.4517407	1.619337	0.8517534
504	-205.9231	-376.6695	170.7465	0.01886925	0.3600295	2.395253	0.690861
510	-205.5844	-375.75	170.1656	0.2337952	0.8532323	2.464795	0.5238848
516	-196.2036	-367.0856	170.8821	0.4872446	0.7273512	1.531324	0.7373535
522	-199.6934	-370.2031	170.5098	0.3938753	0.6387189	1.965385	0.8837991
528	-210.8685	-380.6291	169.7606	1.575124	0.6470699	1.451832	0.9646594
534	-209.286	-380.6687	171.3827	0.2587447	0.3620736	1.30551	0.9646594
540	-206.3023	-376.8079	170.5056	0.6959947	0.644916	1.539547	1.01355
546	-212.9909	-383.6902	170.6993	0.5839229	0.644916	1.302101	1.158155
552	-207.0329	-378.1398	171.1069	0.1349454	0.7548204	1.607719	0.7744453
558	-213.9513	-382.6463	168.695	0.8367901	1.179402	2.990119	0.6029126
564	-214.1268	-383.6398	169.513	0.8367901	0.1338794	2.297027	0.6964158
570	-205.5146	-376.5684	171.0538	0.04490253	0.7295057	1.824637	0.6964158
576	-211.0453	-381.3034	170.2581	0.2177194	1.740647	1.427909	0.7691277
582	-208.7323	-378.6501	169.9179	1.614614	0.710603	1.373013	0.7536162
588	-208.7363	-379.8782	171.1419	0.423175	0.2850843	0.9944029	1.285887
594	-208.4179	-379.8655	171.4475	0.4687268	0.2852939	1.004094	0.9588047
600	-208.2943	-379.6099	171.3156	0.5919739	0.3095104	0.8978699	1.08833
606	-213.0521	-383.9254	170.8734	0.1589569	0.6749507	1.967112	0.645558
612	-207.3693	-378.7441	171.3748	0.1104155	0.3729124	1.633367	0.7589441
618	-213.4462	-383.9318	170.4856	0.7541336	0.3327788	1.895135	0.7263316
624	-209.8831	-380.761	170.8779	0.8039113	0.4140386	1.451165	0.7263316
630	-208.9565	-377.7974	168.8409	2.371891	0.3582729	1.592409	1.101916
636	-202.1779	-371.0898	168.9119	2.371891	0.394748	1.577777	1.047176
642	-202.4149	-373.3028	170.8879	1.34789	0.3341589	0.6689759	1.002943
648	-218.7462	-390.1445	171.3983	0.6737746	0.3341589	1.042244	0.7585172
