Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-207.5688	-378.2797	170.7109	0.6056231	0.2616966	1.834419	0.5750951
6	-197.4701	-367.4034	169.9333	0.2881166	0.8300953	2.6505	0.5952602
12	-194.8948	-364.757	169.8622	1.133754	0.483997	2.160461	0.6207252
18	-204.9146	-374.3859	169.4713	0.1385447	1.063067	3.02662	0.6058916
24	-199.4166	-370.0841	170.6675	0.2475025	0.5474425	2.170212	0.6845678
30	-214.3671	-383.2786	168.9115	1.598191	0.8040165	2.402019	0.4703066
36	-212.5388	-381.7547	169.2158	1.598191	0.3518935	2.402019	0.4678602
42	-208.977	-379.4068	170.4297	0.7398494	0.4306179	2.037151	0.5065615
48	-215.0575	-384.6988	169.6412	0.6213778	1.00179	2.419558	0.6447269
54	-207.9587	-378.8933	170.9346	0.3141979	0.6735963	1.478332	1.002268
60	-217.3587	-388.5979	171.2391	0.4481294	0.4090893	1.326067	0.8863806
66	-203.588	-373.4325	169.8445	1.609927	0.9211524	1.245915	0.7546131
72	-202.9481	-373.9994	171.0513	0.9699266	0.4576226	0.9586916	0.9036129
78	-214.0148	-384.5639	170.5491	1.030754	0.4366808	0.8703814	1.387453
84	-215.8413	-387.4157	171.5744	0.05423375	0.5456887	0.9499752	1.232575
90	-216.8062	-387.8946	171.0884	0.04953006	1.17166	1.32829	0.7306476
96	-216.9652	-386.0228	169.0577	0.06521061	0.6910884	3.872652	0.3965512
102	-214.7609	-385.4071	170.6463	0.1352186	0.6221768	2.00196	0.990798
108	-215.2493	-385.4399	170.1906	1.383416	0.8825352	0.9595712	0.995932
114	-228.3872	-397.3834	168.9962	1.852891	0.6588746	1.923965	0.9689607
120	-221.4601	-392.5342	171.0742	0.0485792	0.5154405	1.54325	1.175624
126	-205.6136	-376.8275	171.2139	0.4537091	0.5154405	1.389986	0.7650423
132	-202.1759	-371.3208	169.145	2.053044	0.8392364	1.418897	0.9542377
138	-197.3127	-367.9131	170.6005	0.8669732	0.4461154	1.485618	0.9387456
144	-211.7661	-381.9171	170.1511	1.203741	0.6561564	1.379287	1.010764
150	-210.0768	-380.7559	170.6791	0.4413555	0.6271602	1.636738	1.012798
156	-217.7634	-388.7293	170.966	0.7504161	0.7494094	1.074557	0.856949
162	-212.1061	-381.4835	169.3774	2.134045	0.7494094	1.441169	0.5864474
168	-216.1433	-387.5	171.3567	0.742629	0.4020041	0.9862912	0.7995595
174	-212.9192	-384.2304	171.3112	0.2272732	0.3511901	1.579135	0.7588629
180	-209.9437	-379.9054	169.9617	1.340769	0.3866493	1.906864	0.568461
186	-215.9563	-385.5035	169.5472	1.563731	0.7075885	1.750731	0.8178286
192	-227.0885	-397.8685	170.7801	1.234287	0.4187247	1.171438	0.6203366
198	-206.6888	-377.2784	170.5897	0.5191571	0.4574405	1.799845	0.9797256
204	-207.8189	-378.7045	170.8856	1.014888	0.4073014	1.197012	0.7816882
210	-219.166	-389.2418	170.0758	0.7410778	1.556008	1.162993	0.8854816
216	-214.0527	-385.6467	171.594	0.4346277	0.4023453	0.9586711	0.9174093
222	-212.0147	-381.5718	169.5571	2.04736	0.456512	1.109528	1.163081
