Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-55.60292	-222.6791	167.0762	0.07004122	8.086697	0.6011753	1.342322
6	-58.88492	-225.8316	166.9467	0.07004122	8.259701	0.5843535	1.405735
12	-62.07094	-229.4471	167.3761	0.09251913	7.236845	0.6116481	1.345528
18	-64.09553	-230.8433	166.7477	0.1976703	10.66475	0.41864	0.8710373
24	-64.41421	-231.701	167.2868	0.2231226	7.90641	0.4825731	1.19729
30	-84.04843	-250.9655	166.917	0.3599058	6.838493	0.7519153	1.513652
36	-90.14564	-255.9482	165.8025	0.3966023	7.120396	0.4822137	2.34735
42	-99.46008	-259.835	160.3749	0.9006445	16.48983	0.5510778	3.562915
48	-95.20427	-258.6078	163.4035	0.6565465	13.72962	1.699185	1.505993
54	-76.12336	-243.1189	166.9956	0.1497754	9.011803	0.4527775	1.183841
60	-85.91157	-255.1282	169.2166	0.4318557	3.424514	0.6117744	1.152913
66	-76.88087	-243.4453	166.5645	0.1001695	10.46868	0.6451122	0.996731
72	-69.39678	-236.2471	166.8504	0.5617075	7.479018	0.869365	1.090653
78	-69.99251	-233.831	163.8385	0.456268	15.19636	1.887516	0.7778536
84	-71.15725	-235.6367	164.4794	0.2016808	18.20781	0.8386869	0.7387806
90	-61.32333	-226.6584	165.3351	0.6947613	11.26856	1.191447	0.8168223
96	-60.01657	-225.0648	165.0483	0.5192144	12.86746	1.180139	0.8305509
102	-53.5428	-220.2828	166.74	0.1082692	9.343163	0.9547332	0.8684042
108	-58.29734	-222.1366	163.8392	0.08409599	16.80468	1.900844	0.7469058
114	-65.43123	-229.9682	164.537	0.07760492	15.19718	1.588817	0.7469058
120	-68.89289	-233.5906	164.6977	0.1013025	15.19718	1.189986	0.9999858
126	-62.74628	-228.6713	165.925	0.09306034	12.26646	0.8920528	0.838498
132	-59.18895	-226.7772	167.5883	0.4669804	5.462783	0.7760626	1.382844
138	-66.04718	-234.1533	168.1062	0.2307264	5.207866	0.6868852	1.331632
144	-65.81073	-230.2346	164.4238	0.9200084	12.53419	1.521249	0.7988096
150	-58.20562	-222.0183	163.8127	0.7350583	16.23511	0.9065846	1.258165
156	-62.60989	-226.5385	163.9286	0.5394934	16.48845	0.6901832	1.446584
162	-61.00156	-227.7918	166.7902	0.2891067	9.838424	0.5279943	0.8997686
168	-57.42249	-222.4631	165.0407	0.675847	14.23972	0.4870975	1.025135
174	-61.04971	-225.5284	164.4787	1.008041	11.54933	1.463021	1.022689
180	-57.77076	-223.5171	165.7463	1.008041	7.779055	0.6908203	1.658818
186	-66.41353	-229.7115	163.298	1.248862	12.72332	0.8858967	1.929414
192	-69.68616	-233.686	163.9999	1.579181	11.49009	0.4206985	1.78507
198	-83.9458	-246.2107	162.2649	0.7127296	17.44611	0.4206985	2.489959
