Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-61.78224	-228.9249	167.1426	0.5889014	4.54178	0.4378766	2.182515
6	-64.85458	-229.0608	164.2062	2.47042	5.71839	0.2513335	2.585103
12	-62.51056	-226.4336	163.923	1.305929	5.689608	0.2602894	3.456669
18	-60.44561	-228.0332	167.5876	0.6888779	2.61156	0.514936	2.572549
24	-67.97261	-233.5641	165.5914	1.194205	7.980945	0.9117022	1.413443
30	-66.31416	-231.6914	165.3772	1.479349	9.885475	0.5779794	1.060464
36	-73.26565	-236.3752	163.1095	0.5435389	18.33981	0.7533944	1.697209
42	-63.3947	-232.1905	168.7958	0.6565488	3.628258	0.9759649	0.852826
48	-63.24767	-229.2754	166.0277	0.3081295	9.779045	1.331648	0.852826
54	-53.71675	-221.8236	168.1069	0.1137212	6.539894	0.632229	0.914411
60	-56.35736	-223.4003	167.043	0.3712531	7.372037	1.086719	0.914411
66	-49.51458	-214.9787	165.4642	1.242097	8.251818	1.095611	1.246855
72	-50.67998	-218.3	167.62	0.6260623	6.546382	0.5596937	0.9618013
78	-54.49148	-222.7747	168.2832	0.3160376	5.260635	0.5424054	1.212439
84	-61.76134	-229.5769	167.8156	0.1038852	7.643886	0.5424054	0.8323184
90	-55.70855	-223.0494	167.3408	0.1293313	7.643886	0.567365	1.246414
96	-64.54869	-229.1305	164.5818	0.4421342	14.7015	1.331408	0.69965
102	-64.84202	-229.5753	164.7333	0.9600108	12.10309	1.090402	1.026185
108	-64.72404	-226.5601	161.8361	2.240642	18.34703	1.074814	1.112934
114	-67.9003	-230.3704	162.4701	1.85666	16.10569	0.9096344	1.454943
120	-69.68438	-232.6965	163.0122	1.64743	18.44654	0.7232674	0.854645
126	-63.80826	-225.8362	162.028	1.58596	18.44654	0.7232674	1.730098
132	-60.59671	-221.9761	161.3794	1.58596	26.18289	0.8749085	0.9762668
138	-52.06573	-218.8238	166.7581	1.31118	4.570164	0.5578482	1.868027
144	-54.36447	-220.4686	166.1041	1.020366	9.928369	0.6350499	0.6322328
150	-63.06315	-224.2273	161.1642	1.977183	23.97905	1.075245	0.9708942
156	-52.60817	-217.9716	165.3634	1.188785	10.1416	0.7058135	1.144713
162	-55.0931	-220.4146	165.3215	0.8152183	9.869288	0.7058135	1.548474
168	-69.73636	-237.3974	167.661	0.1796954	5.362849	0.6268437	1.689772
174	-85.31055	-250.5785	165.2679	0.0923248	13.80942	0.6282778	1.311806
180	-71.80937	-237.8847	166.0754	0.0923248	11.8016	0.6036861	1.119963
186	-85.89394	-249.5185	163.6245	1.308449	12.68972	1.505044	1.18972
192	-77.0459	-243.2803	166.2344	0.1137644	9.386149	1.112088	1.18972
198	-76.53332	-243.7506	167.2173	0.4492844	6.144362	0.8078755	1.408362
204	-64.73304	-232.1285	167.3955	0.08487092	7.699079	0.8204014	0.987362
210	-57.29088	-226.2801	168.9892	1.752179	1.810305	0.6715517	1.21032
216	-59.1368	-228.0552	168.9184	0.4220864	2.35296	0.228488	2.20648
222	-63.73291	-233.2183	169.4853	0.1896484	2.416767	0.467259	1.790375
228	-72.63361	-235.9101	163.2764	2.073848	10.79245	0.8554285	1.790375
234	-69.73731	-235.1218	165.3845	1.52694	7.8077	0.6702333	1.551537
240	-64.42869	-226.6937	162.2651	3.917963	8.588929	0.8128058	1.759362
246	-63.06801	-229.9324	166.8644	0.385445	8.41015	0.8139594	0.95056
252	-61.21135	-226.4701	165.2588	0.9544015	10.59286	0.7405345	1.280068
258	-62.91419	-228.4918	165.5776	1.118196	10.05241	0.5834205	1.15184
264	-60.6349	-221.7415	161.1066	4.946475	10.09011	1.015184	1.318817
270	-62.31071	-228.4819	166.1712	1.078097	5.432352	0.7014439	2.020164
276	-66.07567	-230.5235	164.4479	1.762746	7.798201	0.7014439	2.020164
282	-81.15243	-247.7748	166.6224	0.6589452	5.341477	1.08201	1.770568
288	-79.12682	-245.4621	166.3353	0.3887981	8.106988	0.7670781	1.532936
294	-70.17477	-238.136	167.9613	0.5301397	5.142818	0.5878427	1.313758
300	-73.05064	-239.1117	166.0611	0.5679869	9.561858	0.7560919	1.202524
306	-62.8323	-230.5986	167.7663	0.3966005	6.056055	0.5647953	1.237304
312	-53.77632	-219.6091	165.8328	0.07574719	11.03001	0.6301183	1.497798
318	-63.87273	-230.2089	166.3361	0.5293525	8.447498	0.9981254	1.130325
324	-51.95319	-218.0776	166.1244	0.08791438	11.0826	0.7636142	1.130325
330	-59.17271	-224.778	165.6053	0.09099046	12.52721	0.7636142	1.209979
336	-58.90424	-224.572	165.6678	0.1256429	12.96988	0.5968506	1.163818
342	-62.69713	-228.5289	165.8318	0.3176354	12.79575	0.6483671	0.7910029
348	-62.21458	-227.3492	165.1347	0.08991587	13.56321	1.138687	1.041713
354	-62.39378	-224.8815	162.4878	0.05934788	25.69381	1.045778	1.272603
360	-65.17241	-230.7147	165.5423	0.07910233	14.29606	0.6573093	0.9336205
366	-62.9308	-227.6463	164.7155	0.07215247	14.29606	0.7634746	1.551309
372	-61.90738	-227.17	165.2627	0.3111196	13.8588	0.7634746	0.9905091
378	-68.33121	-233.3173	164.9861	0.3520015	15.62152	0.5449609	1.003097
384	-75.8156	-238.9566	163.141	0.1555274	18.59922	2.206691	0.6083927
390	-63.35691	-228.7154	165.3585	0.07726201	13.55237	1.107697	0.8533241
396	-70.89318	-236.1811	165.2879	0.3837299	13.55237	0.6797414	1.055813
402	-81.91964	-241.8659	159.9463	2.787929	20.96281	2.057448	0.947355
408	-71.26544	-237.2804	166.015	0.2016445	11.60054	0.7920196	0.947355
414	-57.48324	-224.4765	166.9933	0.2904859	7.833192	0.9967746	0.9539094
420	-67.29319	-233.6177	166.3245	0.09874952	10.7249	0.451307	1.310569
426	-67.48853	-234.4091	166.9205	0.800324	5.263223	0.5629072	1.85273
432	-74.70275	-237.7195	163.0168	0.4103448	13.70426	0.3543987	2.810059
438	-75.91095	-242.0302	166.1192	1.790092	2.985944	0.6381707	2.555418
444	-62.50167	-228.5366	166.0349	0.8793209	9.102917	0.6634499	1.17359
450	-72.70685	-236.5706	163.8637	2.635414	8.755465	0.7970412	1.498659
456	-59.55323	-225.0221	165.4689	1.45507	6.134192	0.7120796	2.007011
462	-59.00184	-224.3849	165.383	0.2388964	13.28972	1.156571	0.563485
468	-64.52461	-228.6774	164.1528	0.6221929	15.28387	1.460005	0.6543259
474	-68.9107	-232.6899	163.7792	0.7552243	14.99016	1.460678	1.043917
480	-54.8542	-221.6943	166.8401	0.597846	8.054666	0.5655879	1.137649
486	-58.6581	-223.172	164.5139	0.07248767	17.36195	0.8055191	1.088962
492	-61.43422	-226.4287	164.9945	0.05872728	13.82475	0.7331005	1.4667
498	-67.42814	-232.3762	164.9481	0.06011099	13.82475	0.7083471	1.519204
504	-72.51146	-237.8495	165.338	0.05529362	14.35112	0.4496923	1.316071
510	-69.84113	-237.468	167.6269	0.258314	7.189993	0.835355	0.7278236
516	-63.94734	-229.732	165.7846	0.128191	12.55897	0.9946057	0.7271355
522	-69.92712	-236.1559	166.2288	0.09680767	9.851334	1.237461	0.943476
528	-72.65842	-238.9558	166.2974	0.3153818	11.2845	0.6423687	0.7641555
534	-65.68899	-232.2054	166.5164	0.07829808	9.30539	0.7364752	1.320341
540	-63.18817	-230.3184	167.1302	0.1431025	7.487447	0.7364752	1.320341
546	-66.70906	-234.133	167.4239	0.06470839	4.439049	0.7387686	2.182038
552	-65.46563	-229.9132	164.4476	0.05677041	13.19528	0.7387686	1.969705
558	-62.90603	-228.213	165.307	0.06002346	9.658283	1.699789	1.433026
564	-67.58227	-233.4404	165.8581	0.06002346	10.17888	0.9757194	1.433026
570	-74.92927	-240.361	165.4318	0.05920364	11.94182	0.6318564	1.603018
576	-72.94533	-238.8453	165.9	0.05920364	9.325335	0.7329946	1.787996
582	-66.73152	-230.3873	163.6558	0.05920364	16.0877	0.5570668	2.129698
588	-66.71952	-232.1978	165.4782	0.05505318	7.813861	0.5570668	2.543037
594	-57.26754	-223.2902	166.0227	0.05672002	9.434119	0.8189382	1.615339
