Iteration	Posterior	Likelihood	Prior	tree_length
0	-367.7664	-539.6304	171.864	2.106056
6	-363.9871	-535.851	171.864	2.106056
12	-368.6744	-540.3279	171.6534	2.242774
18	-365.0718	-537.0302	171.9584	2.043873
24	-372.5683	-543.8231	171.2548	2.49546
30	-367.9239	-539.0439	171.12	2.579435
36	-371.2574	-543.0038	171.7465	2.182691
42	-368.2124	-540.0431	171.8307	2.127828
48	-368.3496	-539.6089	171.2593	2.492656
54	-366.8235	-538.9199	172.0965	1.951774
60	-363.464	-535.1527	171.6887	2.22005
66	-365.1656	-536.4445	171.279	2.480361
72	-369.8156	-541.9543	172.1387	1.923306
78	-366.883	-538.738	171.855	2.111974
84	-368.6344	-540.6073	171.9729	2.034224
90	-375.6147	-547.1794	171.5647	2.299678
96	-377.0771	-549.085	172.0078	2.011051
102	-380.2339	-550.6888	170.4548	2.985033
108	-376.6598	-547.7191	171.0594	2.61696
114	-374.3709	-546.3633	171.9924	2.021316
120	-386.428	-556.9877	170.5597	2.921908
126	-379.4128	-551.0329	171.6201	2.264195
132	-392.8158	-564.4618	171.6459	2.247601
138	-380.6512	-552.344	171.6927	2.217473
144	-368.6472	-540.1444	171.4973	2.342657
150	-373.6952	-544.7816	171.0864	2.600235
156	-375.1627	-546.8763	171.7136	2.203961
162	-372.197	-543.86	171.663	2.236648
168	-386.2868	-557.9473	171.6605	2.238229
174	-371.1552	-543.1517	171.9965	2.018598
180	-378.1879	-549.4426	171.2546	2.495584
186	-380.022	-551.8531	171.8311	2.127611
192	-370.303	-541.7969	171.4939	2.344813
198	-368.1156	-539.5814	171.4658	2.362605
204	-370.0195	-541.6977	171.6782	2.226842
210	-379.2772	-550.3454	171.0682	2.611516
216	-375.681	-547.2646	171.5836	2.28761
222	-373.6754	-545.259	171.5836	2.28761
228	-366.4555	-537.7497	171.2942	2.470821
234	-379.4415	-551.0921	171.6506	2.244583
240	-380.2107	-551.5991	171.3884	2.411563
246	-377.1713	-549.4049	172.2336	1.858793
252	-378.4795	-550.7131	172.2336	1.858793
258	-384.6009	-556.5413	171.9404	2.055758
264	-385.0372	-555.5624	170.5252	2.942688
270	-381.3478	-552.9384	171.5905	2.283171
276	-374.0121	-545.7533	171.7412	2.186073
282	-382.7077	-552.9802	170.2725	3.094144
288	-381.1684	-553.0577	171.8893	2.089465
294	-365.6581	-537.1859	171.5278	2.323231
300	-364.8802	-536.3551	171.4749	2.356865
306	-369.9442	-541.3755	171.4313	2.384467
312	-369.2189	-540.746	171.5271	2.323688
318	-370.831	-542.3581	171.5271	2.323688
324	-387.5414	-559.3456	171.8042	2.145154
330	-382.5914	-553.5673	170.9759	2.668439
336	-383.9891	-556.023	172.0339	1.993687
342	-387.9403	-559.1965	171.2562	2.494619
348	-394.5906	-565.6836	171.093	2.596188
354	-381.4563	-553.136	171.6797	2.225838
360	-388.3068	-559.6523	171.3455	2.438632
366	-379.9205	-551.221	171.3005	2.466872
372	-369.9782	-541.386	171.4078	2.399336
378	-366.5357	-538.122	171.5863	2.285882
384	-366.5428	-538.129	171.5863	2.285882
390	-372.6948	-544.6949	172.0001	2.016211
396	-373.9056	-544.9564	171.0508	2.62228
402	-370.6026	-542.7828	172.1803	1.895148
408	-372.3087	-543.032	170.7233	2.822847
414	-367.6503	-538.8434	171.193	2.534022
420	-369.9829	-541.176	171.193	2.534022
426	-366.0733	-537.2304	171.1572	2.556352
432	-370.8947	-542.7409	171.8463	2.117676
438	-367.319	-539.3145	171.9954	2.019302
444	-369.0683	-540.4392	171.3709	2.422595
450	-373.9871	-546.2386	172.2516	1.846501
456	-371.8293	-543.6176	171.7883	2.155532
462	-371.9241	-543.7124	171.7883	2.155532
468	-364.2907	-535.5681	171.2774	2.481311
474	-373.9408	-545.6211	171.6804	2.225441
480	-364.6505	-536.1393	171.4888	2.348018
486	-355.7513	-526.8658	171.1145	2.582833
492	-359.3062	-531.0853	171.779	2.161525
498	-355.5645	-526.8371	171.2726	2.48435
504	-372.5661	-544.4198	171.8537	2.112778
510	-367.8669	-539.1734	171.3065	2.463072
516	-359.0562	-530.6077	171.5515	2.308083
522	-358.4229	-529.9744	171.5515	2.308083
528	-368.4523	-539.9988	171.5465	2.3113
534	-374.4725	-545.9177	171.4452	2.375659
540	-375.541	-547.1751	171.6341	2.255202
546	-360.3441	-531.8956	171.5515	2.308132
552	-369.646	-541.0563	171.4103	2.397768
558	-366.0885	-537.0146	170.9261	2.69902
564	-394.0106	-565.1526	171.142	2.56575
570	-389.1302	-560.0113	170.8811	2.726641
576	-359.6346	-530.7034	171.0687	2.611178
582	-372.6142	-544.464	171.8498	2.115338
588	-369.9768	-541.6288	171.652	2.243682
594	-374.3953	-546.2406	171.8453	2.11828
600	-364.6619	-535.8672	171.2052	2.526436
606	-360.0535	-532.027	171.9735	2.033854
612	-372.977	-544.3679	171.3909	2.410018
618	-378.8116	-550.3737	171.5621	2.301311
624	-366.2081	-538.4428	172.2347	1.858087
630	-371.6175	-543.1812	171.5638	2.300275
636	-364.9227	-536.814	171.8913	2.088119
642	-366.8185	-538.187	171.3685	2.424125
648	-384.7265	-556.1926	171.4661	2.362445
654	-384.6309	-555.9108	171.2799	2.479775
660	-388.0646	-558.4486	170.384	3.027525
666	-377.8728	-549.5601	171.6873	2.220956
672	-382.0265	-552.5422	170.5157	2.948443
678	-369.7911	-541.3522	171.5612	2.301917
684	-381.4594	-553.1243	171.6649	2.235398
690	-390.41	-562.0374	171.6274	2.259534
696	-379.9634	-551.52	171.5566	2.304861
702	-383.9915	-555.1568	171.1654	2.551252
708	-381.178	-552.529	171.351	2.435163
714	-380.9316	-552.0416	171.11	2.58562
720	-383.8716	-555.4873	171.6157	2.267036
726	-379.7937	-551.9821	172.1884	1.889639
732	-381.2846	-553.1015	171.8169	2.136869
738	-392.5483	-564.1045	171.5562	2.305083
744	-372.0874	-543.8776	171.7902	2.154286
750	-371.3174	-542.211	170.8936	2.718951
756	-361.6842	-533.0548	171.3706	2.422775
762	-371.858	-542.7144	170.8565	2.741703
768	-379.3887	-551.2596	171.8709	2.101503
774	-390.6657	-562.3862	171.7205	2.199496
780	-383.8631	-555.4706	171.6075	2.272297
786	-387.8645	-558.9486	171.0841	2.601638
792	-393.1439	-565.1648	172.021	2.002319
798	-388.7515	-560.4425	171.691	2.218551
804	-363.4008	-534.8336	171.4328	2.383506
810	-373.9581	-545.3138	171.3557	2.432199
816	-369.905	-541.1156	171.2107	2.523049
822	-370.9003	-541.8888	170.9885	2.660672
828	-363.7934	-535.5961	171.8027	2.146129
834	-359.2932	-531.0232	171.73	2.193369
840	-370.2965	-541.482	171.1854	2.538778
846	-361.2638	-532.4492	171.1854	2.538778
852	-366.8462	-537.8416	170.9954	2.656453
858	-371.3494	-542.8636	171.5143	2.331839
864	-369.1885	-540.4631	171.2747	2.483058
870	-369.4101	-541.0738	171.6637	2.236184
876	-363.4117	-534.4976	171.0859	2.60055
882	-359.5529	-531.416	171.863	2.10669
888	-377.386	-549.5767	172.1907	1.888053
894	-378.652	-550.0879	171.436	2.381511
900	-376.3305	-547.887	171.5565	2.304923
906	-362.6393	-533.8491	171.2098	2.523569
912	-370.0204	-541.609	171.5887	2.284346
918	-366.5145	-537.8311	171.3166	2.45678
924	-384.3468	-556.6453	172.2985	1.814186
930	-372.4353	-544.2585	171.8232	2.13273
936	-378.8858	-550.3852	171.4994	2.341294
942	-375.9511	-547.4505	171.4995	2.341247
948	-370.3104	-541.3732	171.0628	2.614852
954	-369.3516	-540.5694	171.2178	2.518608
960	-376.6855	-547.9358	171.2504	2.498258
966	-374.6084	-545.703	171.0946	2.595163
972	-358.0964	-529.9457	171.8492	2.115722
978	-363.3696	-534.9338	171.5642	2.299986
984	-373.6586	-545.5665	171.908	2.077147
990	-375.4221	-547.3301	171.908	2.077147
996	-370.3179	-542.1909	171.873	2.10013
1002	-368.8436	-540.5522	171.7087	2.207172
1008	-373.6947	-545.4081	171.7134	2.204113
1014	-365.9114	-537.3811	171.4697	2.36015
1020	-375.1565	-546.9252	171.7687	2.168249
1026	-378.4826	-549.5509	171.0683	2.611457
1032	-367.8147	-539.2801	171.4654	2.362911
1038	-371.8916	-543.3569	171.4654	2.362911
1044	-369.2591	-541.4704	172.2113	1.874033
1050	-375.6201	-547.2434	171.6233	2.262156
1056	-369.4309	-541.2672	171.8364	2.124147
1062	-378.0606	-549.3769	171.3162	2.456987
1068	-372.3405	-543.832	171.4914	2.346366
1074	-380.8851	-552.3765	171.4914	2.346366
1080	-374.131	-545.8209	171.6899	2.219294
1086	-363.5556	-535.1233	171.5677	2.297757
1092	-366.0543	-538.1342	172.0799	1.962897
1098	-371.5599	-542.6844	171.1244	2.576666
1104	-372.9821	-544.0713	171.0893	2.598474
1110	-363.8025	-535.7471	171.9446	2.052999
1116	-363.3711	-535.4414	172.0703	1.969347
1122	-368.3377	-539.1086	170.771	2.79388
1128	-368.2007	-539.4732	171.2724	2.484455
1134	-374.7355	-547.0172	172.2817	1.825819
1140	-370.855	-542.3852	171.5302	2.321689
1146	-369.6613	-541.7386	172.0773	1.964662
1152	-367.9232	-539.8633	171.9402	2.055918
1158	-360.3869	-532.3841	171.9972	2.018113
1164	-368.356	-539.4928	171.1368	2.568985
1170	-362.4278	-534.5508	172.1231	1.933875
1176	-362.941	-533.8124	170.8714	2.732553
1182	-362.0018	-533.4479	171.4462	2.375078
