Iteration	Posterior	Likelihood	Prior	tree_length
258	-371.4701	-542.5592	171.089	2.598614
264	-365.6047	-536.9766	171.3719	2.421977
270	-362.7945	-534.4326	171.6381	2.252624
276	-359.4921	-531.0405	171.5483	2.310118
282	-363.8196	-535.3534	171.5338	2.319414
288	-365.0038	-536.3335	171.3296	2.448588
294	-374.1763	-545.5454	171.3691	2.423763
300	-377.5296	-549.5921	172.0625	1.974546
306	-379.7704	-551.7255	171.9551	2.046042
312	-378.8206	-549.5022	170.6815	2.84823
318	-373.5994	-544.8251	171.2257	2.513687
324	-372.1819	-542.8722	170.6903	2.842882
330	-369.9144	-541.4214	171.507	2.336432
336	-357.0719	-528.8641	171.7922	2.152986
342	-362.1558	-533.8451	171.6892	2.219713
348	-363.4455	-535.2469	171.8014	2.146946
354	-367.2433	-538.9592	171.7159	2.202473
360	-361.4184	-533.2999	171.8815	2.094572
366	-366.9971	-538.5424	171.5453	2.31209
372	-373.6344	-544.962	171.3276	2.449849
378	-361.0813	-532.752	171.6707	2.231667
384	-368.5454	-540.2161	171.6707	2.231667
390	-366.6632	-538.6418	171.9786	2.030472
396	-369.3016	-541.2802	171.9786	2.030472
402	-379.4902	-550.6968	171.2066	2.525556
408	-377.3075	-549.2348	171.9273	2.064392
414	-380.5017	-551.9433	171.4417	2.377929
420	-371.6037	-543.9308	172.3272	1.794396
426	-371.3351	-543.1256	171.7905	2.154048
432	-369.1025	-541.0018	171.8992	2.082897
438	-382.686	-554.3237	171.6377	2.252897
444	-377.5849	-549.6459	172.061	1.975546
450	-370.4779	-542.3717	171.8938	2.086495
456	-381.3657	-552.5266	171.1609	2.554046
462	-365.5951	-537.1336	171.5384	2.316436
468	-375.3375	-546.9493	171.6118	2.26955
474	-368.5316	-540.447	171.9154	2.072253
480	-369.7338	-540.875	171.1412	2.566249
486	-366.1102	-537.7985	171.6884	2.220269
492	-367.5026	-538.7862	171.2835	2.477501
498	-378.3127	-549.9593	171.6466	2.247167
504	-373.3816	-544.6469	171.2653	2.48892
510	-374.5416	-545.1531	170.6115	2.890651
516	-371.4746	-542.3439	170.8693	2.733845
522	-382.6471	-554.0438	171.3967	2.406331
528	-382.8456	-554.5142	171.6686	2.233002
534	-381.5693	-553.5034	171.9342	2.059883
540	-366.051	-537.9057	171.8547	2.112155
546	-381.962	-553.1317	171.1697	2.548567
552	-372.1688	-543.7302	171.5613	2.301837
558	-371.0176	-542.8384	171.8208	2.134284
564	-363.1627	-534.424	171.2613	2.491415
570	-358.5705	-530.273	171.7025	2.211167
576	-361.5877	-533.8675	172.2798	1.827103
582	-376.2222	-548.099	171.8768	2.09768
588	-369.8237	-541.6463	171.8226	2.133147
594	-370.3434	-542.2729	171.9295	2.062984
600	-376.4402	-547.716	171.2758	2.482354
606	-363.5004	-535.0701	171.5697	2.296454
612	-368.34	-539.81	171.47	2.359968
618	-368.2344	-540.0461	171.8117	2.140277
624	-364.0007	-535.1223	171.1216	2.578416
630	-376.4514	-547.5731	171.1216	2.578416
636	-367.9872	-539.9207	171.9334	2.060361
642	-372.1344	-543.7458	171.6114	2.269814
648	-368.4132	-539.2502	170.837	2.753617
654	-367.145	-538.8	171.655	2.241766
660	-368.3149	-539.6122	171.2973	2.468864
666	-372.5958	-544.0746	171.4788	2.354349
672	-369.9278	-541.8615	171.9337	2.060206
678	-363.054	-533.963	170.909	2.709515
684	-369.6483	-541.5488	171.9005	2.08206
690	-371.3253	-542.6356	171.3103	2.460742
696	-375.1588	-546.469	171.3103	2.460742
702	-365.7726	-538.0159	172.2433	1.852137
708	-365.9439	-537.0898	171.1459	2.563319
714	-374.9239	-546.9293	172.0054	2.012655
720	-369.3149	-541.2983	171.9834	2.027269
726	-384.2959	-555.233	170.937	2.692322
732	-367.2958	-539.2486	171.9528	2.047541
738	-371.7195	-543.6406	171.9211	2.068519
744	-375.8089	-547.7486	171.9397	2.056238
750	-388.6843	-559.5951	170.9108	2.708439
756	-391.1916	-562.7843	171.5927	2.281794
762	-376.3993	-548.0507	171.6514	2.244094
768	-385.3538	-557.4578	172.104	1.9467
774	-381.5802	-552.7498	171.1697	2.548578
780	-376.4149	-548.6767	172.2618	1.839466
786	-373.4934	-544.6898	171.1964	2.531934
792	-370.0207	-542.1673	172.1466	1.917974
798	-364.7995	-536.5392	171.7397	2.1871
804	-363.2736	-534.7903	171.5167	2.330281
810	-364.832	-536.1053	171.2732	2.483949
816	-368.7577	-540.2947	171.537	2.317326
822	-367.0294	-538.5231	171.4937	2.344913
828	-367.9917	-539.5347	171.543	2.313535
834	-361.6884	-532.7326	171.0443	2.626285
840	-371.5812	-543.6921	172.1109	1.942086
846	-368.1356	-539.9657	171.8301	2.128246
852	-368.6286	-540.6054	171.9768	2.031684
858	-375.4322	-547.4501	172.0179	2.004339
864	-372.3484	-543.9037	171.5553	2.305671
870	-373.9749	-544.8939	170.919	2.70337
876	-379.289	-551.1843	171.8953	2.085494
882	-385.267	-556.1827	170.9157	2.70543
888	-379.1234	-550.0778	170.9545	2.681621
894	-377.3579	-548.6797	171.3218	2.453478
900	-390.0893	-561.2611	171.1719	2.547217
906	-389.6962	-560.9281	171.2319	2.509787
912	-379.3972	-551.191	171.7938	2.151932
918	-381.8816	-553.3255	171.4439	2.376503
924	-376.1751	-548.168	171.9929	2.020955
930	-361.0132	-532.688	171.6747	2.229064
936	-353.6322	-525.422	171.7897	2.154583
942	-358.0636	-529.8979	171.8343	2.125476
948	-352.5475	-524.1728	171.6253	2.26088
954	-360.5801	-532.4048	171.8248	2.131734
960	-372.6478	-544.3289	171.6811	2.224954
966	-391.8725	-563.6142	171.7417	2.185771
972	-363.0633	-534.88	171.8166	2.137046
978	-361.9916	-533.3267	171.335	2.445178
984	-365.3733	-536.7211	171.3478	2.437153
990	-358.185	-530.0712	171.8861	2.091535
996	-357.5643	-529.4793	171.915	2.072557
1002	-361.8446	-533.7596	171.915	2.072557
1008	-367.0415	-538.0915	171.05	2.622768
1014	-373.2131	-544.6522	171.4392	2.379506
1020	-369.0296	-540.4002	171.3706	2.422787
1026	-364.5641	-535.6796	171.1155	2.582204
1032	-370.412	-542.0422	171.6303	2.257677
1038	-367.6313	-538.8676	171.2363	2.50704
1044	-375.3047	-546.7795	171.4748	2.356904
1050	-380.7972	-551.239	170.4418	2.992837
1056	-379.9026	-550.9178	171.0153	2.644189
1062	-376.4103	-548.3005	171.8902	2.08887
1068	-374.2951	-545.7723	171.4772	2.355424
1074	-379.5462	-550.8668	171.3206	2.454258
1080	-376.1019	-547.4114	171.3095	2.461205
1086	-380.8122	-551.7377	170.9255	2.699401
1092	-374.2461	-545.7268	171.4807	2.353159
1098	-363.459	-535.0099	171.5509	2.308501
1104	-368.1895	-539.5866	171.3971	2.406072
1110	-358.107	-530.0721	171.9651	2.039427
1116	-382.0254	-554.1813	172.1559	1.911689
1122	-373.7717	-545.2264	171.4547	2.369659
1128	-370.1679	-541.756	171.5881	2.28469
1134	-366.7591	-538.3472	171.5881	2.28469
1140	-360.0641	-531.836	171.7719	2.166169
1146	-363.4963	-535.2649	171.7686	2.168309
1152	-368.4857	-539.9072	171.4216	2.390634
1158	-366.5066	-538.4554	171.9488	2.050216
1164	-369.0984	-540.6073	171.5089	2.335258
1170	-367.5093	-539.5641	172.0548	1.979717
1176	-392.949	-564.6399	171.6909	2.218616
1182	-408.7341	-580.356	171.6219	2.263075
1188	-396.0407	-566.902	170.8613	2.738723
1194	-385.988	-557.5448	171.5568	2.304692
1200	-368.5658	-540.6929	172.1271	1.931168
1206	-366.3586	-538.1236	171.765	2.170665
1212	-366.7815	-538.3701	171.5887	2.284359
1218	-371.5718	-543.4156	171.8438	2.119292
1224	-367.2034	-538.5926	171.3892	2.411056
1230	-364.0088	-535.3981	171.3892	2.411056
1236	-378.5787	-550.385	171.8063	2.143806
1242	-377.0162	-548.4523	171.4361	2.381419
1248	-378.5735	-549.7683	171.1949	2.532895
1254	-372.5291	-543.6819	171.1528	2.559047
1260	-373.2436	-544.5161	171.2725	2.484378
1266	-367.2276	-538.5001	171.2725	2.484378
1272	-361.9993	-533.7809	171.7816	2.159835
1278	-365.2682	-536.8156	171.5474	2.310704
1284	-363.2456	-534.793	171.5474	2.310704
1290	-364.7426	-535.8023	171.0597	2.616756
1296	-358.3212	-530.2742	171.953	2.04741
1302	-364.6919	-536.7512	172.0593	1.976691
1308	-367.7307	-539.1819	171.4512	2.371866
1314	-365.3238	-536.884	171.5603	2.302517
1320	-366.7547	-538.315	171.5603	2.302517
1326	-371.7494	-543.1823	171.4329	2.383475
1332	-371.2178	-542.6507	171.4329	2.383475
1338	-366.863	-538.7801	171.9171	2.071161
1344	-367.2595	-539.1765	171.9171	2.071161
1350	-366.2006	-538.0474	171.8468	2.117327
1356	-370.5359	-542.4529	171.917	2.071203
1362	-375.9081	-547.5245	171.6164	2.2666
1368	-374.5981	-546.6504	172.0523	1.981367
1374	-376.3987	-548.0168	171.6181	2.26547
1380	-374.9513	-547.0974	172.1461	1.918317
1386	-365.0677	-536.8729	171.8052	2.144491
1392	-377.5789	-549.1133	171.5344	2.319022
1398	-370.8242	-542.4769	171.6527	2.24326
1404	-373.0058	-545.2938	172.2879	1.821514
1410	-384.3291	-555.8659	171.5368	2.317492
1416	-377.4667	-549.3379	171.8712	2.101357
1422	-371.3916	-543.4549	172.0633	1.974
1428	-371.0156	-542.5564	171.5408	2.314959
1434	-372.6033	-544.1328	171.5294	2.322178
1440	-369.3572	-541.1497	171.7925	2.152744
1446	-372.7162	-543.693	170.9769	2.66785
1452	-365.0787	-536.6014	171.5226	2.32651
1458	-366.1077	-537.0473	170.9396	2.690744
1464	-374.1745	-546.2369	172.0624	1.974661
1470	-367.3574	-538.6987	171.3413	2.441239
1476	-373.7087	-545.3194	171.6107	2.270212
1482	-375.4803	-547.091	171.6107	2.270212
1488	-369.9124	-541.3464	171.4339	2.382817
1494	-379.0491	-550.9272	171.878	2.096841
1500	-378.0281	-549.8571	171.829	2.12896
1506	-370.3954	-541.4609	171.0655	2.613185
1512	-368.1805	-540.4064	172.2259	1.864079
1518	-365.4691	-536.688	171.2189	2.517901
1524	-374.8987	-546.7742	171.8754	2.098542
1530	-368.12	-540.0109	171.8908	2.088426
1536	-379.0753	-551.4688	172.3934	1.748217
1542	-365.8242	-537.0105	171.1863	2.538204
1548	-366.5813	-537.7676	171.1863	2.538204
1554	-361.978	-533.3303	171.3523	2.43433
1560	-368.9293	-540.8145	171.8852	2.092113
1566	-365.099	-536.3059	171.2068	2.525432
1572	-373.7438	-545.2911	171.5473	2.310784
1578	-381.2279	-552.8407	171.6129	2.268832
1584	-370.9829	-542.1446	171.1617	2.553511
1590	-377.095	-549.3876	172.2926	1.81828
1596	-364.0745	-536.3671	172.2926	1.81828
1602	-371.452	-543.4352	171.9831	2.027473
1608	-371.1128	-543.125	172.0122	2.008132
1614	-382.1147	-553.1986	171.0839	2.601781
1620	-376.5146	-548.4207	171.9061	2.078412
1626	-375.8712	-547.5581	171.6868	2.221257
1632	-377.7504	-549.2341	171.4837	2.351298
1638	-367.63	-539.7869	172.1569	1.910979
1644	-375.0054	-546.9078	171.9024	2.080813
1650	-382.2833	-554.4031	172.1198	1.936074
1656	-375.8974	-548.0172	172.1198	1.936074
1662	-376.048	-547.3117	171.2637	2.489909
1668	-371.2193	-542.4851	171.2657	2.488634
1674	-373.439	-545.3169	171.8779	2.096896
1680	-373.1491	-544.8182	171.6691	2.232682
1686	-366.3608	-538.2285	171.8677	2.10359
1692	-372.3464	-544.6941	172.3477	1.780163
1698	-373.3059	-544.8582	171.5523	2.307613
1704	-365.3452	-536.665	171.3198	2.454725
1710	-358.6323	-529.8302	171.1979	2.531024
1716	-362.5091	-533.8741	171.365	2.426328
1722	-365.8379	-537.9048	172.0669	1.971634
1728	-369.7857	-541.2027	171.417	2.393506
1734	-357.327	-529.0429	171.7159	2.202496
1740	-354.1816	-526.1274	171.9459	2.052146
1746	-356.3686	-528.8106	172.442	1.714051
1752	-379.7091	-550.9659	171.2568	2.494203
1758	-373.6143	-545.4391	171.8248	2.131711
1764	-370.6348	-542.2755	171.6407	2.25097
1770	-370.2977	-542.0381	171.7403	2.186665
1776	-366.6313	-538.5668	171.9355	2.059014
1782	-372.605	-545.1702	172.5652	1.626158
1788	-366.9137	-538.8862	171.9725	2.034537
1794	-373.3785	-545.351	171.9725	2.034537
1800	-371.8887	-542.9416	171.0529	2.620984
1806	-371.0629	-542.1158	171.0529	2.620984
1812	-370.305	-542.0937	171.7888	2.155202
1818	-373.9798	-545.2215	171.2417	2.503655
1824	-380.1945	-551.4058	171.2113	2.522654
1830	-365.2739	-537.4544	172.1805	1.894988
1836	-369.7919	-540.9196	171.1277	2.574623
1842	-372.2798	-543.814	171.5342	2.31915
1848	-392.1131	-564.011	171.8979	2.083772
1854	-369.2231	-540.4198	171.1967	2.531752
1860	-362.1389	-534.2727	172.1338	1.926646
1866	-370.6048	-542.1059	171.5011	2.340207
1872	-366.4355	-538.2706	171.8351	2.124989
1878	-379.876	-551.7389	171.8629	2.106763
1884	-378.1365	-549.2968	171.1603	2.554419
1890	-380.1667	-551.8212	171.6545	2.242097
1896	-368.0404	-539.7519	171.7115	2.205337
1902	-372.1514	-543.4473	171.2959	2.469736
1908	-363.7842	-536.0453	172.2611	1.839978
1914	-359.6601	-532.1669	172.5068	1.668056
1920	-368.2468	-539.4807	171.2339	2.508532
1926	-369.9529	-541.6581	171.7052	2.20939
1932	-370.8938	-543.0557	172.1619	1.90765
1938	-383.9029	-555.2778	171.3749	2.420078
1944	-390.4507	-562.1664	171.7157	2.202636
1950	-376.5081	-547.5737	171.0656	2.613107
1956	-371.0911	-542.6844	171.5932	2.281423
1962	-364.2246	-535.6727	171.4481	2.373854
1968	-368.3212	-539.7022	171.3809	2.416288
1974	-367.115	-539.4405	172.3254	1.795585
1980	-363.6603	-535.162	171.5017	2.339818
1986	-371.6426	-543.0898	171.4472	2.374446
1992	-382.0564	-553.8078	171.7514	2.17951
1998	-369.4923	-541.4462	171.9539	2.046859
2004	-371.2852	-542.4672	171.1819	2.540932
2010	-376.0858	-548.4436	172.3578	1.773087
2016	-382.6447	-553.2283	170.5836	2.907498
2022	-384.6474	-555.7931	171.1458	2.563432
2028	-379.3831	-550.5303	171.1472	2.56253
2034	-383.3186	-554.6328	171.3142	2.45828
2040	-387.3472	-558.6795	171.3322	2.446939
2046	-381.2568	-553.4955	172.2388	1.855281
2052	-370.8724	-542.4837	171.6113	2.269847
2058	-380.2283	-551.9132	171.6848	2.222548
2064	-366.622	-538.5956	171.9736	2.03379
2070	-361.0348	-532.9235	171.8887	2.089833
2076	-365.7448	-537.4859	171.7411	2.186136
2082	-368.4415	-539.9105	171.4691	2.360558
2088	-366.6707	-537.5132	170.8425	2.750264
2094	-357.1178	-528.9614	171.8436	2.119398
2100	-362.5539	-533.6495	171.0956	2.594528
2106	-357.7718	-529.6276	171.8558	2.111434
2112	-360.0925	-531.328	171.2355	2.50756
2118	-359.6421	-531.2506	171.6085	2.271628
2124	-377.7534	-549.5713	171.818	2.136161
2130	-364.0158	-535.9656	171.9498	2.04954
2136	-371.7317	-543.8858	172.1542	1.912861
2142	-369.8476	-542.2028	172.3551	1.774958
2148	-371.0535	-542.8522	171.7987	2.148751
2154	-372.848	-543.976	171.128	2.574484
2160	-372.9613	-544.0754	171.1141	2.583063
2166	-369.4151	-540.0543	170.6392	2.873856
2172	-368.0234	-539.2787	171.2553	2.49518
2178	-364.2053	-535.3847	171.1794	2.542534
2184	-370.911	-542.4695	171.5586	2.303583
2190	-366.3572	-538.4184	172.0611	1.975499
2196	-373.3805	-544.8113	171.4308	2.384825
2202	-381.7845	-553.0721	171.2876	2.474926
2208	-374.2298	-546.0947	171.8649	2.105429
2214	-370.581	-542.2328	171.6518	2.243851
2220	-369.6548	-541.1964	171.5417	2.314366
2226	-369.4699	-540.7569	171.287	2.475331
2232	-370.3871	-541.674	171.287	2.475331
2238	-386.1087	-557.6181	171.5093	2.334965
2244	-370.083	-542.0451	171.9621	2.04142
2250	-363.7687	-535.4656	171.6969	2.214769
2256	-375.8403	-546.5106	170.6703	2.855061
2262	-369.5338	-540.9034	171.3696	2.423428
2268	-370.9692	-542.6938	171.7246	2.196855
2274	-370.6301	-542.3547	171.7246	2.196855
2280	-368.9467	-540.6713	171.7246	2.196855
2286	-379.6087	-550.7679	171.1592	2.555095
2292	-370.8211	-542.9813	172.1601	1.90882
2298	-378.412	-550.0118	171.5998	2.277211
2304	-367.0276	-538.3543	171.3268	2.450388
2310	-364.6524	-536.9771	172.3247	1.796097
2316	-376.4387	-548.0829	171.6441	2.248767
2322	-386.1254	-556.8015	170.6761	2.851547
2328	-380.5854	-552.5474	171.962	2.041485
2334	-378.2682	-549.6371	171.3689	2.423896
2340	-383.6418	-554.4897	170.8479	2.746924
2346	-386.2179	-557.5975	171.3796	2.417129
2352	-369.3533	-540.8995	171.5463	2.311441
2358	-373.7744	-545.0846	171.3101	2.460815
2364	-377.3947	-548.8612	171.4665	2.362214
2370	-376.0944	-547.721	171.6266	2.260035
2376	-375.8154	-546.9498	171.1344	2.570503
2382	-379.2892	-550.889	171.5999	2.27718
2388	-382.3529	-553.4295	171.0766	2.606284
2394	-374.871	-547.0996	172.2286	1.862256
2400	-365.8127	-537.2758	171.4632	2.364304
2406	-366.862	-538.6785	171.8165	2.137124
2412	-359.5829	-531.5783	171.9954	2.019317
2418	-371.9706	-543.3952	171.4245	2.388752
2424	-366.6839	-537.9899	171.3061	2.463371
2430	-373.044	-545.519	172.475	1.690711
2436	-362.832	-534.8345	172.0025	2.014616
2442	-378.9996	-551.33	172.3304	1.79218
2448	-372.378	-543.5634	171.1854	2.53877
2454	-360.5646	-532.2925	171.7279	2.194706
2460	-367.8643	-538.7066	170.8423	2.75033
2466	-373.5018	-545.3666	171.8648	2.10553
2472	-361.6413	-533.1394	171.4981	2.342141
2478	-368.2366	-539.875	171.6384	2.252435
2484	-372.2343	-543.6516	171.4173	2.393356
2490	-369.4047	-540.3416	170.937	2.692377
2496	-374.2947	-545.5179	171.2232	2.515198
2502	-388.8039	-560.638	171.834	2.125672
2508	-380.438	-552.2639	171.8258	2.131018
2514	-369.8644	-540.877	171.0125	2.645881
2520	-367.9559	-539.3976	171.4417	2.377885
2526	-372.0528	-543.4399	171.3871	2.412429
2532	-373.9249	-545.4467	171.5218	2.327028
2538	-357.7572	-529.279	171.5218	2.327028
2544	-358.262	-529.2239	170.9618	2.677092
2550	-371.4116	-542.7393	171.3277	2.449808
2556	-370.0313	-542.2018	172.1705	1.901763
2562	-362.6447	-534.0624	171.4176	2.393123
2568	-374.4363	-546.1016	171.6652	2.235192
2574	-366.5383	-538.1507	171.6124	2.269127
2580	-365.4391	-537.5823	172.1433	1.920242
2586	-380.4149	-552.2448	171.8299	2.128338
2592	-366.3529	-538.0319	171.679	2.226293
2598	-372.2068	-543.7526	171.5458	2.311756
2604	-364.8303	-535.923	171.0927	2.596344
2610	-374.2907	-546.439	172.1482	1.916877
2616	-371.2525	-542.9199	171.6674	2.23379
2622	-365.1144	-536.4408	171.3264	2.45059
2628	-370.6858	-542.3748	171.6889	2.219913
2634	-370.0082	-541.5082	171.5	2.340889
2640	-371.6759	-543.6538	171.978	2.030892
2646	-371.5795	-542.9646	171.3851	2.41367
2652	-369.6119	-540.7435	171.1316	2.57223
2658	-360.865	-531.722	170.857	2.741362
2664	-364.2829	-535.7733	171.4904	2.347019
2670	-365.3457	-536.4214	171.0757	2.606888
2676	-362.8251	-534.5791	171.754	2.17783
2682	-368.7951	-540.6813	171.8862	2.091447
2688	-367.8592	-539.7977	171.9385	2.057031
2694	-373.8015	-545.3582	171.5567	2.304782
2700	-368.5081	-539.9649	171.4568	2.368348
2706	-368.9814	-540.1645	171.1831	2.540198
2712	-366.384	-538.036	171.6521	2.243673
2718	-368.187	-539.5509	171.364	2.426968
2724	-373.5601	-545.633	172.0728	1.96764
2730	-365.4468	-536.8253	171.3785	2.417805
2736	-363.9261	-535.832	171.9059	2.078521
2742	-359.6584	-531.396	171.7376	2.188404
2748	-358.0649	-529.1638	171.0989	2.59249
2754	-361.7215	-533.8552	172.1337	1.926663
2760	-368.367	-539.7582	171.3912	2.409802
2766	-367.0293	-538.849	171.8197	2.135023
2772	-370.6673	-541.7929	171.1256	2.575958
2778	-372.767	-544.3516	171.5845	2.287004
2784	-375.2665	-547.5342	172.2678	1.835391
2790	-367.3002	-538.6805	171.3804	2.416654
2796	-370.6386	-541.8699	171.2313	2.510158
2802	-360.9822	-532.1638	171.1817	2.541115
2808	-373.5289	-544.7721	171.2432	2.502745
2814	-381.2052	-552.8237	171.6185	2.265201
2820	-377.659	-548.7851	171.1261	2.57565
2826	-371.0057	-543.0906	172.0849	1.959576
2832	-376.4408	-547.4341	170.9932	2.657769
2838	-379.1129	-550.3793	171.2664	2.488225
2844	-391.9528	-562.8666	170.9138	2.706614
2850	-381.0944	-552.6401	171.5457	2.311805
2856	-376.1695	-547.4031	171.2336	2.508751
2862	-371.7519	-543.3387	171.5868	2.28556
2868	-379.5619	-550.7779	171.216	2.519707
2874	-373.4604	-545.7549	172.2945	1.816958
2880	-368.4954	-540.5011	172.0058	2.012429
2886	-380.4095	-552.0283	171.6188	2.265007
2892	-368.2316	-539.1998	170.9682	2.673172
2898	-374.6463	-546.4014	171.7552	2.177027
2904	-370.5665	-542.5618	171.9953	2.01938
2910	-372.4792	-544.2572	171.7781	2.162165
2916	-367.1965	-539.1745	171.978	2.030888
2922	-374.3174	-545.8845	171.5671	2.298142
2928	-371.4141	-543.5171	172.1029	1.947434
2934	-376.6989	-548.9297	172.2308	1.86074
2940	-369.6844	-541.4472	171.7628	2.172074
2946	-374.6916	-546.1969	171.5052	2.337587
2952	-371.5556	-543.5333	171.9776	2.031126
2958	-365.2764	-536.8268	171.5504	2.308832
2964	-369.9642	-542.1103	172.1461	1.91833
2970	-368.733	-540.8701	172.1371	1.924419
2976	-364.9382	-537.0913	172.1531	1.913576
2982	-369.5858	-540.6638	171.078	2.605427
2988	-362.1036	-534.2736	172.1699	1.902164
2994	-355.5482	-526.9486	171.4004	2.40402
3000	-362.0552	-534.2071	172.152	1.914354
3006	-368.8709	-540.8672	171.9963	2.018718
3012	-360.8694	-532.7066	171.8372	2.123609
3018	-368.2623	-540.0994	171.8372	2.123609
3024	-371.9642	-543.5813	171.6171	2.266119
3030	-378.6503	-550.3959	171.7456	2.183248
3036	-371.6753	-543.6744	171.9991	2.016871
3042	-373.0345	-544.5542	171.5197	2.328354
3048	-376.4389	-547.9586	171.5197	2.328354
3054	-366.1684	-537.8132	171.6449	2.248291
3060	-377.6763	-549.3212	171.6449	2.248291
3066	-374.3289	-546.0322	171.7033	2.210602
3072	-369.8052	-541.1878	171.3826	2.415258
3078	-372.1718	-544.1334	171.9615	2.041807
3084	-377.3678	-549.092	171.7242	2.197127
3090	-385.2321	-556.0865	170.8544	2.74297
3096	-365.4573	-536.9875	171.5302	2.321663
3102	-379.8609	-551.9985	172.1376	1.924038
3108	-364.6837	-536.6264	171.9428	2.054206
3114	-363.4162	-535.4274	172.0113	2.00877
3120	-363.3757	-534.6759	171.3002	2.467026
3126	-381.1214	-552.7967	171.6753	2.228729
3132	-379.1356	-550.8767	171.7412	2.18612
3138	-366.4104	-537.7296	171.3192	2.455151
3144	-361.5052	-533.4601	171.9549	2.046201
3150	-351.3933	-522.6991	171.3058	2.463525
3156	-370.0164	-541.2879	171.2715	2.485004
3162	-365.888	-537.8093	171.9214	2.06833
3168	-362.3359	-533.6522	171.3163	2.456946
3174	-365.3444	-536.7277	171.3833	2.414804
3180	-368.641	-540.1424	171.5014	2.34003
3186	-364.3617	-536.0914	171.7298	2.193502
3192	-366.3444	-537.9605	171.6161	2.266746
3198	-369.4623	-540.9338	171.4715	2.359028
3204	-364.4001	-535.8878	171.4877	2.348712
3210	-376.917	-548.2236	171.3066	2.463056
3216	-378.0334	-549.4836	171.4502	2.372498
3222	-378.6926	-550.1429	171.4502	2.372498
3228	-359.9141	-531.1796	171.2655	2.488807
3234	-358.9529	-530.4745	171.5216	2.327189
3240	-365.2609	-537.3719	172.1109	1.94204
3246	-367.4473	-538.8483	171.401	2.40361
3252	-369.332	-541.2756	171.9436	2.053628
3258	-364.437	-536.1015	171.6645	2.235656
3264	-365.2967	-536.6286	171.3318	2.447205
3270	-372.0331	-543.552	171.5189	2.328917
3276	-369.3715	-540.818	171.4465	2.374877
3282	-366.1711	-537.9948	171.8237	2.132428
3288	-365.505	-537.0753	171.5703	2.296076
3294	-376.9302	-548.1917	171.2615	2.491319
3300	-372.5007	-544.1793	171.6786	2.226564
3306	-359.3443	-531.321	171.9768	2.03169
3312	-357.1637	-529.2785	172.1147	1.939499
3318	-369.2385	-540.6867	171.4482	2.373794
3324	-374.4741	-545.7036	171.2295	2.511273
3330	-377.4617	-548.1327	170.671	2.854613
3336	-373.8518	-545.3015	171.4497	2.372816
3342	-377.1107	-548.7895	171.6788	2.226472
3348	-374.7303	-546.4091	171.6788	2.226472
3354	-372.2635	-543.8161	171.5527	2.307366
3360	-371.09	-543.2969	172.2068	1.877083
3366	-378.5599	-549.387	170.8271	2.759667
3372	-381.7753	-554.0087	172.2334	1.858962
3378	-369.587	-541.4554	171.8684	2.103161
3384	-383.323	-554.3748	171.0518	2.621659
3390	-373.1382	-544.8965	171.7583	2.175018
3396	-376.9506	-548.4149	171.4643	2.363558
3402	-378.9614	-550.749	171.7876	2.155984
3408	-368.2592	-539.4396	171.1804	2.541908
3414	-369.4259	-541.0322	171.6064	2.273016
3420	-371.0224	-542.199	171.1765	2.544303
