Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-361.5172	-532.0493	170.5321	0.9536511	2.349955
6	-354.9567	-525.5275	170.5708	0.7405448	2.46005
12	-346.2825	-516.7646	170.4822	0.8292103	2.46005
18	-361.0574	-533.0068	171.9494	0.4795546	1.72326
24	-358.0498	-528.3163	170.2665	1.46699	2.191116
30	-353.9279	-525.4259	171.4981	1.084634	1.613495
36	-368.0194	-539.7518	171.7325	0.8774802	1.593699
42	-362.892	-534.6055	171.7135	0.8554841	1.623438
48	-357.9681	-529.3777	171.4096	0.8554841	1.837238
54	-367.8251	-537.2769	169.4518	1.373429	2.760794
60	-375.5089	-542.3685	166.8595	2.40399	3.686183
66	-369.321	-538.7922	169.4712	2.195038	2.23451
72	-356.8819	-525.9878	169.1059	1.761869	2.734782
78	-352.9509	-522.7787	169.8278	1.688746	2.330385
84	-353.6597	-524.4494	170.7896	0.9459697	2.189719
90	-349.9159	-520.9612	171.0453	0.8193712	2.105617
96	-356.9396	-527.4342	170.4946	1.398106	2.087169
102	-358.99	-529.5485	170.5585	0.751673	2.460809
108	-356.696	-526.5643	169.8683	1.267557	2.569595
114	-356.1195	-527.4181	171.2986	1.452091	1.489546
120	-354.3826	-524.5385	170.1559	1.452091	2.271979
126	-351.4193	-521.2638	169.8445	1.40466	2.498983
132	-360.9003	-531.5152	170.6149	1.40466	2.003247
138	-356.8051	-527.7517	170.9467	1.072905	2.003247
144	-358.1528	-527.2403	169.0875	2.070794	2.555645
150	-353.2184	-522.8636	169.6452	1.370272	2.644044
156	-356.8589	-526.3915	169.5327	1.431474	2.675674
162	-344.7059	-512.3788	167.6729	1.967305	3.467197
168	-351.363	-520.4908	169.1278	1.452459	2.909484
174	-342.0411	-512.6844	170.6434	1.255434	2.083192
180	-346.5115	-516.5228	170.0112	1.712026	2.197724
186	-353.9708	-524.8949	170.9241	1.285471	1.875248
192	-348.8536	-519.2393	170.3856	1.155157	2.314929
198	-357.7841	-528.2057	170.4216	1.119249	2.314929
204	-356.9297	-527.869	170.9393	1.441826	1.756857
210	-361.1008	-531.3795	170.2787	1.441826	2.199462
216	-345.6409	-515.6067	169.9659	1.737631	2.210502
222	-344.9539	-516.7345	171.7806	0.7961224	1.617817
228	-344.1605	-515.6184	171.4579	0.9320208	1.750698
234	-343.1617	-514.7841	171.6224	0.9543891	1.617774
240	-346.1735	-516.4508	170.2773	0.872075	2.561198
246	-342.224	-512.8984	170.6744	1.254498	2.063377
252	-339.5986	-510.6595	171.0609	1.492525	1.634672
258	-349.0951	-519.9241	170.829	1.54632	1.760894
264	-351.7885	-523.2437	171.4551	0.7506039	1.877821
270	-355.8993	-525.4142	169.5148	1.835495	2.435575
276	-362.8061	-532.7323	169.9261	1.835495	2.172847
282	-374.6644	-545.3522	170.6878	0.7831807	2.359344
288	-360.3403	-530.3886	170.0483	1.046575	2.595007
294	-363.8352	-534.3628	170.5275	0.8077559	2.445032
300	-370.628	-538.9871	168.3591	1.72305	3.20727
306	-354.66	-526.4158	171.7558	0.635307	1.749869
312	-354.2843	-524.8265	170.5422	0.7985422	2.441624
318	-360.3721	-530.6466	170.2745	0.8961718	2.547947
324	-362.3109	-532.9706	170.6597	0.8396906	2.341317
330	-353.6953	-524.7983	171.103	1.10109	1.878921
336	-361.9522	-532.1784	170.2262	1.281464	2.336007
342	-365.0865	-535.9913	170.9048	1.281464	1.891073
348	-355.3505	-526.6695	171.319	0.9201048	1.855047
354	-361.5539	-532.0911	170.5373	1.1636	2.212206
360	-364.5395	-535.6656	171.1261	0.4705622	2.279218
366	-362.941	-533.5124	170.5714	0.7045831	2.482216
372	-360.7804	-530.5239	169.7434	1.369715	2.58368
378	-353.0816	-524.2575	171.1759	0.7311287	2.077809
384	-352.6389	-522.9916	170.3527	1.231307	2.287343
390	-357.7316	-528.6086	170.877	0.6105563	2.348842
396	-344.0768	-514.2909	170.2141	1.678146	2.087512
402	-352.3075	-522.5774	170.2699	0.649875	2.702934
408	-357.53	-528.5462	171.0162	0.6019768	2.265441
414	-357.3298	-528.1104	170.7806	1.029923	2.141046
420	-358.1014	-529.2566	171.1552	0.6552962	2.141046
426	-355.5395	-525.8292	170.2897	1.339374	2.258456
432	-348.8226	-519.7361	170.9135	1.304003	1.869832
438	-353.869	-525.1719	171.303	0.4762503	2.161412
444	-354.7765	-522.3873	167.6108	2.263483	3.329966
450	-350.2953	-519.0486	168.7532	1.661241	3.009244
456	-351.4502	-522.5315	171.0812	1.394243	1.690369
462	-365.0549	-536.1789	171.1241	1.174375	1.814254
468	-354.7148	-526.1631	171.4483	1.058377	1.66819
474	-373.9345	-544.3642	170.4298	1.676253	1.94536
480	-364.1272	-534.1439	170.0167	1.647709	2.235712
486	-363.5447	-533.2773	169.7325	1.558168	2.472998
492	-357.2558	-527.7966	170.5409	1.194952	2.189579
498	-354.3007	-524.5811	170.2804	0.9823307	2.490546
504	-354.1335	-523.7932	169.6597	1.118145	2.789654
510	-357.0219	-527.6705	170.6485	1.180135	2.129164
516	-353.4143	-522.8656	169.4513	1.57244	2.63895
522	-352.0442	-522.6882	170.644	1.308407	2.047834
528	-355.3828	-526.3262	170.9434	0.5987975	2.314037
534	-367.9421	-535.9679	168.0259	1.391992	3.596717
540	-356.8722	-527.7513	170.8791	0.8016911	2.225143
546	-354.111	-524.6138	170.5028	1.12659	2.258217
552	-354.3659	-524.713	170.3471	0.9158547	2.490379
558	-356.8803	-528.0247	171.1444	1.05402	1.882804
564	-365.5115	-535.095	169.5836	1.061386	2.870381
570	-369.2465	-540.4739	171.2274	0.9678262	1.885001
576	-363.7917	-534.4894	170.6977	1.569744	1.835598
582	-365.7918	-535.9335	170.1417	0.8167849	2.679124
588	-375.4692	-546.4416	170.9723	1.13363	1.945384
594	-378.0996	-548.9604	170.8608	1.458545	1.799799
600	-375.5852	-547.1162	171.531	0.6283928	1.909317
606	-379.7346	-550.1329	170.3982	1.518112	2.071653
612	-379.5969	-548.2747	168.6778	2.117852	2.778842
618	-371.6813	-540.6449	168.9636	1.976951	2.690156
624	-367.9394	-538.6307	170.6913	1.629208	1.799016
630	-365.2631	-536.2248	170.9617	0.8919162	2.112822
636	-360.6814	-530.771	170.0896	1.758777	2.116277
642	-373.89	-544.171	170.281	1.605705	2.091129
648	-369.5154	-540.8991	171.3837	1.022792	1.739073
654	-368.066	-537.9887	169.9227	1.246064	2.549125
660	-368.6162	-539.5984	170.9822	1.064057	1.985416
666	-365.8329	-536.1389	170.306	1.325496	2.256891
672	-369.3255	-539.8345	170.5091	1.073612	2.288182
678	-358.1548	-527.8404	169.6856	1.43138	2.581281
684	-358.2741	-529.5235	171.2494	0.8015642	1.982285
690	-352.4503	-523.4456	170.9953	0.8442887	2.122046
696	-372.5469	-543.7932	171.2463	0.5932782	2.122046
702	-367.2392	-537.7176	170.4784	0.9945441	2.358078
708	-367.7285	-537.8355	170.107	1.365954	2.358078
714	-361.5698	-532.9482	171.3784	1.506473	1.386669
720	-366.104	-536.3812	170.2772	0.8667062	2.564596
726	-373.2675	-543.8669	170.5994	0.5444938	2.564596
732	-349.9981	-521.2138	171.2157	0.5408527	2.176164
738	-342.1434	-512.1125	169.9691	0.8192111	2.783293
744	-350.924	-522.3493	171.4253	0.6346287	1.976255
750	-350.9408	-522.0415	171.1007	0.822915	2.066842
756	-351.9704	-522.7973	170.8269	0.8389654	2.234759
762	-352.8778	-524.0288	171.151	0.8389654	2.022919
768	-357.3957	-528.0609	170.6652	1.452492	1.937477
774	-350.9014	-521.6713	170.7699	1.425492	1.884868
780	-362.4715	-533.4294	170.9579	1.198479	1.911355
786	-364.2944	-535.5102	171.2158	1.080292	1.815879
792	-364.0814	-535.5107	171.4293	0.8667952	1.815879
798	-365.025	-536.367	171.3419	0.9541576	1.815879
804	-360.7874	-530.5181	169.7307	1.275772	2.649606
810	-361.0149	-532.2588	171.2438	0.4707616	2.203349
816	-356.5697	-528.0398	171.4701	0.8327136	1.811219
822	-357.738	-529.3151	171.5771	0.7257	1.811219
828	-358.0356	-529.1445	171.1089	1.14509	1.84481
834	-370.4483	-541.5573	171.1089	1.14509	1.84481
840	-373.048	-544.301	171.253	0.4736476	2.195554
846	-374.0787	-543.6815	169.6028	1.473752	2.606344
852	-385.4211	-555.8837	170.4626	1.312996	2.163746
858	-360.8668	-531.4715	170.6047	1.302063	2.077983
864	-341.0097	-512.3246	171.3148	0.5918854	2.077983
870	-349.8383	-520.52	170.6817	1.420503	1.947933
876	-352.3747	-523.5607	171.1861	1.10343	1.820438
882	-343.6567	-514.4566	170.7999	0.6362224	2.381405
888	-346.3338	-517.2744	170.9405	0.7898051	2.193132
894	-364.8776	-535.4086	170.531	1.042921	2.293763
