Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-368.4991	-539.3085	170.8094	0.4374102	2.500472
6	-360.7091	-530.4977	169.7886	2.062893	2.114237
12	-356.2169	-526.6817	170.4648	1.386674	2.114237
18	-350.4815	-521.596	171.1145	1.089554	1.878985
24	-361.7852	-533.5737	171.7885	0.5078364	1.815696
30	-355.1806	-526.5941	171.4135	0.5078364	2.06832
36	-356.2475	-527.3446	171.0971	0.4308695	2.323132
42	-353.7182	-524.7246	171.0064	0.5124869	2.328864
48	-357.2521	-528.7285	171.4764	0.552729	1.996886
54	-356.0669	-526.6239	170.557	0.9411264	2.342072
60	-349.833	-520.5867	170.7537	1.314044	1.971078
66	-376.3048	-547.3411	171.0362	1.314044	1.77836
72	-365.2749	-536.5449	171.27	1.092405	1.76992
78	-373.5598	-543.754	170.1941	1.012586	2.525493
84	-367.8345	-537.2465	169.412	1.143484	2.924433
90	-366.8172	-537.4395	170.6224	1.401048	2.000667
96	-373.0451	-543.5632	170.5181	0.7214074	2.505014
102	-379.247	-549.4096	170.1626	1.189402	2.434498
108	-366.0067	-536.0587	170.0519	1.223186	2.482759
114	-377.2467	-546.755	169.5083	1.74741	2.494895
120	-361.2372	-531.3927	170.1556	1.155579	2.460194
126	-367.8433	-538.4893	170.6459	0.6652164	2.460194
132	-351.5842	-521.9345	170.3503	1.421525	2.166243
138	-359.3495	-529.7225	170.373	0.8122815	2.538827
144	-357.1746	-528.3281	171.1536	1.108418	1.839356
150	-356.9861	-527.3047	170.3186	1.108418	2.387183
156	-355.8327	-526.8078	170.9752	1.042307	2.004643
162	-360.7281	-532.2182	171.4901	1.042307	1.649748
168	-370.3754	-540.9594	170.5841	1.768092	1.777043
174	-358.5196	-528.1185	169.5989	1.768092	2.425063
180	-353.3434	-522.6898	169.3464	2.098054	2.37617
186	-354.9498	-526.5012	171.5514	1.15178	1.525074
192	-375.2054	-545.6413	170.4359	0.8449825	2.479148
198	-360.9886	-531.9446	170.956	0.8449825	2.147258
204	-369.3311	-540.531	171.1999	1.555652	1.485858
210	-363.3819	-534.7435	171.3616	0.8471399	1.875755
216	-356.9665	-528.5265	171.56	0.8143328	1.76161
222	-354.9224	-525.2873	170.365	0.7189442	2.601781
228	-364.3932	-536.1282	171.7349	1.20238	1.34528
234	-355.049	-526.3644	171.3154	1.316282	1.577799
240	-354.0608	-524.7739	170.7131	1.668076	1.756817
246	-342.1697	-512.5777	170.408	1.218448	2.260148
252	-350.2114	-520.0422	169.8308	1.218448	2.623237
258	-349.8634	-521.7417	171.8783	0.595571	1.691496
264	-357.7689	-529.016	171.2471	1.448089	1.531013
270	-352.2349	-522.4378	170.203	1.597973	2.147278
276	-355.4487	-526.6654	171.2167	1.377674	1.605054
282	-346.8612	-517.802	170.9407	1.258173	1.882481
288	-350.1387	-520.9253	170.7866	1.271562	1.97749
294	-355.9322	-527.2436	171.3114	1.271562	1.613318
300	-352.6852	-523.3099	170.6247	1.206872	2.127299
306	-353.0331	-523.7785	170.7454	0.965219	2.205929
312	-349.2138	-520.3448	171.131	1.451627	1.613519
318	-350.91	-521.3077	170.3977	0.9097871	2.462478
324	-363.6792	-534.668	170.9888	0.6076167	2.279389
330	-354.1657	-524.8116	170.6459	0.8034108	2.373061
336	-359.8242	-531.1994	171.3753	0.7069983	1.961315
342	-366.9906	-537.1492	170.1585	1.286257	2.37594
348	-357.4298	-528.0728	170.6431	0.8352837	2.354675
354	-356.975	-526.724	169.749	1.191759	2.690053
360	-351.8159	-521.107	169.2911	1.191759	2.968207
366	-346.4239	-517.8679	171.4439	0.8615825	1.809391
372	-350.3825	-520.5459	170.1634	0.8014058	2.67524
378	-353.0973	-523.6134	170.5161	1.236054	2.178979
