Iteration	Posterior	Likelihood	Prior	tree_length
0	-901.6475	-1073.243	171.5955	2.279944
6	-907.1591	-1078.425	171.2654	2.48885
12	-903.2531	-1075.15	171.8973	2.084177
18	-911.2094	-1082.897	171.6872	2.221014
24	-903.3669	-1075.32	171.9529	2.04747
30	-903.2408	-1074.74	171.4991	2.341459
36	-904.1855	-1075.401	171.2155	2.520054
42	-908.8298	-1080.292	171.4621	2.365001
48	-915.3808	-1087.233	171.8518	2.11401
54	-898.7855	-1070.332	171.546	2.311602
60	-903.1523	-1074.847	171.6944	2.216363
66	-904.2675	-1076.03	171.7629	2.172052
72	-904.0419	-1075.569	171.5276	2.32335
78	-899.8892	-1071.534	171.6445	2.248536
84	-902.7409	-1074.741	172.0006	2.015885
90	-909.9963	-1081.931	171.9347	2.059526
96	-900.3636	-1071.701	171.3374	2.443691
102	-919.2709	-1091.338	172.0672	1.971434
108	-902.9909	-1074.579	171.5885	2.284484
114	-901.4493	-1073.026	171.5764	2.292208
120	-895.6821	-1067.487	171.8051	2.144547
126	-893.4494	-1065.432	171.9827	2.027748
132	-901.2186	-1072.071	170.8521	2.744348
138	-905.3083	-1076.16	170.8521	2.744348
144	-898.0453	-1069.466	171.4209	2.391045
150	-903.8433	-1075.602	171.7588	2.174697
156	-910.0225	-1081.595	171.5726	2.294609
162	-904.3385	-1076.275	171.9365	2.058329
168	-916.551	-1088.445	171.8944	2.08607
174	-903.6499	-1075.401	171.7513	2.179564
180	-915.5586	-1087.507	171.9482	2.050608
186	-912.9264	-1084.814	171.8875	2.090591
192	-901.1189	-1073.035	171.9159	2.071957
198	-900.5269	-1072.578	172.0514	1.982005
204	-910.0795	-1081.746	171.6661	2.234619
210	-909.0325	-1081.014	171.9814	2.028609
216	-914.7231	-1086.534	171.8111	2.14064
222	-913.2704	-1084.933	171.663	2.236598
228	-905.9534	-1077.918	171.9642	2.040053
234	-905.7093	-1077.165	171.4559	2.368921
240	-899.5884	-1071.202	171.6141	2.268068
246	-902.879	-1074.04	171.1611	2.553885
252	-905.4423	-1076.809	171.3662	2.425574
258	-909.4957	-1081.649	172.153	1.913655
264	-906.9004	-1078.127	171.2262	2.513366
270	-901.9609	-1073.357	171.3966	2.406405
276	-912.8854	-1084.313	171.4279	2.386649
282	-911.0476	-1082.644	171.5964	2.279421
288	-907.8611	-1079.687	171.8259	2.130962
294	-911.7481	-1082.904	171.1558	2.557226
300	-905.3687	-1077.363	171.9946	2.019861
306	-903.2232	-1075.036	171.8124	2.139824
312	-905.7104	-1077.509	171.7984	2.148942
318	-901.186	-1072.998	171.8121	2.140005
324	-905.1013	-1076.911	171.8095	2.141676
330	-902.4936	-1074.389	171.8955	2.085333
336	-908.1178	-1079.866	171.748	2.181708
342	-900.4184	-1071.929	171.5104	2.334313
348	-910.194	-1081.775	171.581	2.289232
354	-896.9269	-1068.708	171.7806	2.160491
360	-905.1285	-1076.468	171.3393	2.442504
366	-910.1436	-1082.217	172.0732	1.967398
372	-890.471	-1062.283	171.8117	2.140231
378	-896.3912	-1068.135	171.7437	2.18449
384	-900.4802	-1072.224	171.7437	2.18449
390	-901.9148	-1073.492	171.5775	2.291486
396	-899.7799	-1071.336	171.5559	2.305275
402	-907.0616	-1078.678	171.6167	2.266361
408	-912.5107	-1084.598	172.0869	1.958193
414	-901.799	-1073.513	171.7139	2.203762
420	-908.5266	-1080.04	171.5132	2.332525
426	-913.4072	-1084.717	171.3099	2.460998
432	-899.7044	-1071.337	171.6326	2.256186
438	-912.8979	-1085.049	172.1511	1.914952
444	-920.7836	-1092.55	171.7661	2.169955
450	-909.1761	-1080.986	171.8101	2.141266
456	-911.1677	-1082.687	171.5188	2.328945
462	-926.6177	-1097.771	171.1535	2.558651
468	-916.0066	-1087.146	171.1394	2.567397
474	-913.1833	-1084.814	171.6304	2.25762
480	-907.1602	-1079.059	171.8985	2.083357
486	-921.4707	-1092.535	171.0644	2.613867
492	-911.0096	-1082.535	171.5257	2.324555
498	-916.1995	-1088.138	171.9383	2.05717
504	-906.4141	-1077.955	171.5409	2.314857
510	-908.4495	-1080.577	172.1278	1.930667
516	-893.8175	-1065.567	171.7498	2.180519
522	-891.8942	-1064.044	172.1494	1.916081
528	-893.0089	-1064.387	171.3781	2.418105
534	-906.4962	-1078.202	171.7061	2.2088
540	-898.8586	-1070.837	171.9782	2.030733
546	-902.4574	-1074.071	171.6137	2.268289
552	-911.9005	-1083.448	171.5477	2.310506
558	-912.3618	-1083.827	171.4651	2.363042
564	-901.1769	-1072.716	171.5392	2.315981
570	-901.2102	-1072.749	171.5392	2.315981
576	-900.5006	-1072.089	171.5884	2.284498
582	-897.98	-1069.851	171.8709	2.101491
588	-902.4498	-1074.321	171.8709	2.101491
594	-904.7863	-1076.216	171.43	2.385335
600	-906.5444	-1078.502	171.9574	2.044547
606	-912.2966	-1083.511	171.2146	2.520585
612	-900.2627	-1071.906	171.6436	2.249117
618	-909.3148	-1080.958	171.6436	2.249117
624	-906.374	-1078.018	171.6436	2.249117
630	-907.1451	-1078.403	171.2582	2.493376
636	-913.3506	-1084.569	171.2185	2.518167
642	-910.9637	-1082.452	171.4879	2.348572
648	-908.0696	-1079.196	171.1262	2.575588
654	-907.9739	-1079.55	171.5762	2.292293
660	-901.428	-1072.906	171.4777	2.355089
666	-905.9457	-1077.746	171.8	2.147866
672	-902.814	-1074.253	171.4393	2.379415
678	-903.3718	-1075.674	172.3026	1.811377
684	-903.1606	-1075.079	171.9187	2.070109
690	-914.9136	-1086.398	171.4842	2.35096
696	-909.9142	-1081.346	171.4318	2.384177
702	-902.6211	-1074.122	171.5012	2.340152
708	-905.5581	-1077.135	171.5772	2.291685
714	-901.8126	-1073.39	171.5772	2.291685
720	-897.2391	-1068.816	171.5772	2.291685
726	-899.3694	-1071.216	171.8464	2.117566
732	-905.1412	-1076.559	171.4177	2.393097
738	-904.2499	-1075.668	171.4177	2.393097
744	-917.127	-1088.333	171.2058	2.526078
750	-917.333	-1089.082	171.7491	2.180985
756	-903.4723	-1074.991	171.5184	2.329205
762	-906.1222	-1077.641	171.5184	2.329205
768	-906.9991	-1078.161	171.1618	2.553454
774	-913.847	-1085.46	171.6127	2.268935
780	-912.5315	-1084.736	172.2041	1.878916
786	-904.8819	-1076.309	171.4269	2.387287
792	-898.3836	-1070.314	171.9301	2.062539
798	-902.9785	-1074.711	171.7321	2.192013
804	-913.0185	-1084.643	171.6246	2.261304
810	-911.9107	-1082.6	170.6898	2.843228
816	-911.7966	-1083.027	171.2303	2.510787
822	-908.1658	-1079.776	171.6103	2.270478
828	-906.6169	-1078.833	172.2164	1.870558
834	-900.8197	-1072.658	171.838	2.123105
840	-912.5197	-1083.802	171.2823	2.478271
846	-895.4215	-1066.704	171.2823	2.478271
852	-907.172	-1078.806	171.6342	2.255172
858	-903.2165	-1075.224	172.0074	2.01134
864	-896.6974	-1068.157	171.4591	2.366897
870	-904.7682	-1076.539	171.7705	2.167057
876	-907.7407	-1079.809	172.0685	1.970555
882	-909.2922	-1081.204	171.9122	2.074398
888	-898.1854	-1069.748	171.5622	2.301264
894	-896.1807	-1067.227	171.0461	2.625133
900	-896.7119	-1068.738	172.0264	1.998663
906	-901.582	-1072.872	171.2905	2.473153
912	-911.8165	-1083.733	171.9166	2.071488
918	-913.2203	-1084.895	171.6752	2.228793
924	-905.3876	-1076.346	170.9586	2.679083
930	-899.3528	-1070.733	171.3806	2.416486
936	-910.5967	-1082.824	172.2274	1.863042
942	-902.7926	-1074.798	172.005	2.012913
948	-903.7271	-1075.375	171.6478	2.246376
954	-909.314	-1080.818	171.5037	2.338578
960	-911.7341	-1083.404	171.6699	2.232201
966	-912.0207	-1083.32	171.2997	2.467362
972	-903.314	-1075.141	171.8273	2.130077
978	-913.9228	-1085.548	171.6248	2.261175
984	-915.4617	-1087.305	171.8434	2.119521
990	-917.0043	-1088.887	171.8823	2.094008
996	-913.1235	-1085.006	171.8823	2.094008
1002	-902.7468	-1074.765	172.0177	2.004474
1008	-914.3614	-1085.825	171.4636	2.364041
1014	-910.5009	-1081.617	171.116	2.581928
1020	-908.49	-1079.727	171.2369	2.506656
1026	-902.8199	-1074.191	171.3712	2.422451
1032	-906.8399	-1078.562	171.7224	2.198302
1038	-906.6383	-1077.713	171.0745	2.607631
1044	-917.0796	-1088.76	171.6804	2.225443
1050	-909.7871	-1081.282	171.4952	2.343992
1056	-901.0465	-1072.542	171.4952	2.343992
1062	-914.9286	-1086.484	171.5554	2.305585
1068	-908.7154	-1080.4	171.685	2.222438
1074	-905.2777	-1077.081	171.8034	2.145683
1080	-903.7765	-1075.322	171.5453	2.312058
1086	-899.0921	-1071.122	172.0295	1.996608
1092	-905.8607	-1077.479	171.6182	2.265448
1098	-901.0729	-1072.775	171.7019	2.211538
1104	-908.0469	-1079.63	171.5826	2.288215
1110	-897.6312	-1069.483	171.8522	2.113805
1116	-901.0542	-1073.023	171.9687	2.037025
1122	-902.5364	-1073.717	171.181	2.54154
1128	-903.7499	-1074.954	171.204	2.527166
1134	-897.7178	-1069.102	171.3847	2.413925
1140	-893.9719	-1065.745	171.7729	2.165494
1146	-899.9631	-1071.729	171.7664	2.169765
1152	-914.2587	-1086.138	171.8794	2.095961
1158	-915.244	-1087.123	171.8794	2.095961
1164	-909.7775	-1081.161	171.3832	2.414837
1170	-903.8122	-1075.184	171.3716	2.422159
1176	-897.5513	-1069.497	171.9453	2.05253
1182	-905.1841	-1076.605	171.4209	2.391032
1188	-892.2341	-1063.655	171.4209	2.391032
1194	-903.2711	-1074.692	171.4209	2.391032
1200	-919.7001	-1091.377	171.6773	2.227393
1206	-906.2684	-1077.875	171.6065	2.272893
1212	-899.8508	-1071.212	171.3608	2.428977
1218	-896.2132	-1068.223	172.0099	2.009678
1224	-901.4611	-1072.738	171.2772	2.481469
1230	-900.1448	-1071.415	171.2703	2.485787
1236	-909.2387	-1080.764	171.5251	2.324942
1242	-908.6416	-1080.158	171.5163	2.330526
1248	-911.9115	-1083.79	171.8782	2.096742
1254	-910.2361	-1082.262	172.0256	1.999215
1260	-905.2689	-1076.679	171.4097	2.398164
1266	-900.0348	-1071.395	171.3598	2.429586
1272	-899.028	-1070.727	171.6989	2.213446
1278	-912.9252	-1084.323	171.3979	2.405575
1284	-915.5221	-1086.872	171.3498	2.435925
1290	-915.1777	-1086.679	171.5017	2.339834
1296	-909.6362	-1081.712	172.0758	1.965685
1302	-912.3533	-1084.158	171.8043	2.145047
1308	-914.3077	-1086.112	171.8043	2.145047
1314	-916.5046	-1088.06	171.5553	2.305648
1320	-914.7967	-1086.326	171.5288	2.322559
1326	-901.2031	-1072.732	171.5288	2.322559
