Iteration	Posterior	Likelihood	Prior	tree_length
522	-898.3076	-1069.648	171.3406	2.441688
528	-902.7439	-1074.693	171.9487	2.050257
534	-909.9169	-1081.043	171.1258	2.575809
540	-906.0062	-1078.026	172.0203	2.002766
546	-908.5501	-1080.67	172.1198	1.936069
552	-901.3972	-1073.564	172.1667	1.904389
558	-902.9642	-1075.14	172.1756	1.898333
564	-902.7078	-1073.873	171.1651	2.551427
570	-894.7777	-1066.669	171.8911	2.088247
576	-892.4313	-1063.853	171.4213	2.390775
582	-901.4714	-1072.579	171.1071	2.587392
588	-902.305	-1073.906	171.6009	2.276517
594	-908.3726	-1079.953	171.5803	2.28968
600	-903.1432	-1075.026	171.883	2.093603
606	-907.0335	-1078.362	171.3287	2.449167
612	-907.9753	-1079.722	171.7465	2.18266
618	-908.5249	-1080.188	171.6632	2.236492
624	-920.6901	-1092.319	171.6291	2.258426
630	-912.8658	-1084.661	171.7957	2.150687
636	-909.0716	-1080.859	171.7874	2.15609
642	-909.8882	-1080.957	171.0692	2.610893
648	-902.0981	-1073.704	171.6058	2.273401
654	-905.5497	-1077.252	171.7024	2.211199
660	-911.1616	-1083.085	171.9238	2.066716
666	-898.2967	-1069.995	171.6982	2.213929
672	-890.3128	-1062.21	171.8971	2.084285
678	-905.4853	-1077.275	171.79	2.154369
684	-898.7563	-1070.509	171.753	2.178437
690	-896.5486	-1068.067	171.5179	2.329491
696	-911.8049	-1083.234	171.4292	2.385825
702	-901.3462	-1073.578	172.2318	1.860007
708	-906.1575	-1078.03	171.8726	2.100385
714	-909.368	-1081.254	171.8861	2.091536
720	-909.5155	-1081.532	172.0166	2.00524
726	-907.7216	-1079.541	171.8196	2.135094
732	-903.4727	-1075.158	171.6849	2.222491
738	-906.8505	-1078.764	171.914	2.073173
744	-896.9093	-1068.342	171.4326	2.38366
750	-890.8406	-1062.547	171.7065	2.208577
756	-905.7759	-1077.154	171.3785	2.417838
762	-904.6513	-1076.049	171.3973	2.405975
768	-908.298	-1080.219	171.9206	2.068815
774	-916.4405	-1088.278	171.8371	2.123651
780	-906.9377	-1078.71	171.7726	2.165688
786	-905.2557	-1076.76	171.5043	2.338178
792	-908.8649	-1080.438	171.5735	2.294033
798	-900.5564	-1072.448	171.8912	2.088211
804	-913.8334	-1085.762	171.9285	2.063593
810	-906.6365	-1078.417	171.7801	2.160817
816	-936.7281	-1107.883	171.1548	2.557833
822	-908.8603	-1080.637	171.7772	2.162712
828	-909.2429	-1081.02	171.7772	2.162712
834	-913.3343	-1084.506	171.1721	2.547066
840	-912.6996	-1084.428	171.7285	2.194331
846	-902.3871	-1074.509	172.1216	1.934871
852	-897.7882	-1069.479	171.6911	2.218479
858	-895.6482	-1067.128	171.4796	2.353854
864	-903.0471	-1074.764	171.7168	2.2019
870	-902.8134	-1073.967	171.1536	2.558578
876	-910.4326	-1081.513	171.0805	2.603907
882	-890.9927	-1063.072	172.0792	1.96335
888	-901.8743	-1073.747	171.8731	2.10009
894	-895.9014	-1067.431	171.5293	2.322282
900	-900.1027	-1072.005	171.9025	2.080757
906	-894.6349	-1066.299	171.664	2.236004
912	-894.395	-1066.059	171.664	2.236004
918	-894.9229	-1066.947	172.0242	2.000185
924	-906.465	-1078.137	171.6716	2.231112
930	-897.7386	-1069.337	171.5988	2.277836
936	-893.4083	-1065.293	171.8842	2.092767
942	-902.4225	-1073.824	171.4014	2.403349
948	-909.8799	-1081.653	171.7734	2.165177
954	-909.3599	-1081.309	171.9488	2.050221
960	-912.1317	-1083.568	171.4364	2.381276
966	-909.4322	-1080.92	171.488	2.348531
972	-907.6765	-1079.328	171.6518	2.243832
978	-910.56	-1082.212	171.6518	2.243832
984	-910.8073	-1081.784	170.9771	2.667693
990	-910.0626	-1082.22	172.1573	1.910739
996	-899.9603	-1071.93	171.9697	2.036365
1002	-898.8863	-1070.846	171.9593	2.043237
1008	-902.1195	-1073.698	171.5782	2.29102
1014	-894.7856	-1066.364	171.5782	2.29102
1020	-892.4826	-1064.648	172.1656	1.905106
1026	-898.2622	-1070.321	172.059	1.976916
1032	-898.4495	-1069.872	171.4222	2.390258
1038	-905.0922	-1076.685	171.5925	2.281878
1044	-899.9753	-1071.359	171.3838	2.414492
1050	-899.4006	-1070.877	171.4763	2.355984
1056	-909.9279	-1081.971	172.043	1.987585
1062	-907.8064	-1079.722	171.9157	2.072083
1068	-907.6735	-1079.267	171.5937	2.281096
1074	-904.9563	-1076.331	171.3748	2.420179
1080	-898.8031	-1070.619	171.8161	2.137403
1086	-907.2597	-1078.944	171.6841	2.223044
1092	-917.0544	-1088.736	171.6818	2.22448
1098	-914.4347	-1086.132	171.697	2.214716
1104	-912.7608	-1084.65	171.8888	2.089739
1110	-907.5059	-1079.139	171.6329	2.256012
1116	-897.0339	-1068.742	171.708	2.207603
1122	-894.0742	-1065.383	171.3083	2.461957
1128	-891.4365	-1063.056	171.6194	2.264651
1134	-897.6731	-1069.191	171.5176	2.329702
1140	-912.09	-1082.874	170.7839	2.785965
1146	-898.7981	-1070.615	171.8167	2.136964
1152	-904.9351	-1076.798	171.8627	2.106907
1158	-901.5949	-1073.696	172.1007	1.94892
1164	-904.7539	-1076.59	171.8362	2.12427
1170	-899.4119	-1070.562	171.1505	2.560513
1176	-903.3789	-1075.03	171.6507	2.244547
1182	-899.5363	-1071.349	171.8132	2.139284
1188	-892.2109	-1064.457	172.246	1.850306
1194	-895.9314	-1067.813	171.882	2.094253
1200	-897.5712	-1068.86	171.2886	2.474352
1206	-901.1842	-1073.599	172.4148	1.733235
1212	-890.69	-1062.276	171.5856	2.286311
1218	-891.3466	-1063.205	171.8584	2.109737
1224	-891.1045	-1062.915	171.8104	2.141111
1230	-894.8425	-1067.075	172.2322	1.859737
1236	-894.5991	-1066.153	171.5541	2.306422
1242	-896.4173	-1068.241	171.8241	2.132181
1248	-888.0882	-1059.925	171.8371	2.123681
1254	-893.5246	-1065.176	171.6514	2.2441
1260	-889.5033	-1060.995	171.4921	2.345926
1266	-900.1292	-1071.68	171.551	2.308449
1272	-911.9904	-1083.654	171.6633	2.236447
1278	-915.5445	-1087.381	171.8364	2.12415
1284	-909.7054	-1081.561	171.8553	2.111744
1290	-915.175	-1086.903	171.7278	2.194774
1296	-906.9297	-1078.757	171.827	2.130241
1302	-908.2303	-1080.057	171.827	2.130241
1308	-906.2402	-1077.96	171.7197	2.200017
1314	-910.6716	-1082.458	171.786	2.156986
1320	-924.0584	-1095.946	171.8876	2.090528
1326	-922.0351	-1093.891	171.8558	2.111427
1332	-914.7854	-1086.186	171.4003	2.404062
1338	-898.1578	-1069.943	171.7848	2.157774
1344	-900.8419	-1072.307	171.4651	2.363079
1350	-900.2755	-1072.039	171.7638	2.171465
1356	-907.7626	-1079.011	171.2479	2.499775
1362	-900.8368	-1072.706	171.8689	2.102838
1368	-910.9751	-1082.737	171.7616	2.172883
1374	-905.6317	-1077.406	171.774	2.164833
1380	-913.9693	-1085.87	171.901	2.081741
1386	-916.7246	-1088.45	171.7252	2.19646
1392	-903.0572	-1074.718	171.6611	2.237843
1398	-914.9815	-1086.643	171.6611	2.237843
1404	-918.615	-1090.226	171.6105	2.270343
1410	-916.1097	-1087.4	171.2904	2.473168
1416	-910.7079	-1082.381	171.6731	2.230125
1422	-911.5631	-1083.236	171.6731	2.230125
1428	-905.2154	-1076.889	171.6731	2.230125
1434	-908.5517	-1080.166	171.6141	2.268069
1440	-899.7341	-1071.674	171.94	2.056033
1446	-903.0938	-1074.905	171.8108	2.140825
1452	-902.402	-1073.943	171.5408	2.314911
1458	-897.0216	-1069.104	172.0825	1.961177
1464	-898.9619	-1070.886	171.9237	2.066768
1470	-900.4711	-1072.108	171.637	2.253382
1476	-894.9284	-1066.543	171.6149	2.267524
1482	-893.7962	-1065.895	172.0985	1.950394
1488	-885.8369	-1057.353	171.5159	2.330793
1494	-887.6408	-1059.488	171.8474	2.116898
1500	-894.6291	-1066.243	171.6141	2.268039
1506	-892.022	-1063.759	171.737	2.188824
1512	-897.4985	-1069.231	171.7327	2.191641
1518	-908.6978	-1080.43	171.7321	2.191974
1524	-898.6494	-1070.474	171.8243	2.132046
1530	-911.9026	-1083.772	171.8699	2.102178
1536	-918.6855	-1090.275	171.5897	2.283656
1542	-911.0391	-1082.629	171.5897	2.283656
1548	-917.9326	-1089.921	171.9879	2.024272
1554	-912.8247	-1084.291	171.466	2.362517
1560	-913.8628	-1085.83	171.9674	2.037898
1566	-902.2341	-1073.791	171.5571	2.30451
1572	-905.1822	-1076.596	171.4136	2.395657
1578	-915.4249	-1087.148	171.7233	2.197727
1584	-921.4712	-1093.055	171.5835	2.287639
1590	-905.9748	-1077.962	171.9875	2.024602
1596	-904.1763	-1076.027	171.8508	2.114721
1602	-904.4047	-1076.286	171.8809	2.094952
1608	-904.3367	-1076.318	171.9815	2.028538
1614	-906.9712	-1079.079	172.1078	1.944174
1620	-909.8759	-1081.5	171.6242	2.261554
1626	-918.6608	-1090.285	171.6242	2.261554
1632	-917.3124	-1089.43	172.1179	1.93738
1638	-905.9791	-1078.097	172.1179	1.93738
1644	-908.6184	-1080.068	171.4491	2.373226
1650	-904.3205	-1075.611	171.2906	2.473058
1656	-894.1414	-1065.941	171.7992	2.148417
1662	-901.1143	-1072.42	171.3058	2.463556
1668	-908.1119	-1079.861	171.7492	2.18094
1674	-907.4114	-1079.432	172.0201	2.002866
1680	-913.8239	-1085.466	171.6418	2.250259
1686	-897.4007	-1068.808	171.4073	2.399666
1692	-905.3849	-1076.952	171.5674	2.297949
1698	-899.9148	-1071.441	171.5263	2.324177
1704	-895.1692	-1066.695	171.5263	2.324177
1710	-903.2863	-1074.664	171.3776	2.4184
1716	-890.241	-1061.647	171.4061	2.400437
1722	-896.0771	-1067.286	171.209	2.524085
1728	-895.3792	-1066.747	171.3682	2.424301
1734	-901.3293	-1072.697	171.3682	2.424301
1740	-902.9205	-1074.698	171.7771	2.162797
1746	-897.0693	-1068.846	171.7771	2.162797
1752	-910.0555	-1081.224	171.1686	2.549234
1758	-902.4574	-1073.628	171.1707	2.547926
1764	-901.4345	-1072.414	170.9791	2.666455
1770	-899.3115	-1071.017	171.705	2.209541
1776	-901.1248	-1072.658	171.5334	2.319639
1782	-896.0738	-1067.607	171.5334	2.319639
1788	-900.698	-1072.396	171.6982	2.213929
1794	-902.8064	-1074.083	171.2764	2.481966
1800	-904.0025	-1075.231	171.2287	2.511782
1806	-903.9472	-1075.565	171.618	2.265564
1812	-898.4517	-1070.039	171.5877	2.284963
1818	-899.5895	-1071.195	171.6057	2.273441
1824	-908.995	-1080.847	171.8524	2.113622
1830	-912.4801	-1083.889	171.4091	2.3985
1836	-907.5394	-1078.949	171.4091	2.3985
1842	-910.1579	-1081.577	171.4192	2.39212
1848	-907.0656	-1078.784	171.7187	2.200654
1854	-906.7113	-1078.594	171.8824	2.093947
1860	-904.8473	-1076.828	171.9807	2.029082
1866	-901.0446	-1072.643	171.5983	2.278203
1872	-899.7163	-1071.727	172.0106	2.009184
1878	-891.0661	-1063.104	172.0382	1.990799
1884	-896.859	-1068.529	171.6704	2.231868
1890	-905.8331	-1077.344	171.5108	2.334028
1896	-918.2695	-1090.256	171.9863	2.025364
1902	-906.4644	-1078.451	171.9863	2.025364
1908	-904.4069	-1075.997	171.5905	2.283178
1914	-904.7012	-1076.292	171.5905	2.283178
1920	-906.9778	-1079.003	172.0253	1.999407
1926	-908.0727	-1080.066	171.9931	2.020876
1932	-909.4942	-1081.228	171.7334	2.191135
1938	-907.3639	-1078.797	171.4327	2.3836
1944	-905.5718	-1077.081	171.5091	2.335125
1950	-902.3821	-1074.225	171.8425	2.120107
1956	-904.6125	-1076.455	171.8425	2.120107
1962	-894.19	-1066.146	171.9564	2.045201
1968	-896.201	-1068.151	171.9498	2.049543
1974	-903.9484	-1075.923	171.975	2.032834
1980	-904.4344	-1076.203	171.7683	2.168523
1986	-906.7448	-1078.613	171.8684	2.10314
1992	-912.9475	-1085.042	172.094	1.953418
1998	-903.0884	-1075.207	172.119	1.93659
2004	-913.7549	-1085.881	172.1262	1.931757
2010	-902.9251	-1074.935	172.01	2.009599
2016	-915.1143	-1087.364	172.2493	1.848043
2022	-904.5028	-1076.176	171.6731	2.230102
2028	-904.5237	-1076.004	171.4807	2.353188
2034	-906.2811	-1077.762	171.4807	2.353188
2040	-910.3898	-1082.515	172.1253	1.932373
2046	-906.152	-1078.381	172.2295	1.861627
2052	-911.702	-1082.945	171.243	2.502879
2058	-899.1146	-1070.734	171.6198	2.264374
2064	-896.9254	-1068.653	171.7271	2.195211
2070	-898.6354	-1070.467	171.8315	2.127312
2076	-901.2349	-1072.59	171.355	2.432648
2082	-922.2952	-1094.32	172.025	1.999625
2088	-910.4285	-1082.376	171.948	2.050762
2094	-900.2574	-1072.367	172.1095	1.943039
2100	-897.6457	-1069.443	171.7968	2.149948
2106	-906.2534	-1078.366	172.1121	1.941257
2112	-909.8704	-1081.095	171.2249	2.514183
2118	-897.4525	-1068.845	171.3924	2.409075
2124	-895.7633	-1067.06	171.2967	2.469258
2130	-907.7928	-1079.798	172.005	2.01296
2136	-902.0273	-1073.252	171.2249	2.514153
2142	-917.5818	-1088.718	171.1364	2.569246
2148	-905.9899	-1077.469	171.4793	2.354038
2154	-908.6235	-1080.758	172.1346	1.926115
2160	-904.0583	-1075.491	171.4331	2.383334
2166	-895.7057	-1067.644	171.9386	2.056925
2172	-896.3817	-1068.491	172.1097	1.94288
2178	-909.3084	-1080.744	171.436	2.381533
2184	-906.0179	-1077.915	171.8969	2.084443
2190	-910.8737	-1082.417	171.5436	2.313114
2196	-901.5865	-1073.434	171.8479	2.116626
2202	-910.2919	-1081.937	171.6452	2.248065
2208	-905.2975	-1076.925	171.6273	2.259591
2214	-909.5651	-1080.477	170.9123	2.707533
2220	-907.47	-1079.141	171.6707	2.231643
2226	-913.5164	-1084.702	171.186	2.538396
2232	-906.9987	-1078.968	171.9698	2.036332
2238	-898.5873	-1070.335	171.7473	2.182153
2244	-897.7894	-1069.395	171.6056	2.273496
2250	-888.0041	-1059.431	171.427	2.38721
2256	-889.1509	-1061.229	172.0785	1.963838
2262	-894.6204	-1066.507	171.8862	2.091453
2268	-896.6491	-1068.546	171.897	2.084368
2274	-897.6984	-1069.206	171.508	2.335798
2280	-900.6319	-1072.256	171.6243	2.261487
2286	-895.2369	-1067.313	172.0759	1.965554
2292	-906.6301	-1078.581	171.9508	2.048891
2298	-907.5766	-1079.625	172.0483	1.984084
2304	-906.8723	-1078.355	171.4828	2.351849
2310	-905.9788	-1077.403	171.4239	2.38917
2316	-913.7178	-1085.416	171.698	2.214039
2322	-904.3881	-1076.132	171.7438	2.184424
2328	-896.3997	-1068.144	171.7438	2.184424
2334	-902.4195	-1074.519	172.0994	1.949806
2340	-920.9856	-1092.318	171.332	2.447099
2346	-910.2164	-1081.13	170.9136	2.706717
2352	-910.6389	-1082.08	171.4409	2.378386
2358	-910.4498	-1082.608	172.1586	1.909877
2364	-918.66	-1090.534	171.8736	2.099719
2370	-923.5238	-1095.562	172.0382	1.990809
2376	-913.6233	-1085.404	171.7808	2.160413
2382	-916.7687	-1088.336	171.5677	2.297753
2388	-904.2533	-1076.114	171.8607	2.108219
2394	-897.0066	-1068.816	171.8091	2.141953
2400	-897.9797	-1068.814	170.8346	2.755034
2406	-902.8232	-1074.409	171.5861	2.285971
2412	-900.2037	-1072.031	171.8272	2.130128
2418	-908.9672	-1080.728	171.7607	2.17343
2424	-908.4869	-1080.278	171.7907	2.153943
2430	-912.8895	-1084.647	171.7574	2.175577
2436	-910.2063	-1081.587	171.3803	2.416719
2442	-911.9928	-1083.481	171.4885	2.348208
2448	-908.1815	-1080.605	172.4231	1.727375
2454	-904.7304	-1076.438	171.7079	2.207642
2460	-914.2445	-1085.913	171.6686	2.23301
2466	-915.0994	-1086.768	171.6686	2.23301
2472	-919.9507	-1091.672	171.7212	2.199056
2478	-919.9827	-1091.527	171.5445	2.312591
2484	-922.7098	-1094.191	171.4808	2.353138
2490	-914.1127	-1086.14	172.0278	1.99777
2496	-925.4642	-1096.61	171.1454	2.563674
2502	-920.3085	-1091.843	171.5349	2.318686
2508	-914.3675	-1085.897	171.5293	2.322287
2514	-911.3173	-1082.854	171.5365	2.317688
2520	-912.4839	-1084.426	171.942	2.054712
2526	-911.5182	-1082.965	171.4463	2.374966
2532	-901.8304	-1073.273	171.4425	2.377394
2538	-900.2937	-1072.241	171.9468	2.051508
2544	-904.4174	-1076.099	171.6815	2.224677
2550	-902.7379	-1074.763	172.0254	1.999332
2556	-896.4179	-1067.755	171.3367	2.444128
2562	-905.2443	-1077.102	171.8572	2.110478
2568	-894.2369	-1066.033	171.7961	2.150437
2574	-892.8342	-1064.62	171.7863	2.156808
2580	-892.7106	-1064.421	171.7103	2.206086
2586	-907.7794	-1079.635	171.8553	2.111759
2592	-910.9424	-1082.418	171.4755	2.356494
2598	-894.0505	-1066.15	172.0994	1.949791
2604	-909.0919	-1081.293	172.2009	1.881136
2610	-898.2721	-1069.913	171.6407	2.25096
2616	-894.5165	-1066.3	171.7836	2.158555
2622	-903.0067	-1074.79	171.7836	2.158555
2628	-906.8904	-1078.533	171.6423	2.249919
2634	-898.439	-1070.259	171.8196	2.135119
2640	-914.6818	-1086.677	171.9955	2.019269
2646	-915.3418	-1086.712	171.3704	2.422961
2652	-910.9643	-1082.751	171.7868	2.156512
2658	-909.2655	-1080.957	171.6916	2.218173
2664	-920.3597	-1091.967	171.6078	2.272102
2670	-911.532	-1082.71	171.1777	2.543555
2676	-917.1433	-1088.971	171.8278	2.129749
2682	-908.2182	-1080.294	172.0756	1.965798
2688	-904.5063	-1076.675	172.1691	1.902716
2694	-903.4417	-1074.935	171.4936	2.344977
2700	-907.1714	-1079.226	172.0549	1.979654
2706	-911.4407	-1083.057	171.6163	2.266666
2712	-901.4043	-1073.19	171.7859	2.157087
2718	-905.8945	-1077.894	171.9994	2.016653
2724	-897.5557	-1069.215	171.6589	2.239234
2730	-901.6104	-1073.446	171.8359	2.124455
2736	-904.7015	-1076.532	171.8301	2.128231
2742	-904.3601	-1076.467	172.1066	1.944967
2748	-914.519	-1086.704	172.1848	1.892103
2754	-906.9566	-1078.594	171.6378	2.252828
2760	-898.7211	-1070.746	172.0246	1.999878
2766	-906.8843	-1078.46	171.5758	2.29261
2772	-909.8214	-1081.718	171.8966	2.084641
2778	-913.1201	-1084.442	171.3217	2.453573
2784	-920.4671	-1091.655	171.1876	2.537393
2790	-903.6119	-1075.338	171.7265	2.195651
2796	-899.2375	-1070.981	171.7439	2.184378
2802	-909.3817	-1080.926	171.5447	2.312447
2808	-906.9397	-1078.205	171.2654	2.488865
2814	-912.2321	-1083.883	171.6508	2.244451
2820	-901.7633	-1073.105	171.342	2.440806
2826	-899.71	-1071.001	171.2912	2.472719
2832	-909.5967	-1080.47	170.8734	2.731328
2838	-900.4769	-1071.93	171.4531	2.370658
2844	-904.3508	-1075.528	171.1769	2.544071
2850	-908.1629	-1079.643	171.4805	2.35333
2856	-910.9996	-1082.596	171.5961	2.279571
2862	-914.5107	-1085.9	171.3891	2.411158
2868	-916.3289	-1088.308	171.979	2.030236
2874	-906.7613	-1078.673	171.9118	2.074646
2880	-903.019	-1074.956	171.9369	2.058098
2886	-907.5603	-1078.882	171.322	2.453356
2892	-915.0584	-1087.043	171.9844	2.026651
2898	-914.8111	-1086.532	171.7214	2.198931
2904	-914.3152	-1085.879	171.5641	2.30008
2910	-905.4467	-1077.082	171.6356	2.254266
2916	-914.5628	-1086.778	172.2157	1.871065
2922	-910.1803	-1081.866	171.6854	2.222188
2928	-900.6032	-1072.633	172.0297	1.996513
2934	-897.6015	-1069.366	171.7647	2.170829
2940	-903.874	-1075.642	171.7681	2.168612
2946	-899.7351	-1071.47	171.7345	2.19042
2952	-898.2863	-1070.203	171.9164	2.071614
2958	-910.0197	-1082.021	172.0017	2.015147
2964	-891.0158	-1062.788	171.7726	2.165717
2970	-890.3077	-1062.08	171.7726	2.165717
2976	-895.7978	-1067.57	171.7726	2.165717
2982	-892.5229	-1064.37	171.8469	2.117257
2988	-900.4883	-1071.857	171.3688	2.423959
2994	-889.6696	-1061.095	171.4255	2.388167
3000	-893.6099	-1065.412	171.802	2.146587
3006	-889.6094	-1061.411	171.802	2.146587
3012	-885.6729	-1057.663	171.9905	2.022583
3018	-903.2647	-1075.255	171.9905	2.022583
3024	-904.831	-1076.637	171.8064	2.143739
3030	-919.747	-1091.633	171.8864	2.091352
3036	-906.1122	-1077.461	171.3488	2.436515
3042	-914.9302	-1086.839	171.9088	2.076633
3048	-913.263	-1084.497	171.2338	2.50858
3054	-902.5223	-1074.64	172.1174	1.93771
3060	-905.4161	-1076.871	171.4551	2.369413
3066	-908.3107	-1080.12	171.8093	2.14183
3072	-889.7713	-1061.323	171.5515	2.308085
3078	-901.117	-1072.635	171.5181	2.329374
3084	-904.6154	-1076.221	171.6054	2.273604
3090	-909.3237	-1080.711	171.3874	2.412241
3096	-905.1022	-1076.741	171.6387	2.252269
3102	-908.9233	-1080.13	171.2072	2.525224
3108	-897.6546	-1068.772	171.1178	2.58076
3114	-902.7301	-1074.71	171.98	2.029556
3120	-891.0687	-1062.876	171.8069	2.143409
3126	-905.9827	-1077.096	171.1131	2.583697
3132	-897.3906	-1068.994	171.6035	2.274846
3138	-899.5051	-1070.993	171.4883	2.348347
3144	-906.5495	-1078.429	171.8791	2.096136
3150	-913.8025	-1085.573	171.7702	2.167296
3156	-907.1158	-1078.459	171.3428	2.440296
3162	-910.4196	-1081.835	171.4154	2.394521
3168	-906.0343	-1077.738	171.7041	2.210143
3174	-910.3731	-1082.291	171.9182	2.070411
3180	-914.4583	-1086.111	171.6531	2.242997
3186	-911.9323	-1083.338	171.4054	2.400878
3192	-910.3532	-1082.29	171.9363	2.058459
3198	-901.2251	-1072.55	171.3245	2.451831
3204	-900.9806	-1072.412	171.4315	2.384385
3210	-906.4511	-1077.893	171.442	2.377706
3216	-906.6874	-1078.18	171.493	2.345374
3222	-902.5221	-1074.359	171.8368	2.123866
3228	-907.7196	-1079.132	171.4123	2.39652
3234	-898.0037	-1070.136	172.1324	1.927595
3240	-900.7805	-1072.509	171.7288	2.194136
3246	-902.9466	-1074.675	171.7288	2.194136
3252	-902.9443	-1074.956	172.0113	2.008766
3258	-890.9889	-1062.422	171.4326	2.383632
3264	-895.7675	-1067.763	171.9956	2.019191
3270	-907.489	-1078.854	171.3655	2.426028
3276	-916.4918	-1087.47	170.9781	2.667086
3282	-903.898	-1075.251	171.3534	2.433661
3288	-909.9388	-1081.567	171.6285	2.258795
3294	-912.6101	-1084.311	171.7007	2.212295
3300	-911.1339	-1082.717	171.5835	2.287676
3306	-905.2348	-1076.956	171.7211	2.199097
3312	-906.6954	-1078.069	171.3738	2.420803
3318	-911.0039	-1083.048	172.0441	1.986854
3324	-911.2867	-1083.256	171.9691	2.036778
3330	-913.7417	-1085.099	171.357	2.431393
3336	-915.7048	-1087.118	171.4136	2.395651
3342	-897.2649	-1068.54	171.2746	2.483081
3348	-902.2434	-1073.518	171.2746	2.483081
3354	-909.6237	-1081.426	171.8026	2.146164
3360	-915.102	-1086.783	171.681	2.225002
3366	-903.1137	-1074.415	171.301	2.466536
3372	-900.4384	-1071.995	171.5569	2.304658
3378	-903.3095	-1074.616	171.3062	2.463273
3384	-906.9835	-1078.394	171.4106	2.39754
3390	-901.9132	-1073.478	171.5651	2.29941
3396	-907.3074	-1078.516	171.2082	2.524556
3402	-907.5725	-1079.113	171.5407	2.315017
3408	-898.51	-1069.682	171.1716	2.54739
