Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3930	-600.1732	-765.9108	165.7375	1.953761	3.054467	0.5417329	2.768407	0.395108
3936	-595.9499	-762.4778	166.5278	1.705882	2.252297	0.5172971	2.826757	0.3714379
3942	-590.124	-756.5781	166.4541	1.374077	2.409156	0.8744561	2.826757	0.4534839
3948	-598.0456	-764.2917	166.2462	2.074144	1.635229	1.432687	2.441994	0.5232603
3954	-598.5834	-764.8074	166.224	3.494441	1.107291	0.7610997	2.173236	0.6491053
3960	-607.107	-771.438	164.3311	2.507112	2.481903	0.6845612	3.895382	0.3560065
3966	-608.1635	-771.1324	162.9689	4.449269	1.560002	1.011605	3.81961	0.4420583
3972	-593.3055	-761.0148	167.7094	1.506325	1.677692	0.7528877	2.125284	0.3561346
3978	-602.1503	-767.9658	165.8156	3.197312	1.852452	0.7528877	2.125284	0.7567853
3984	-602.5039	-769.1821	166.6782	1.399306	3.278788	0.878864	1.943406	0.4407504
3990	-617.4358	-780.6201	163.1843	2.182533	4.185167	0.6965493	4.243504	0.3874596
3996	-596.7223	-761.6403	164.918	2.88745	2.556151	0.7133456	2.866768	0.3874596
4002	-596.6165	-763.418	166.8015	0.8886765	2.556151	0.8589844	2.786104	0.3207161
4008	-587.5891	-754.7218	167.1327	0.8886765	2.365505	0.4403947	3.012743	0.4103243
4014	-592.6064	-759.959	167.3526	0.7196576	2.821883	0.6083119	2.466254	0.3464464
4020	-599.9594	-768.9544	168.995	1.355858	0.9083279	0.6226067	1.900586	0.4692894
4026	-598.4237	-762.9364	164.5128	3.317287	2.966529	1.213562	2.063055	0.5956909
4032	-598.5566	-762.6464	164.0898	3.044403	2.466835	1.213562	3.126898	0.5956909
4038	-589.5555	-757.2142	167.6587	1.560986	2.259143	0.6829739	1.741481	0.5178443
4044	-592.6063	-760.9074	168.3011	1.025968	1.526153	0.562845	2.36672	0.4568528
4050	-596.6204	-763.6248	167.0044	0.5281792	3.240435	0.8129156	2.422059	0.2652331
4056	-596.2708	-759.7893	163.5185	2.164013	3.240435	0.8852689	4.287647	0.327953
4062	-597.7177	-760.6783	162.9606	0.9230894	6.794459	0.8459624	4.006506	0.2015961
4068	-590.1466	-756.9767	166.8301	0.3579742	1.561058	1.599785	3.348486	0.2805691
4074	-599.369	-766.4314	167.0624	0.6444066	1.946807	1.599785	2.52229	0.3061526
4080	-606.136	-773.0872	166.9512	0.9825423	2.773172	0.6477693	2.591868	0.3310675
4086	-597.4664	-763.5095	166.0431	2.001752	3.160764	0.481957	2.388208	0.4115848
4092	-603.5033	-765.9402	162.4369	3.276638	5.280591	1.683655	2.377501	0.4565182
4098	-597.0034	-763.4221	166.4187	2.39584	1.702713	0.6778226	2.61194	0.5856792
4104	-602.834	-764.9096	162.0756	5.695171	3.366029	0.9465137	2.128558	0.4560016
4110	-589.1933	-755.6358	166.4425	2.749644	1.654419	0.9465137	1.965861	0.7034732
4116	-603.4331	-772.5313	169.0983	0.9399501	1.145175	0.6186011	1.965861	0.414896
4122	-595.6901	-763.6982	168.0081	0.7976343	1.581473	1.101335	2.256948	0.3324303
4128	-601.3954	-768.3928	166.9974	1.759004	2.209816	0.6218493	2.256948	0.3689634
4134	-598.4337	-764.5474	166.1137	1.170611	2.849702	1.0066	2.87199	0.3689634
4140	-601.4682	-768.2601	166.7919	1.268911	2.038289	0.6139638	3.107053	0.3782592
4146	-600.5057	-764.0125	163.5068	3.629472	1.201494	0.7703233	4.614306	0.3293507
4152	-606.929	-773.8004	166.8714	0.9968288	1.531417	1.260625	3.063158	0.3138181
4158	-611.6887	-775.8256	164.1369	1.52315	2.521835	1.42718	4.338204	0.386935
4164	-597.8432	-765.5019	167.6586	1.52315	1.834274	0.5556654	2.23287	0.5736454
4170	-607.5897	-772.5626	164.9728	4.239536	1.235823	1.031975	2.281145	0.6563613
4176	-616.0157	-782.6181	166.6024	2.130441	2.375667	0.4987432	2.281145	0.513805
4182	-610.2703	-777.5141	167.2438	1.604634	1.556401	0.4987432	2.846622	0.4094007
4188	-610.8523	-777.6771	166.8248	2.638242	1.949108	0.654652	1.778871	0.5337103
4194	-604.3581	-771.2376	166.8796	2.458495	1.414554	1.022872	2.020904	0.5795554
4200	-603.1137	-768.714	165.6003	2.350375	1.928033	1.001673	2.972462	0.4598343
4206	-611.7658	-777.6632	165.8973	1.37331	3.808982	0.7445977	2.506462	0.3673957
4212	-616.3583	-781.3471	164.9888	0.8893454	4.562302	0.9944523	3.195777	0.3437709
4218	-613.5168	-780.3586	166.8418	1.798406	1.28988	0.7024264	3.131739	0.3836054
4224	-613.6337	-781.5153	167.8815	0.3518202	1.617452	0.657829	3.192246	0.3011413
4230	-609.0529	-776.9202	167.8672	0.1002376	1.281107	1.462461	2.862055	0.2285482
4236	-602.9807	-768.9648	165.9841	0.3925163	2.587921	1.462461	3.256045	0.2013273
4242	-606.1374	-773.1199	166.9825	0.1827074	2.587921	0.70669	3.285289	0.2311754
4248	-600.7361	-767.4336	166.6975	0.08734422	2.379708	0.8763009	3.688129	0.2428776
4254	-596.7828	-762.0726	165.2899	0.06410883	3.587217	0.6876701	4.477029	0.2565519
4260	-590.3373	-757.2533	166.9159	0.06335844	3.758741	0.7303916	2.853312	0.3842565
4266	-604.9235	-771.845	166.9215	0.08652291	3.758741	1.181443	2.384817	0.3942818
4272	-601.6559	-768.6279	166.972	0.06978152	3.406493	1.06647	2.646351	0.3366172
4278	-597.6283	-764.6648	167.0364	0.07385753	3.406493	0.5144446	3.098949	0.3485128
4284	-590.4283	-758.0265	167.5982	0.05483709	1.386242	0.9492906	3.803723	0.4202386
4290	-590.7321	-756.3164	165.5842	0.05459108	4.695065	0.7490627	3.646915	0.4079514
4296	-587.9978	-755.1975	167.1997	0.05859913	1.684562	1.071778	3.786885	0.394684
4302	-593.3835	-761.6956	168.3121	0.05859913	2.129875	0.8079228	2.549137	0.6304267
4308	-587.4562	-756.2026	168.7464	0.05859913	2.129875	0.6244526	2.313115	0.4872756
4314	-596.7839	-763.0674	166.2835	0.05859913	3.753193	1.161598	3.094957	0.4521116
4320	-584.7293	-752.7634	168.0341	0.09646599	2.215938	1.161598	2.377426	0.4086106
4326	-599.6488	-768.1332	168.4844	0.09646599	1.796335	1.234465	2.210231	0.4086106
4332	-598.1558	-767.8562	169.7004	0.1056996	1.320888	0.8937208	1.764132	0.4086106
4338	-604.304	-774.1398	169.8358	0.1419103	1.320888	0.961228	1.525199	0.4086106
4344	-593.605	-761.7991	168.1941	0.06668132	2.226238	1.620761	1.780912	0.6518913
4350	-590.2277	-758.9218	168.6941	0.07016762	1.615398	1.156317	2.285274	0.5130247
4356	-587.1485	-755.6584	168.5098	0.07016762	2.242436	0.7546193	2.31844	0.4323473
4362	-598.1833	-762.5951	164.4118	2.276781	2.475091	0.6904957	4.008836	0.3187402
4368	-591.5553	-754.6769	163.1216	3.83939	2.149666	0.6875347	4.008836	0.3288551
4374	-598.3295	-762.5069	164.1774	1.686338	2.452643	0.7975142	4.711201	0.288877
4380	-590.1345	-754.9236	164.7891	1.624351	2.801278	0.7661129	3.925872	0.2855515
4386	-595.8617	-762.4686	166.6069	1.437168	1.174142	1.037788	3.505133	0.3717492
4392	-587.0908	-749.7625	162.6717	2.428208	3.350332	0.6247104	4.988511	0.285334
4398	-589.6542	-755.5537	165.8995	1.014487	2.028678	0.6833511	4.105366	0.285334
4404	-588.9266	-754.7545	165.8279	1.470458	2.028678	1.18322	3.218927	0.2779876
4410	-593.5039	-761.2015	167.6976	0.6253767	2.028678	0.752532	2.689242	0.331101
4416	-610.2336	-778.6072	168.3735	0.6253767	1.834885	0.483611	2.446681	0.3943842
4422	-611.4687	-779.275	167.8064	0.7428485	2.950575	0.483611	2.018925	0.39199
4428	-614.9831	-782.5533	167.5702	0.6112211	3.11143	0.8353435	1.982597	0.4051299
4434	-610.5771	-779.1853	168.6082	0.7517855	1.746858	1.048098	1.678804	0.497381
4440	-597.9109	-766.7403	168.8294	0.7517855	1.460706	0.9412399	1.827072	0.497381
4446	-597.5959	-766.327	168.7312	1.186418	1.394908	0.5181009	1.935813	0.5041592
4452	-608.3146	-774.9189	166.6044	2.241621	1.930226	0.7575556	2.3193	0.4900787
4458	-612.6941	-776.8206	164.1265	3.261468	2.824021	1.093822	2.729737	0.4271443
4464	-598.4791	-763.5047	165.0256	3.453446	1.4019	1.636488	2.307346	0.451186
4470	-596.7597	-761.854	165.0943	2.689043	1.846102	1.959801	2.315624	0.4769907
4476	-605.7183	-770.1664	164.4481	2.487737	2.305553	1.66682	3.024964	0.4215402
4482	-598.9858	-762.5128	163.527	3.594587	2.357177	1.538397	2.921474	0.4373727
4488	-599.1576	-761.8257	162.6682	3.880438	3.907146	0.652513	3.288232	0.4401238
4494	-610.8112	-774.0854	163.2742	3.073532	2.939708	1.460161	3.288232	0.3527072
4500	-613.8925	-781.2264	167.3339	1.16548	2.204979	0.9526456	2.227456	0.4123305
4506	-604.9689	-772.37	167.4011	0.7290777	2.231335	0.9125201	2.61531	0.4123305
4512	-608.1375	-773.9832	165.8458	1.64857	2.665849	0.7331726	3.074056	0.3825549
4518	-606.9454	-772.2096	165.2642	0.6053662	4.13804	0.7331726	3.591243	0.260565
4524	-605.6975	-769.5385	163.8409	1.561333	3.538635	1.098903	4.039213	0.2477198
4530	-599.0473	-764.0231	164.9757	2.252019	1.856918	0.6859134	4.039213	0.3894356
4536	-603.1524	-767.4201	164.2677	2.224753	3.795758	0.6859134	3.379073	0.4289713
4542	-603.6199	-769.7247	166.1048	1.357516	2.270371	0.6710358	3.437865	0.3425202
4548	-600.3167	-764.4697	164.1531	3.907495	2.270371	1.00046	2.581856	0.5256967
4554	-599.0036	-763.9247	164.921	2.84385	1.467966	1.041649	3.507675	0.3899384
4560	-602.7209	-767.2731	164.5523	1.28033	3.92871	0.7562005	3.810143	0.3137948
4566	-600.4511	-767.6682	167.2171	0.8596818	1.550902	0.6647692	3.481449	0.3842096
4572	-603.166	-770.0562	166.8902	1.079184	2.747107	0.712338	2.59102	0.4856248
4578	-597.9809	-766.9908	169.0099	0.6707907	1.138325	0.713911	2.219737	0.3686588
4584	-601.6335	-770.8132	169.1797	0.3768937	2.252152	0.6960939	1.398696	0.4909755
4590	-589.8226	-758.3778	168.5552	0.8243859	1.842577	1.426275	1.186774	0.6005592
4596	-589.9744	-757.0031	167.0287	1.13379	2.612392	1.426275	1.794658	0.5440645
4602	-589.8079	-751.7509	161.943	6.47806	2.612392	0.6080654	2.324805	0.5606114
4608	-589.9253	-755.6605	165.7352	3.088828	2.055841	0.702128	2.286695	0.5111927
4614	-597.8787	-765.0872	167.2085	1.773283	1.807245	0.7319569	2.31492	0.5037626
4620	-601.8726	-768.4855	166.6129	2.368863	1.136787	1.379254	2.297212	0.5800128
4626	-590.769	-759.6457	168.8767	1.264616	0.7749987	0.6466709	2.221747	0.5157151
4632	-602.6736	-769.8184	167.1448	0.5488038	1.623679	1.279891	3.127222	0.308345
4638	-599.3315	-767.2801	167.9486	0.8274926	1.548313	1.173528	2.306729	0.4267515
4644	-599.8064	-767.3389	167.5326	1.140123	2.270306	0.8033646	2.120034	0.3626716
4650	-592.1703	-760.6739	168.5036	0.1384736	2.270306	0.7799883	2.121129	0.3095174
4656	-594.0239	-761.8358	167.8119	0.1305562	2.099081	1.197561	2.551008	0.3135098
4662	-590.038	-759.5722	169.5342	0.1731084	1.617624	0.7880295	1.669934	0.3771122
4668	-586.8796	-756.1678	169.2882	0.08780019	2.07506	0.7471378	1.669934	0.4434162
4674	-591.141	-760.5491	169.4081	0.08780019	0.8333679	0.8086774	2.638708	0.4041864
4680	-585.6206	-755.8175	170.197	0.08780019	0.8333679	0.9172271	1.651758	0.2990895
4686	-589.171	-758.4883	169.3173	0.1303743	0.8333679	0.9699645	2.436267	0.2990895
4692	-593.4462	-760.8333	167.3871	0.1399131	2.203436	0.6694675	3.270881	0.2367647
4698	-584.7169	-752.6653	167.9484	0.2625389	1.31971	0.684348	3.359963	0.2368728
4704	-594.5918	-762.5759	167.9842	0.3674221	1.178601	1.482658	2.619126	0.2565942
4710	-605.1704	-771.0025	165.8321	2.694735	2.244609	0.6687226	2.45946	0.5001805
4716	-596.1981	-764.6901	168.492	1.327596	1.823356	0.5297404	1.610406	0.6142024
4722	-610.1619	-779.0277	168.8658	0.5491645	1.965776	0.9345377	1.530584	0.4163309
4728	-597.9716	-767.1186	169.147	0.5491645	1.642551	0.7821646	1.696099	0.4557905
4734	-591.833	-760.4432	168.6102	0.5213494	1.492237	1.00038	2.183768	0.4557905
4740	-596.3441	-764.3484	168.0043	0.4082439	1.441347	0.7815703	2.996211	0.2593442
4746	-593.2771	-761.5426	168.2655	0.09032945	1.588293	0.8978155	2.781087	0.2487564
4752	-596.0101	-761.7921	165.782	0.2586916	4.292079	1.257694	2.781087	0.2441798
4758	-598.7796	-764.7634	165.9838	0.06943496	3.110558	0.9349531	3.7984	0.2306669
4764	-588.7484	-753.7666	165.0181	0.08544513	2.89479	0.9349531	4.898919	0.2306669
4770	-576.8161	-744.4271	167.6111	0.1244369	2.229948	1.024301	2.689464	0.2339376
4776	-582.2127	-748.8237	166.611	0.1385903	3.666413	0.6877268	2.926689	0.2108846
4782	-586.6306	-753.7664	167.1358	0.145476	3.872622	0.6714437	2.35468	0.2405343
4788	-592.4876	-755.8469	163.3593	0.6397422	6.043927	0.9263882	4.184251	0.2153033
4794	-593.8974	-760.6298	166.7324	0.4514626	1.749125	0.9024022	3.799795	0.2473175
4800	-594.7011	-759.4475	164.7464	0.4803083	4.077665	0.9024022	4.039791	0.2294056
4806	-596.4098	-764.6933	168.2835	0.4146471	2.066507	0.6246719	2.255118	0.2383781
4812	-601.2217	-768.2031	166.9814	0.3996921	2.620724	0.892307	2.822888	0.2141609
4818	-599.1466	-765.0366	165.89	0.624934	2.620724	1.231155	3.5449	0.3227324
4824	-600.1068	-760.8174	160.7106	3.49035	5.234364	0.8630196	4.546262	0.2653099
4830	-594.1784	-759.6059	165.4275	1.35586	1.772961	0.9846756	4.149522	0.2760976
4836	-595.543	-761.0541	165.5112	1.18184	2.511174	0.423272	4.149522	0.3058124
4842	-599.2267	-763.8597	164.6331	1.522234	1.508995	1.092246	4.905007	0.2726317
4848	-593.7171	-760.0165	166.2994	0.2061028	2.76209	1.014827	3.449058	0.2059857
4854	-605.7085	-770.2631	164.5545	0.1164227	3.312996	1.059789	4.784832	0.1834916
4860	-595.8945	-762.8689	166.9743	0.4465687	2.11521	1.130207	3.035896	0.2547566
4866	-592.9008	-759.4275	166.5267	0.5160081	2.987307	1.243268	2.571389	0.2237703
4872	-593.5976	-759.9682	166.3706	0.6922716	2.987307	0.8197568	3.090413	0.2845426
4878	-593.1872	-761.3058	168.1186	0.8897977	2.040059	0.8035738	2.001302	0.4105279
4884	-602.1478	-769.5929	167.4451	0.7724025	2.040059	0.6298485	2.933166	0.3747337
4890	-604.684	-771.8577	167.1737	0.5940823	3.550313	0.7806835	2.176022	0.4586549
4896	-602.8937	-771.7413	168.8476	0.6973007	1.886329	0.7155023	1.691524	0.5596307
4902	-601.3845	-767.5673	166.1829	1.330479	3.225923	0.9647868	2.45341	0.427665
4908	-606.7827	-771.7693	164.9866	2.972007	3.223924	0.6356934	2.331065	0.4504026
4914	-603.0855	-769.9346	166.8492	1.759777	2.070448	0.4979334	2.625678	0.3921741
4920	-599.0827	-764.4648	165.3821	1.905207	2.593031	0.5349728	3.45626	0.3259165
4926	-595.1788	-760.2924	165.1136	1.976371	2.137151	1.002168	3.631716	0.3899331
4932	-598.075	-763.6898	165.6148	1.567498	3.100665	0.9983574	2.8408	0.4433937
4938	-596.8722	-764.2368	167.3645	1.100047	1.785178	0.7719265	2.787694	0.3946012
4944	-594.5522	-761.5436	166.9914	1.165404	3.012462	0.6096915	2.298838	0.4462815
4950	-594.4568	-761.0905	166.6336	2.561002	1.349787	0.8681111	2.376631	0.4170917
4956	-599.1532	-765.051	165.8979	3.161439	2.248047	0.7320143	1.86038	0.5552496
4962	-602.6017	-770.4288	167.8271	0.5937871	2.310454	0.9823876	2.191115	0.4115017
4968	-607.5492	-776.3712	168.822	0.3886874	2.310454	0.5197098	1.832301	0.4342824
4974	-608.4027	-775.68	167.2774	0.3646428	3.176028	1.034607	2.293617	0.4445221
4980	-593.1357	-761.3719	168.2362	0.1384388	2.468889	0.562139	2.414838	0.3015663
4986	-594.3063	-762.3735	168.0672	0.236494	2.468889	1.343416	1.736863	0.3015663
4992	-600.5955	-767.7335	167.138	0.1779808	2.737755	1.18945	2.557879	0.2356352
4998	-589.26	-755.9418	166.6818	0.2532137	1.797892	0.9951035	3.820085	0.2086076
5004	-593.1324	-760.8981	167.7657	0.2532137	1.535148	0.9175789	3.05183	0.2086076
5010	-595.8702	-763.3664	167.4962	0.5328015	2.487236	0.5880824	2.625398	0.2420417
5016	-592.7823	-760.4123	167.63	0.9736322	1.065043	0.7862601	3.230819	0.298841
5022	-592.3804	-761.0552	168.6748	0.6081793	1.109382	0.7634485	2.601996	0.3722232
5028	-597.5339	-764.2952	166.7613	1.506166	1.979372	0.6407353	2.934151	0.389265
5034	-594.0352	-760.5036	166.4684	1.367909	2.319557	0.5969303	3.125156	0.3938271
5040	-602.1954	-768.115	165.9196	1.76547	2.673225	0.8924826	2.729401	0.3938271
5046	-594.4425	-760.5311	166.0887	1.180395	3.680975	0.6183484	2.729401	0.4192466
5052	-593.4032	-759.0675	165.6643	1.773884	3.732069	0.8468992	2.324928	0.5537965
5058	-595.6617	-763.5385	167.8768	0.5864828	1.859068	0.7237172	2.743193	0.3549073
5064	-596.2486	-765.2799	169.0312	0.6684704	0.9361056	0.9203093	2.19146	0.3549073
5070	-592.3662	-759.9034	167.5371	0.6948392	1.161901	1.275663	3.070958	0.3429373
5076	-603.4862	-771.4996	168.0134	0.3833674	1.354535	0.8991536	3.034175	0.2929961
5082	-594.0235	-761.5295	167.5061	0.2022466	3.224153	0.7048078	2.383452	0.2791034
5088	-594.3716	-761.5932	167.2216	0.231334	3.346008	0.6049799	2.594434	0.2505555
5094	-603.2722	-769.2522	165.98	0.1755815	3.346008	1.007201	3.290431	0.1723018
5100	-595.6571	-760.2756	164.6185	0.09939215	4.982192	1.007201	3.874583	0.2037334
5106	-606.2822	-773.1634	166.8813	0.1053291	2.888234	1.007201	2.944044	0.2288345
5112	-600.9411	-767.6619	166.7208	0.3228488	2.888234	0.6602482	3.245627	0.2386742
5118	-606.6739	-772.3843	165.7104	0.2495244	4.248343	0.8586208	3.254298	0.231025
5124	-622.8571	-787.274	164.4169	2.29214	2.738119	1.376007	3.14732	0.3471038
5130	-611.2973	-774.8615	163.5642	3.236954	1.910511	0.9875795	4.095397	0.3471038
5136	-609.6162	-771.9267	162.3105	3.236954	5.540078	0.524964	3.452901	0.3471038
5142	-588.5508	-752.6665	164.1157	2.177585	3.707824	0.8708053	3.452901	0.4214843
5148	-607.817	-775.1716	167.3546	0.5209875	2.830032	0.6591055	2.599532	0.3317017
5154	-598.4794	-763.6748	165.1955	3.249494	1.761777	1.140359	2.485374	0.4607071
5160	-606.5854	-768.8508	162.2654	4.903985	1.754997	1.567435	3.295738	0.3417246
5166	-615.3148	-778.3541	163.0392	3.12709	3.755709	0.6282736	3.727873	0.3417246
5172	-608.6019	-769.9377	161.3358	3.4834	3.755709	0.7394312	4.990234	0.3602701
5178	-595.4566	-759.1546	163.6981	1.530145	3.206347	0.9492815	4.517442	0.2198422
5184	-597.3733	-762.4136	165.0403	0.4824054	5.068965	0.9492815	3.252886	0.2831411
5190	-594.5888	-761.6602	167.0714	0.7192976	1.962683	0.6045285	3.19651	0.2097993
5196	-599.165	-766.2182	167.0532	0.3676373	2.033703	0.9171166	3.298854	0.2458632
5202	-605.7529	-769.6236	163.8707	2.828656	3.498519	0.7829611	3.263951	0.418005
5208	-598.4124	-764.395	165.9826	0.6453839	3.498519	0.7036387	3.263951	0.266931
5214	-600.9654	-770.5351	169.5697	0.1866792	0.7390562	0.9974583	2.159712	0.27777
5220	-606.217	-773.7006	167.4836	0.1703709	3.236161	1.024721	2.114247	0.27777
5226	-594.6622	-762.4717	167.8095	0.3504628	1.824909	0.8756194	2.789788	0.2505464
5232	-609.5156	-776.8174	167.3018	0.5374474	2.810403	0.9458147	2.407969	0.371613
5238	-601.0927	-769.7997	168.7071	0.3232491	1.163981	1.074732	2.407969	0.2905472
5244	-597.3664	-763.9143	166.5479	2.045396	2.290154	0.5632105	2.443156	0.524741
5250	-597.424	-763.7284	166.3044	0.4465227	2.911354	1.062563	3.231155	0.2961134
5256	-589.2725	-757.2304	167.9578	0.439555	1.421797	0.8024613	3.143997	0.3703128
5262	-594.2126	-759.8255	165.6129	1.905665	2.326644	0.8921112	3.143997	0.3654015
5268	-599.2336	-763.2384	164.0048	2.544237	2.280332	1.168816	3.874574	0.3654015
5274	-599.7927	-761.1692	161.3765	6.178047	2.743357	0.9814558	2.736482	0.5717206
5280	-604.683	-766.9464	162.2634	4.4636	2.546634	1.092224	3.582295	0.392304
5286	-595.2292	-760.2728	165.0437	2.059516	2.546634	0.5964535	3.63635	0.3331936
5292	-601.2573	-766.3427	165.0854	2.180925	3.605087	0.5023065	2.777671	0.3058774
5298	-594.5151	-761.5677	167.0526	1.083445	2.710609	0.7874211	2.34441	0.3776845
5304	-598.2478	-765.3499	167.1021	0.7653147	2.710609	0.5723794	2.788328	0.3550566
5310	-585.3513	-752.6182	167.2669	0.3120133	3.470798	0.9330023	2.187965	0.3241443
5316	-595.6888	-761.903	166.2141	0.4084743	5.367271	0.6141561	2.30036	0.2713477
5322	-594.1991	-760.1704	165.9713	0.9980217	1.90637	0.8408064	3.911219	0.2351163
5328	-595.1484	-760.3852	165.2368	2.242793	1.90637	0.7214838	3.712473	0.3907816
5334	-598.0406	-761.836	163.7954	2.477704	4.277664	1.48413	2.539422	0.4501016
5340	-605.5588	-770.465	164.9062	4.21597	1.026116	1.564441	2.092142	0.5820307
5346	-600.3836	-765.0201	164.6365	3.001851	2.635788	1.658859	2.068386	0.4054505
5352	-596.5259	-760.6156	164.0897	3.077795	3.245113	0.7552714	2.954363	0.3584858
5358	-604.5917	-770.734	166.1423	3.042013	1.123702	0.7319823	2.742004	0.4213377
5364	-607.0722	-770.5493	163.4772	2.880063	1.889917	1.093153	4.489007	0.4026374
5370	-600.3073	-764.7921	164.4849	1.707662	2.710698	0.491674	4.489007	0.3236639
5376	-592.9498	-754.4037	161.4539	4.755413	2.710698	0.9614555	4.052864	0.3236639
5382	-602.0962	-766.3575	164.2613	3.998778	1.688211	0.8119536	3.023381	0.367866
5388	-586.1975	-752.8043	166.6068	1.268288	2.830399	0.7560423	2.559806	0.3978338
5394	-600.4169	-766.6887	166.2717	4.076289	0.862414	0.4722833	2.039408	0.6030207
5400	-594.8604	-762.0354	167.175	0.8051757	2.008464	0.8532986	2.995664	0.3873877
5406	-596.1087	-760.3649	164.2562	0.7825565	3.958973	0.8532986	4.537364	0.3612826
5412	-601.956	-760.688	158.732	6.784192	3.569804	1.079532	4.081827	0.3706308
5418	-588.3356	-752.1179	163.7823	2.934588	3.569804	1.012926	2.963701	0.3971474
5424	-611.5927	-774.2821	162.6894	3.702978	2.215857	0.9003612	4.35767	0.375279
5430	-599.2542	-764.2148	164.9606	1.722131	2.17709	1.186905	3.77758	0.3321729
5436	-587.6879	-754.9118	167.2239	1.563825	1.112226	0.8751285	2.969568	0.3514897
5442	-588.6368	-755.1633	166.5265	1.685165	1.838005	0.7877235	2.897499	0.302679
5448	-590.5196	-754.4034	163.8838	2.953319	1.824365	1.086209	3.969747	0.2895928
5454	-595.1363	-761.2876	166.1513	1.484218	2.749003	0.8796993	2.755997	0.446671
5460	-597.0779	-763.1613	166.0834	2.245389	2.21808	0.5772356	2.755997	0.4944704
5466	-594.3521	-760.2196	165.8674	1.442962	2.718838	0.8663119	3.111753	0.4296835
5472	-582.3874	-749.2549	166.8674	1.16731	1.606367	0.9377389	3.230518	0.4296835
5478	-594.6903	-760.2656	165.5753	1.14676	3.129486	0.9983442	3.230518	0.3488791
5484	-596.1578	-762.2834	166.1256	2.482148	2.666572	0.6085964	2.09167	0.5827083
5490	-589.891	-757.0703	167.1793	1.68545	2.53045	0.852547	1.711781	0.5783794
5496	-599.6157	-763.4813	163.8656	3.440442	2.628303	1.26398	2.79853	0.4811689
5502	-595.7416	-760.1239	164.3824	1.271974	3.640292	0.9738186	3.842643	0.2453209
5508	-595.0907	-761.1611	166.0704	1.080655	4.204819	0.5573417	2.515317	0.3257608
5514	-599.0796	-762.4818	163.4022	2.228523	2.821643	0.603015	4.807807	0.2653449
5520	-602.5316	-764.4566	161.925	6.655574	1.730433	0.825493	2.690463	0.4571585
5526	-601.4753	-767.5142	166.0389	2.079869	1.730433	0.9520494	2.960039	0.71223
5532	-597.8818	-763.2793	165.3974	2.281513	2.195145	0.9035183	3.072889	0.3588267
5538	-610.2224	-776.3701	166.1477	1.356233	2.47057	0.8948417	3.072889	0.4184752
5544	-603.644	-769.1566	165.5127	2.680967	1.542904	0.6239817	3.435171	0.5471086
5550	-600.4756	-767.3438	166.8682	2.122993	2.234331	0.8150317	1.798779	0.7057057
5556	-606.2979	-774.8806	168.5828	0.7451832	1.785812	0.5935656	2.109451	0.4856754
5562	-604.6351	-771.0663	166.4312	1.194462	3.955046	0.6619481	2.180146	0.4720322
5568	-609.1407	-775.4185	166.2778	2.390033	1.834267	0.9075928	2.432927	0.4769861
5574	-598.5321	-767.4112	168.8791	0.512387	1.834267	0.5285054	2.037785	0.4190368
5580	-603.4327	-771.7987	168.3659	0.316203	1.834267	0.9394575	2.310932	0.3285066
5586	-605.8455	-773.5989	167.7534	0.4580222	2.924495	0.7291907	2.154268	0.3560628
5592	-598.7026	-765.1192	166.4166	1.799887	1.973339	1.183429	2.488645	0.4709461
5598	-596.043	-764.0403	167.9973	0.919105	1.973339	0.7513018	2.204345	0.4213963
5604	-594.6716	-760.094	165.4224	2.170352	3.069088	0.9576269	2.483688	0.4156364
5610	-589.5756	-754.0548	164.4793	2.496463	3.076834	1.075841	2.983242	0.4324321
5616	-606.3237	-771.2606	164.9368	3.162939	3.076834	0.5653164	2.307464	0.3642832
5622	-610.6185	-776.2036	165.585	2.092247	3.359204	0.8642052	2.307464	0.5516218
5628	-606.8616	-773.2844	166.4228	2.059658	2.010745	0.8642052	2.509538	0.476592
5634	-609.8473	-778.6766	168.8293	0.5334771	1.04581	0.6872225	2.627079	0.3361727
5640	-596.5234	-763.7802	167.2568	0.7941567	2.540418	0.6872225	2.617813	0.3361727
5646	-598.4897	-765.4992	167.0096	0.490705	2.491466	0.8202757	3.003347	0.276374
5652	-610.4326	-775.8516	165.419	2.144959	1.685075	1.201457	3.323196	0.3522183
5658	-609.9091	-771.7348	161.8257	3.687431	3.888955	0.7417836	4.173551	0.3191129
5664	-602.4458	-764.7694	162.3236	4.59429	1.684239	0.9679235	4.173551	0.3222878
5670	-594.1	-757.0734	162.9734	3.362934	2.691265	0.7479932	4.173551	0.3478845
5676	-602.5085	-768.1111	165.6027	2.213571	2.150216	0.7937815	3.099979	0.3877975
5682	-607.2229	-773.0314	165.8084	2.001618	2.348709	0.8519672	2.889451	0.3877975
5688	-606.8869	-771.2105	164.3236	3.450975	2.779411	0.9763653	2.491314	0.5859269
5694	-609.1954	-774.6139	165.4185	2.529844	1.960925	0.7183474	3.22518	0.4645505
5700	-602.8091	-767.0633	164.2542	2.804515	3.357312	1.028056	2.76863	0.51221
5706	-608.4691	-772.708	164.2389	3.37583	2.200148	1.028056	3.039802	0.4105214
5712	-607.3914	-770.9237	163.5323	2.398182	3.131047	0.9213891	3.990699	0.2649969
