Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4584	-608.7825	-776.2947	167.5122	1.24252	2.387398	0.6376218	2.144733	0.5188734
4590	-611.9136	-778.2776	166.364	0.4548482	2.250243	0.7228116	3.836602	0.2139345
4596	-595.5883	-762.6867	167.0984	0.1004053	2.957747	1.135872	2.699225	0.3131063
4602	-611.4206	-778.1426	166.722	0.2419026	3.441526	1.247329	2.4894	0.3068933
4608	-605.4487	-770.8588	165.4101	1.122679	2.447064	1.166863	3.74528	0.345435
4614	-604.2765	-766.9874	162.7109	2.757112	5.163777	1.084591	3.149405	0.3012577
4620	-609.402	-772.1276	162.7256	2.435056	2.188791	1.384134	4.990571	0.2562667
4626	-605.7284	-770.1013	164.373	2.001621	1.427715	0.5869029	5.216201	0.2562667
4632	-602.4698	-764.0236	161.5538	2.692118	3.40579	0.9175086	5.540314	0.2933105
4638	-597.7449	-760.8675	163.1226	1.325282	5.425113	0.9175086	4.220579	0.3138864
4644	-593.6355	-759.9169	166.2814	1.540202	1.773179	0.6106013	3.472882	0.2794876
4650	-587.0064	-754.2798	167.2734	1.096053	2.269728	0.6867758	2.56257	0.4114045
4656	-578.3235	-744.9351	166.6116	1.642821	1.791574	0.5718992	3.133811	0.3444342
4662	-595.9982	-756.7752	160.7771	4.262648	4.579264	1.350126	3.674644	0.3444342
4668	-595.3065	-760.793	165.4865	1.647032	3.102661	1.350126	2.498859	0.3588657
4674	-590.4602	-757.1248	166.6646	1.854773	1.618451	1.013439	2.668914	0.5240975
4680	-597.6105	-764.6369	167.0264	2.543335	0.7969312	1.189052	2.240656	0.5393381
4686	-586.6905	-752.846	166.1555	3.380869	0.7969312	0.750182	2.702604	0.4371354
4692	-590.0572	-755.7929	165.7357	2.045242	2.538711	0.7522388	2.889604	0.4385519
4698	-592.9893	-758.2666	165.2773	3.238046	2.304911	0.5663981	2.48723	0.4045694
4704	-591.1439	-758.9489	167.805	0.5537857	1.764601	1.126482	2.48723	0.3093518
4710	-595.2716	-765.4032	170.1317	0.1005637	1.18415	0.6657983	1.694378	0.4199262
4716	-587.4851	-756.687	169.2019	0.3022626	1.465645	0.7819451	2.017535	0.3732391
4722	-587.1711	-755.858	168.6869	0.1165474	2.541379	0.5212255	2.046363	0.4022146
4728	-585.7818	-752.4466	166.6649	0.6633609	3.120384	0.6335274	2.89618	0.2781787
4734	-593.2189	-760.0206	166.8018	0.8867715	2.121099	0.7753709	3.183463	0.2964142
4740	-599.5502	-767.9572	168.4071	0.448803	1.340993	0.8311831	2.731761	0.3659915
4746	-581.0109	-749.3869	168.376	0.1578714	2.556542	0.8753971	1.963628	0.3609461
4752	-593.3344	-762.1046	168.7701	0.1403002	1.560689	1.099715	2.177086	0.3365344
4758	-588.1806	-756.1716	167.991	0.3732102	2.791021	0.6157765	2.124675	0.2894263
4764	-608.6517	-772.5719	163.9201	0.848805	4.807345	0.7341839	4.354073	0.2826621
4770	-609.8332	-774.2329	164.3997	0.7615409	4.935183	0.7742061	3.787312	0.244571
4776	-606.469	-773.1375	166.6685	0.483512	1.639333	0.8326347	3.760122	0.1651553
4782	-607.1049	-774.8348	167.7299	0.1520462	1.662944	0.6726719	3.430332	0.2632591
4788	-603.4362	-769.5779	166.1417	0.1256974	2.733755	0.7742537	3.945633	0.205909
4794	-609.732	-775.6272	165.8952	0.3860681	3.732901	0.9341003	3.171956	0.2335788
4800	-602.6458	-768.53	165.8843	0.1141671	4.486128	1.07513	2.921145	0.2577356
4806	-603.8324	-771.3494	167.517	0.07699816	2.056797	1.174198	2.921145	0.286094
4812	-589.2372	-755.5038	166.2666	1.481071	2.644986	0.8233167	2.748729	0.3812145
4818	-603.32	-771.8186	168.4986	0.7469423	1.212817	1.260398	2.083671	0.474931
4824	-595.3436	-762.8904	167.5468	1.3649	1.212817	1.078974	2.596192	0.5314317
4830	-601.6077	-768.3039	166.6962	2.306374	2.270313	0.4596756	2.097254	0.6055495
4836	-599.8189	-766.5943	166.7754	1.659977	2.792754	0.7066305	2.097254	0.5083366
4842	-597.2108	-764.8525	167.6416	1.752592	1.298096	1.362346	1.75244	0.5291169
4848	-597.9611	-765.4768	167.5156	1.321775	2.153489	0.7359552	2.160209	0.4789181
4854	-603.6873	-772.0569	168.3696	0.09903386	1.434186	0.9109382	2.924149	0.3347282
4860	-595.1326	-762.866	167.7334	0.08984673	2.541761	1.099806	2.439779	0.3358717
4866	-595.9242	-763.9081	167.9839	0.4143079	2.154343	0.6277628	2.62761	0.3358717
4872	-608.9578	-777.462	168.5042	1.130183	1.045888	0.4972866	2.472163	0.3065164
4878	-605.2052	-771.72	166.5147	1.72272	1.389698	0.6859609	3.428179	0.3492996
4884	-588.6131	-756.565	167.9519	0.6978689	1.320388	0.8095951	2.855081	0.2633903
4890	-591.786	-759.9964	168.2104	0.4304522	1.035	0.955335	3.020711	0.2747058
4896	-593.693	-761.7988	168.1059	0.5347476	1.035	0.8335034	3.141859	0.2747058
4902	-592.1042	-758.7342	166.6299	0.1146775	2.973692	1.062636	3.141859	0.2635036
4908	-598.4188	-766.5513	168.1325	0.09590099	0.9905177	0.9643189	3.449471	0.2635036
4914	-595.3535	-762.5791	167.2256	0.07820881	1.575253	0.9467429	3.824422	0.2635036
4920	-595.4055	-759.9302	164.5247	1.524998	3.113963	0.7419383	4.121851	0.3071439
4926	-606.9589	-774.8376	167.8787	1.539229	1.813301	0.6489573	1.905101	0.366172
4932	-594.3047	-763.9069	169.6022	0.08492863	0.914088	1.077579	2.079221	0.368432
4938	-592.8014	-760.8854	168.0841	0.07464724	2.450516	0.8426571	2.430485	0.3358853
4944	-599.0023	-767.1692	168.1668	0.07464724	2.024887	0.492697	2.985915	0.3297326
4950	-597.7355	-766.0739	168.3384	0.4604327	3.354884	0.5282915	1.49241	0.5170829
4956	-586.5489	-755.4604	168.9116	0.102729	1.163953	0.7855265	2.710531	0.2902605
4962	-592.9984	-758.8471	165.8487	0.07080575	3.112025	0.7789019	4.154204	0.2646543
4968	-598.8394	-766.037	167.1976	0.08595052	2.663602	1.079223	2.856975	0.2925875
4974	-601.1351	-767.7395	166.6045	0.4524282	2.824502	1.012504	2.787092	0.1843799
4980	-597.9434	-761.037	163.0936	0.1825748	5.609244	1.028367	4.995632	0.2095173
4986	-588.707	-755.0223	166.3153	0.09858905	4.49326	0.4817022	2.882922	0.1937099
4992	-596.1177	-760.0879	163.9703	0.1038021	5.052922	0.778565	4.634273	0.1808068
4998	-611.2682	-777.5546	166.2864	0.07738116	3.825435	0.778565	3.328742	0.3211315
5004	-596.3658	-763.8922	167.5264	0.07738116	1.875429	0.8987723	3.38591	0.3211315
5010	-600.4421	-768.7331	168.291	0.3631419	2.095424	0.8572224	2.133876	0.2792101
5016	-598.307	-766.5082	168.2012	0.3958103	2.449848	0.6773887	2.14925	0.3352876
5022	-589.9204	-755.6577	165.7373	1.005526	4.176939	0.6773887	2.702601	0.238594
5028	-596.0183	-758.557	162.5387	5.348955	2.062055	1.034788	2.88217	0.4323019
5034	-591.5177	-758.7601	167.2424	0.9703271	2.220327	1.470667	2.006779	0.4520767
5040	-598.1875	-766.937	168.7494	0.9108109	1.320737	0.847102	1.971715	0.5435104
5046	-609.252	-774.5176	165.2655	3.246874	3.026684	0.5879001	1.92129	0.6463649
5052	-599.185	-764.2956	165.1105	1.965813	1.664329	0.8836915	4.17176	0.3890824
5058	-598.0067	-761.9966	163.9899	4.823636	1.447474	0.7620707	2.780849	0.5361063
5064	-595.0493	-761.7209	166.6716	2.597919	1.857999	0.5909133	2.10522	0.4705487
5070	-607.278	-772.4892	165.2111	2.159292	2.947282	0.9625385	2.737902	0.3414206
5076	-603.1873	-765.8923	162.705	4.650498	2.591739	0.9625385	3.062587	0.4214654
5082	-604.3189	-771.3117	166.9927	1.435798	2.539301	0.688735	2.265776	0.6618024
5088	-606.047	-771.4961	165.449	4.230365	1.223713	0.688735	2.183613	0.6019485
5094	-609.585	-772.804	163.219	5.318945	1.766285	1.282442	2.206538	0.6661776
5100	-596.5287	-764.0392	167.5105	0.9406447	1.980617	1.009263	2.421015	0.4699939
5106	-601.5253	-764.0285	162.5032	4.665759	1.632633	0.8190836	4.193036	0.4409033
5112	-598.6798	-764.92	166.2402	1.465112	2.060113	0.6649438	3.39995	0.3777975
5118	-605.5921	-765.356	159.7639	7.024294	3.003437	1.421738	2.888465	0.4503031
5124	-593.051	-758.1545	165.1035	2.099644	2.183813	0.7630811	3.729972	0.4186495
5130	-597.5343	-763.8701	166.3358	1.776681	1.728993	0.8951158	3.060881	0.3804247
5136	-614.8553	-781.2163	166.361	1.776681	1.667583	0.5656643	3.427791	0.5056704
5142	-603.3932	-769.2453	165.8521	1.776681	1.805651	0.8368518	3.533232	0.3791698
5148	-599.1058	-763.9644	164.8586	2.931552	1.798195	0.9045296	3.318838	0.3914473
5154	-599.0866	-762.7511	163.6646	2.445873	3.640359	0.9852474	3.55011	0.3914473
5160	-599.5695	-765.4024	165.8329	2.31034	2.471112	0.71739	2.58831	0.3842607
5166	-596.51	-763.1524	166.6424	1.504278	2.471112	0.7842666	2.521342	0.3842607
5172	-586.9376	-751.6403	164.7026	4.060961	2.471112	0.5233603	2.160233	0.5145486
5178	-590.6883	-755.4781	164.7899	3.754594	1.704108	0.7439536	2.832311	0.5145486
5184	-597.0176	-763.8202	166.8026	2.334692	1.704108	0.9677088	1.963898	0.6869741
5190	-591.8204	-757.8323	166.0119	2.343301	2.051125	0.9554772	2.513039	0.4935788
5196	-583.1381	-750.66	167.5219	0.9694737	2.051125	1.010329	2.322038	0.4935788
5202	-596.9462	-764.0081	167.0619	0.9694737	3.076615	1.306637	1.703388	0.5610777
5208	-600.9705	-769.5399	168.5695	0.4486379	2.386054	0.6586661	1.842897	0.4026035
5214	-597.6015	-765.8535	168.252	0.4486379	1.570716	1.322392	2.168658	0.3473213
5220	-603.7507	-770.4314	166.6807	1.975699	1.525619	0.6189586	2.963545	0.3817522
5226	-593.1643	-761.4359	168.2716	0.667473	1.969804	0.8214249	2.112433	0.4101464
5232	-604.7019	-769.6903	164.9884	1.326717	4.10829	0.7222928	3.327907	0.4101464
5238	-604.3357	-769.4672	165.1315	1.704597	2.310138	0.951255	3.744309	0.3250555
5244	-595.6861	-760.8321	165.146	0.8758699	2.044567	0.9907465	4.629599	0.2530528
5250	-594.8934	-756.4655	161.5721	2.774271	4.884857	1.334739	4.131139	0.2747135
5256	-601.3334	-761.6316	160.2982	2.667656	7.091191	0.9847705	4.763675	0.2425406
5262	-590.2229	-751.9292	161.7063	3.381519	2.596832	0.6400377	5.420813	0.2333859
5268	-593.134	-756.8119	163.6779	0.631489	4.144796	0.8393881	4.904505	0.2009693
5274	-595.0872	-760.3067	165.2195	0.9620897	4.526144	0.6745549	3.248459	0.3764407
5280	-588.8626	-756.3879	167.5253	0.4859585	2.100516	1.016466	2.611614	0.2777816
5286	-588.5234	-756.4865	167.9631	0.5258125	2.100516	0.7375225	2.483111	0.3367821
5292	-589.9244	-758.9779	169.0535	0.3402653	1.406901	0.9586536	2.000636	0.3612717
5298	-596.0121	-760.4365	164.4244	3.088104	2.924592	0.7209404	2.861523	0.3569813
5304	-594.1558	-759.9446	165.7888	3.088104	1.334293	0.7209404	2.861523	0.449422
5310	-588.3184	-753.1462	164.8278	1.534037	3.730789	1.419113	2.787358	0.350308
5316	-594.4678	-759.3237	164.8559	1.751883	3.876499	0.7587659	3.143374	0.4204263
5322	-600.0726	-763.2387	163.1662	2.537949	5.821908	0.5057787	3.143374	0.3177765
5328	-608.2255	-772.0369	163.8114	1.67734	3.403592	0.759326	4.504083	0.3355603
5334	-596.575	-760.2012	163.6262	3.112779	1.398834	0.9503119	4.504083	0.2395872
5340	-608.0607	-773.9414	165.8807	0.6642674	2.000433	1.045666	4.154085	0.292012
5346	-607.5192	-767.8868	160.3676	3.465698	3.273593	1.045666	5.83378	0.2473458
5352	-606.6828	-768.6421	161.9593	1.680563	3.832803	0.8620732	5.83378	0.2382287
5358	-603.0577	-769.0536	165.9959	1.453637	2.109743	0.6562286	3.576498	0.3243022
5364	-606.2371	-769.74	163.5029	3.398504	2.171888	0.5997655	4.026798	0.2587841
5370	-608.1384	-770.6933	162.5549	3.802243	1.847203	0.8633736	4.628156	0.2742275
5376	-595.6216	-758.6093	162.9877	3.406606	2.684311	0.7642145	4.119169	0.3651721
5382	-603.4283	-767.6752	164.2469	1.383104	4.034766	0.8908561	3.811951	0.3089774
5388	-605.187	-770.2235	165.0365	2.074954	3.445022	0.7045435	2.927342	0.3601331
5394	-619.0823	-785.666	166.5837	2.134552	1.329519	0.7771096	2.927342	0.3585629
5400	-589.4054	-757.2679	167.8625	1.299596	1.439025	1.158418	2.049994	0.4914267
5406	-591.9874	-760.0938	168.1064	0.637295	2.14135	0.8885839	2.077176	0.3726741
5412	-596.1684	-765.6965	169.5281	0.1032137	1.157249	0.5870427	2.334925	0.3374063
5418	-593.1701	-760.9604	167.7904	0.08676678	2.392729	0.5870427	2.921982	0.2805623
5424	-584.2991	-752.4496	168.1506	0.09828561	1.889719	0.5870427	2.926331	0.258391
5430	-592.855	-761.8152	168.9602	0.09527963	1.687242	0.8365304	2.153158	0.3131424
5436	-594.1456	-762.5236	168.378	0.1704753	2.239758	0.6824292	2.268845	0.2674754
5442	-605.971	-768.4311	162.4601	1.320149	5.477356	0.9528154	4.645099	0.2144471
5448	-602.7346	-770.0446	167.3099	0.2776363	1.918344	1.126156	3.119472	0.3054817
5454	-608.6156	-775.8939	167.2783	0.3558836	2.521658	1.021431	2.544228	0.2253123
5460	-594.7674	-760.3516	165.5841	0.7672047	4.933001	0.875725	2.622757	0.3251922
5466	-600.106	-768.2908	168.1848	0.2093397	1.22057	0.9445603	3.081804	0.2674442
5472	-606.2339	-772.5014	166.2675	0.2201461	2.872699	0.6467856	3.731929	0.2023092
5478	-606.4166	-773.6065	167.1899	0.4343471	1.61991	0.6467856	3.608722	0.2023092
5484	-590.3206	-756.5584	166.2378	0.1350614	3.390579	0.701886	3.445657	0.2032474
5490	-589.5884	-756.729	167.1406	0.1350614	2.347397	0.8720374	3.30918	0.2893849
5496	-594.4619	-761.6911	167.2292	0.1228967	3.591907	0.7251577	2.51955	0.3066938
5502	-590.4606	-757.4055	166.9449	1.591237	1.479438	1.521275	2.287712	0.4846054
5508	-599.7522	-767.2653	167.5131	1.699897	0.7712718	1.521275	2.287712	0.4109922
5514	-598.2667	-759.5476	161.2809	4.90043	3.458114	1.075771	3.458758	0.3313991
5520	-598.5463	-767.1386	168.5923	0.7065255	1.684322	0.5318407	2.259522	0.414184
5526	-591.3095	-757.1527	165.8432	2.485803	2.568867	0.4553585	2.559929	0.4951541
5532	-593.4332	-759.2421	165.809	0.1475522	5.021518	0.9672528	2.670445	0.2090127
5538	-592.0044	-758.1522	166.1479	0.08601297	2.159098	0.9529585	4.239123	0.2026667
5544	-599.5401	-765.2348	165.6947	0.1288983	2.319964	0.9810476	4.499702	0.2054587
5550	-584.1186	-750.8579	166.7393	0.3747349	4.078275	0.9314723	2.169955	0.2510354
5556	-588.3805	-753.131	164.7504	0.3385796	4.989296	0.9314723	3.586219	0.2074945
5562	-591.9406	-756.3337	164.3931	0.08212512	6.448693	0.8225791	3.605847	0.2074945
5568	-588.4423	-755.8639	167.4216	0.05974285	2.068988	0.6808745	3.605847	0.3835427
5574	-602.353	-770.7344	168.3814	0.05974285	1.675236	0.9822837	2.727819	0.4988871
5580	-597.4881	-766.6654	169.1773	0.09489168	1.647865	0.8879844	2.009837	0.448136
5586	-596.9429	-763.0607	166.1178	0.3097945	5.326005	0.8244991	2.350896	0.2899674
5592	-593.6823	-759.867	166.1847	0.6971382	5.671299	0.5789466	2.010466	0.3418889
5598	-604.1619	-767.6783	163.5164	2.201195	5.671299	0.8062723	2.969694	0.3418889
5604	-606.1009	-768.0426	161.9417	3.404291	4.955141	0.8984572	3.631951	0.3680136
5610	-607.9638	-770.0125	162.0487	2.537511	4.8143	1.016781	4.317272	0.3320292
5616	-610.7079	-771.1254	160.4176	3.792495	4.8143	1.132692	4.550572	0.3078186
5622	-608.0034	-770.6728	162.6694	3.792495	1.850996	1.067503	4.442935	0.4009309
5628	-606.8613	-772.2191	165.3578	1.520827	3.090363	0.9317146	3.222814	0.467082
5634	-603.3899	-770.1984	166.8086	0.6626788	3.090363	0.6582316	2.851706	0.3669726
5640	-602.5658	-771.9581	169.3924	0.2197022	1.382568	0.7869707	1.91404	0.3016674
5646	-603.2264	-771.3788	168.1524	0.472832	1.918992	0.9170275	2.350461	0.3670548
5652	-597.1841	-764.0889	166.9048	0.2722595	2.415575	0.7450034	3.367969	0.2304761
5658	-604.1075	-767.6045	163.4971	0.1706042	5.382679	0.8653894	4.613429	0.1398861
5664	-599.4809	-763.5167	164.0358	0.07431968	5.461119	0.8653894	4.375751	0.2021586
5670	-603.2193	-767.7771	164.5578	1.17354	3.042156	1.216697	3.997477	0.29006
5676	-597.4888	-762.1757	164.6868	1.311495	2.075058	1.174747	4.443252	0.2524862
5682	-598.3896	-760.1058	161.7163	3.136901	3.998534	0.6519583	4.705693	0.2322198
5688	-605.451	-770.1552	164.7042	0.5858562	4.201812	0.6451543	3.989048	0.1756253
5694	-593.4868	-751.2553	157.7685	5.712428	4.215396	1.147681	5.426228	0.2156905
5700	-591.9663	-755.9488	163.9825	1.383966	1.990551	0.7950457	5.426228	0.2108168
5706	-593.239	-752.532	159.293	7.347055	3.803838	0.6817866	3.211142	0.3868318
5712	-605.5798	-770.9456	165.3658	2.343045	2.751221	0.6564028	2.842253	0.3491609
5718	-604.8067	-770.3078	165.5011	2.092033	2.941543	0.8187709	2.705607	0.4054864
5724	-601.3364	-767.0107	165.6743	1.246599	3.428393	0.7025479	3.102443	0.3290179
5730	-595.4934	-761.8968	166.4034	2.208507	2.074868	0.9096342	2.282219	0.4922145
5736	-599.3064	-766.2808	166.9745	2.360084	1.279907	1.014355	2.172763	0.5265914
5742	-609.3507	-773.8849	164.5342	4.66258	1.888881	0.3779616	2.262037	0.4633886
5748	-599.4085	-762.4084	162.9998	3.381042	3.491847	0.7700923	3.536876	0.3281871
5754	-596.1892	-754.6093	158.4201	8.849391	2.384245	0.7016504	3.536876	0.3729236
5760	-597.9623	-765.6368	167.6745	0.3516213	1.843764	0.8682217	2.979719	0.2885615
5766	-600.7756	-765.2217	164.4461	1.140236	4.283578	0.9705667	3.557838	0.2607593
5772	-596.5928	-761.9776	165.3848	0.4224838	3.316384	0.9705667	3.932336	0.2607593
5778	-604.4688	-769.4869	165.0181	0.4224838	5.11126	0.9359872	3.165728	0.2070963
5784	-602.8071	-768.1483	165.3412	0.2631663	4.573028	1.153011	3.099869	0.2173238
5790	-605.5121	-771.0249	165.5128	3.12876	3.060543	0.5263101	1.828195	0.6127377
5796	-605.0696	-772.2059	167.1363	1.766015	2.449102	0.5263101	2.014749	0.6127377
5802	-595.5028	-762.9576	167.4547	0.8821984	2.895386	0.5734665	2.220554	0.415772
5808	-593.3671	-759.5736	166.2065	0.795626	4.144269	1.138899	2.220554	0.4445354
5814	-591.094	-754.4686	163.3746	4.199583	2.692426	1.301692	2.446476	0.4890451
5820	-601.316	-765.4739	164.1579	2.521411	4.007684	1.301692	2.446476	0.618348
5826	-592.1562	-758.7096	166.5533	1.62259	2.174377	1.012708	2.525044	0.4387266
5832	-595.419	-758.9232	163.5042	1.600435	4.290408	0.7648404	4.310533	0.3081061
5838	-599.3487	-767.7143	168.3656	0.4040928	2.394491	1.10867	1.644203	0.3992478
5844	-607.3337	-772.4543	165.1205	1.917435	2.394491	2.110063	2.473964	0.4378088
5850	-593.4607	-757.2319	163.7712	2.545297	2.181711	1.124005	4.152747	0.2912819
5856	-600.5597	-764.3831	163.8234	3.300772	1.153162	0.7850493	4.632053	0.3051334
5862	-600.9667	-764.9989	164.0322	2.613286	1.895046	0.9189955	4.280867	0.2996461
5868	-597.9793	-763.5967	165.6174	1.202836	3.008958	0.6076395	3.470399	0.2592111
5874	-600.5249	-762.1823	161.6574	4.517069	3.303775	0.7680096	3.817432	0.2875412
5880	-589.37	-753.5125	164.1425	0.4327186	4.277177	0.7680096	4.510885	0.1661632
5886	-593.4263	-757.9942	164.5679	0.119537	3.282835	1.547702	4.177646	0.1491867
5892	-597.2878	-760.0687	162.7809	1.137961	3.453331	1.547702	4.976116	0.1845424
5898	-592.6364	-757.7846	165.1483	2.299434	1.891714	1.21038	3.278855	0.3985711
5904	-593.2296	-760.9505	167.7209	0.7226267	1.59163	1.078632	2.649452	0.3508676
5910	-600.6229	-769.2616	168.6388	0.1785296	1.588505	0.7496249	2.453627	0.2436783
5916	-591.6166	-760.6614	169.0448	0.08772292	1.859083	1.10067	1.703077	0.3558906
5922	-596.6407	-764.6061	167.9654	0.3363837	1.648712	1.300785	2.417192	0.268505
5928	-600.5208	-767.3138	166.7929	0.7119777	3.040636	1.344944	2.206354	0.4102869
5934	-592.5472	-760.5451	167.9979	0.7119777	1.487719	1.641532	1.929023	0.3388644
5940	-589.5574	-758.7277	169.1703	0.08121119	1.487719	0.6259347	2.364648	0.3388644
5946	-584.0528	-752.6761	168.6233	0.2331194	1.786542	0.6602415	2.364648	0.2680579
5952	-603.2923	-771.8969	168.6046	0.2939714	1.665001	0.8263504	2.364648	0.3356739
5958	-594.7717	-761.8843	167.1127	0.5918879	3.175759	0.7919953	2.382782	0.3118818
5964	-591.156	-759.5589	168.4029	0.5918879	1.215332	0.8594271	2.666734	0.3409562
5970	-597.0454	-763.4765	166.4311	2.291496	1.941037	0.649043	2.530485	0.4628849
5976	-608.3419	-774.4364	166.0946	1.495349	3.445958	0.6672835	2.530485	0.5043328
5982	-609.1967	-772.0598	162.8631	3.237533	3.00558	1.563078	3.341383	0.3037902
5988	-602.9422	-770.5246	167.5825	0.3206172	1.733604	1.809422	2.253067	0.260125
5994	-610.8606	-775.3863	164.5257	0.200288	4.718199	2.046599	3.071508	0.2145337
6000	-598.9558	-765.7325	166.7767	0.1624242	2.253095	2.046599	2.52561	0.2369283
6006	-596.0307	-763.8807	167.85	0.1079563	2.253095	1.070601	2.52561	0.3052986
6012	-610.8015	-779.5697	168.7682	0.1038315	1.746292	0.8158176	2.330549	0.3379536
6018	-595.3181	-762.1222	166.8041	0.08057242	2.399554	0.7757088	3.686895	0.2505414
6024	-601.945	-766.4597	164.5147	0.08057242	3.995679	1.145278	4.462888	0.2233176
6030	-595.3793	-761.9779	166.5986	0.08991255	1.839673	0.7651989	4.295502	0.2233176
6036	-599.6096	-765.8139	166.2043	0.3567788	1.874358	0.731611	4.468832	0.2426084
6042	-604.8016	-771.7836	166.9819	0.6621043	2.221744	0.9616761	2.950073	0.2880844
6048	-599.47	-766.7397	167.2697	0.6439063	2.221744	0.5940337	3.05038	0.3048222
6054	-603.3348	-771.5191	168.1843	0.8327143	2.161175	0.9022047	1.790592	0.4009263
6060	-603.9161	-770.7673	166.8512	1.817119	1.64254	0.7469337	2.759218	0.5364406
6066	-618.4938	-783.7394	165.2456	3.148695	1.623802	0.8975717	2.900497	0.5541152
6072	-602.7267	-769.8955	167.1688	2.609452	1.623802	0.7349957	1.655892	0.6186059
6078	-604.4484	-771.0317	166.5833	2.96712	1.145594	1.066562	1.991653	0.6683247
6084	-601.6005	-767.747	166.1465	3.487742	1.305549	0.8048256	2.02211	0.6448676
6090	-600.3362	-765.2041	164.8678	3.704903	1.886104	1.269243	2.096267	0.6293119
6096	-599.0417	-766.3309	167.2892	1.68956	0.9250903	1.167966	2.728193	0.5207775
6102	-616.2982	-781.4485	165.1504	2.938355	2.283753	1.047539	2.496353	0.5207775
6108	-607.5817	-775.7975	168.2158	1.566037	1.03192	0.685525	2.242404	0.3575867
6114	-598.0505	-766.5347	168.4842	0.6002761	1.548015	0.8750527	2.242404	0.3401582
6120	-600.015	-767.3558	167.3408	0.9483005	2.475868	0.7375594	2.430743	0.4046046
6126	-605.3193	-771.9695	166.6502	0.9483005	2.977621	1.072551	2.310675	0.2849575
6132	-610.6963	-779.0669	168.3706	0.6810153	1.721449	0.7133113	2.310675	0.3907639
6138	-611.6369	-779.4424	167.8055	0.7475283	1.258314	0.4783508	3.386441	0.3353012
6144	-607.9027	-775.602	167.6993	0.8676949	1.322888	0.5447663	3.267087	0.3353012
6150	-592.1749	-758.607	166.432	0.7942856	2.305581	0.7980599	3.440199	0.2739022
6156	-600.8991	-767.4628	166.5638	1.08936	2.859359	0.8930614	2.514534	0.2819203
6162	-616.3929	-776.9718	160.579	4.262487	2.97346	1.123052	4.992301	0.2676345
6168	-621.9166	-784.067	162.1504	3.817146	3.430659	1.236833	3.556993	0.3606597
6174	-609.2008	-772.9162	163.7154	1.863061	3.814671	1.361492	3.572478	0.3484776
6180	-599.872	-764.9015	165.0295	1.863061	2.523817	1.24045	3.235795	0.3267321
6186	-610.0386	-773.9345	163.8959	2.582378	2.329019	0.7912706	4.274004	0.3557957
6192	-608.3415	-773.8844	165.5429	1.871868	1.945253	1.217878	3.230359	0.3557957
6198	-603.0563	-768.2592	165.2029	1.706407	2.378351	0.6766886	3.770635	0.2501238
6204	-603.1538	-769.648	166.4942	0.470867	2.114223	0.7440438	3.745945	0.2013605
6210	-599.2049	-765.5012	166.2963	1.418483	3.318572	0.4563865	2.608081	0.3788022
6216	-597.6639	-764.4274	166.7635	0.8600155	2.214592	1.390271	2.608081	0.3317172
6222	-598.1613	-766.9336	168.7723	0.2129929	1.834146	1.140548	1.792514	0.3152744
6228	-602.3401	-770.7608	168.4207	0.2381783	1.888933	1.570093	1.706104	0.365775
6234	-606.6879	-774.7087	168.0209	0.1304828	3.5119	0.968311	1.448866	0.2533116
6240	-609.5727	-777.027	167.4542	0.5344154	2.422819	1.462038	2.012066	0.334353
6246	-599.0354	-767.5204	168.4849	0.1335052	1.620321	1.152214	2.296831	0.2836514
6252	-606.7216	-774.4374	167.7158	0.154316	2.303957	1.350036	2.227641	0.2597543
6258	-609.8418	-778.3491	168.5073	0.1495285	2.706014	0.5498273	1.966961	0.3046268
6264	-598.1147	-767.7892	169.6745	0.1495285	1.335881	0.5498273	1.966961	0.3108362
6270	-620.0938	-784.9057	164.8118	1.99891	4.362962	0.6139273	2.788153	0.426482
6276	-607.2399	-771.836	164.5961	2.496755	2.953821	0.9045201	3.122898	0.4320728
6282	-607.5894	-772.811	165.2216	0.7436923	3.591789	0.6109452	3.983783	0.2888494
6288	-608.533	-773.4261	164.8931	1.043153	3.443979	0.5848606	4.066216	0.2520362
6294	-599.5624	-767.6006	168.0382	0.07971595	1.83118	0.9074468	2.95422	0.3829613
6300	-594.1044	-760.2164	166.112	1.249755	2.273857	0.982158	3.174502	0.2912318
6306	-591.7497	-759.5544	167.8047	0.788128	1.900246	0.933306	2.41181	0.4204934
6312	-592.4566	-757.2541	164.7975	0.9325375	3.307816	1.128709	4.010317	0.4072981
6318	-583.8762	-747.1043	163.228	3.45654	2.406974	0.811368	4.010317	0.3900592
6324	-588.3501	-753.7616	165.4115	1.316324	2.406974	0.8119373	3.921319	0.3318432
6330	-595.1348	-761.0493	165.9145	2.080788	2.23791	1.079945	2.580097	0.4182396
6336	-591.3894	-755.7222	164.3328	2.993681	2.23791	0.9386254	3.400512	0.4535711
6342	-585.9092	-751.2772	165.368	1.534848	3.679955	0.7982327	2.93569	0.4323989
6348	-592.1491	-757.2056	165.0565	0.9840935	4.685525	0.7982327	3.180592	0.3688911
6354	-588.2062	-756.0661	167.8599	0.5305686	1.568711	0.7982327	2.92328	0.2831944
6360	-587.9874	-751.5852	163.5978	2.556149	3.514894	0.6797291	3.877853	0.3824442
6366	-598.1132	-765.4622	167.349	1.687957	1.487798	0.998664	2.24943	0.6529208
