Iteration	Posterior	Likelihood	Prior	tree_length
894	-1531.001	-1703.896	172.8948	1.378891
900	-1538.977	-1711.707	172.7307	1.504561
906	-1536.762	-1709.384	172.622	1.584899
912	-1526.621	-1699.49	172.8696	1.398549
918	-1531.38	-1704.191	172.8108	1.443893
924	-1527.756	-1700.484	172.7281	1.506498
930	-1523.593	-1696.36	172.767	1.477245
936	-1524.283	-1697.304	173.0204	1.278157
942	-1523.858	-1696.731	172.8723	1.396447
948	-1518.951	-1691.791	172.8397	1.421766
954	-1527.664	-1700.716	173.0524	1.251679
960	-1532.532	-1705.454	172.9225	1.357064
966	-1536.22	-1709.135	172.9145	1.363381
972	-1527.776	-1700.68	172.9032	1.372275
978	-1528.419	-1701.349	172.9301	1.351025
984	-1537.078	-1710.008	172.9301	1.351025
990	-1533.838	-1706.825	172.9865	1.305832
996	-1539.052	-1711.812	172.7602	1.482344
1002	-1539.366	-1712.436	173.0696	1.237342
1008	-1540.083	-1712.698	172.6147	1.590204
1014	-1527.592	-1700.207	172.6147	1.590204
1020	-1520.54	-1693.466	172.9252	1.354883
1026	-1513.076	-1685.921	172.845	1.417611
1032	-1521.133	-1694.035	172.9017	1.373488
1038	-1519.878	-1692.642	172.7639	1.479581
1044	-1532.229	-1705.272	173.0428	1.259693
1050	-1535.805	-1708.477	172.6725	1.547776
1056	-1534.322	-1707.168	172.8452	1.417444
1062	-1521.778	-1694.695	172.917	1.361382
1068	-1525.204	-1698.167	172.963	1.32475
1074	-1530.418	-1703.332	172.9137	1.363992
1080	-1546.558	-1719.362	172.8036	1.449389
1086	-1530.393	-1703.109	172.7159	1.515559
1092	-1527.947	-1700.68	172.733	1.502776
1098	-1523.997	-1696.879	172.882	1.388898
1104	-1521.634	-1694.516	172.882	1.388898
1110	-1516.022	-1689.039	173.0169	1.281054
1116	-1536.591	-1709.608	173.0169	1.281054
1122	-1539.933	-1712.707	172.7742	1.471758
1128	-1546.065	-1718.892	172.8272	1.431384
1134	-1527.796	-1700.567	172.7711	1.474085
1140	-1524.21	-1697.013	172.8026	1.450172
1146	-1532.466	-1705.4	172.9339	1.348022
1152	-1524.318	-1697.404	173.0861	1.223405
1158	-1528.276	-1701.273	172.9971	1.297184
1164	-1528.29	-1701.352	173.0621	1.243579
1170	-1516.5	-1689.498	172.998	1.296477
1176	-1523.371	-1696.255	172.884	1.387335
1182	-1533.837	-1706.819	172.9817	1.309668
1188	-1531.163	-1704.011	172.8484	1.415042
1194	-1535.819	-1708.569	172.7495	1.490384
1200	-1526.04	-1698.976	172.9369	1.345622
1206	-1521.852	-1694.81	172.958	1.328771
1212	-1520.939	-1693.778	172.8392	1.422103
1218	-1523.756	-1696.69	172.9347	1.347393
1224	-1520.616	-1693.551	172.9347	1.347393
1230	-1522.26	-1695.391	173.1316	1.1845
1236	-1526.972	-1699.886	172.9134	1.364229
1242	-1514.824	-1687.834	173.0102	1.28651
1248	-1521.167	-1694.122	172.9545	1.331535
1254	-1521.549	-1694.301	172.752	1.488563
1260	-1531.315	-1704.067	172.752	1.488563
1266	-1523.456	-1696.208	172.752	1.488563
1272	-1519.086	-1692	172.9137	1.364018
1278	-1525.457	-1698.275	172.8173	1.438909
1284	-1524.113	-1696.931	172.8173	1.438909
1290	-1521.078	-1693.887	172.8083	1.445868
1296	-1528.083	-1700.891	172.8083	1.445868
1302	-1520.641	-1693.593	172.9516	1.333925
1308	-1533.995	-1706.733	172.7383	1.498839
1314	-1529.116	-1701.887	172.7717	1.473687
1320	-1517.749	-1690.469	172.72	1.512563
1326	-1518.586	-1691.378	172.7915	1.458612
1332	-1529.162	-1702.367	173.2053	1.119383
1338	-1527.854	-1700.83	172.9767	1.313713
1344	-1517.798	-1690.764	172.966	1.322354
1350	-1512.473	-1685.506	173.0325	1.268167
1356	-1517.298	-1690.008	172.7101	1.519888
1362	-1509.44	-1682.331	172.8905	1.382263
1368	-1510.382	-1683.408	173.0262	1.273416
1374	-1527.345	-1700.152	172.8079	1.446139
1380	-1514.478	-1687.41	172.9317	1.349728
1386	-1517.306	-1690.223	172.9175	1.361015
1392	-1519.487	-1692.405	172.9175	1.361015
1398	-1525.38	-1698.031	172.6501	1.564284
1404	-1525.184	-1698.102	172.9178	1.360759
1410	-1539.781	-1712.788	173.0071	1.289021
1416	-1541.583	-1714.399	172.8159	1.440003
1422	-1539.265	-1712.209	172.9442	1.339833
1428	-1534.588	-1707.493	172.9048	1.371023
1434	-1523.483	-1696.336	172.8531	1.41137
1440	-1522.593	-1695.341	172.7483	1.491332
1446	-1525.772	-1698.31	172.5379	1.645794
1452	-1516.407	-1689.312	172.9044	1.371322
1458	-1526.673	-1699.471	172.7977	1.453908
1464	-1525.66	-1698.726	173.0658	1.240472
1470	-1520.817	-1693.393	172.5763	1.618114
1476	-1528.203	-1701.048	172.8447	1.41784
1482	-1526.078	-1699.032	172.9541	1.331862
1488	-1522.826	-1695.78	172.9541	1.331862
1494	-1527.878	-1700.691	172.8126	1.44258
1500	-1541.091	-1714.064	172.9736	1.316218
1506	-1533.469	-1706.503	173.0339	1.267008
1512	-1523.029	-1695.94	172.9112	1.365985
1518	-1525.735	-1698.646	172.9112	1.365985
1524	-1518.031	-1690.987	172.956	1.330388
1530	-1524.377	-1697.093	172.7162	1.515381
1536	-1520.406	-1693.486	173.0798	1.228694
1542	-1529.022	-1701.766	172.744	1.494583
1548	-1525.062	-1697.806	172.744	1.494583
1554	-1533.63	-1706.654	173.024	1.275222
1560	-1527.173	-1700.176	173.0029	1.292496
1566	-1526.332	-1698.844	172.5126	1.663957
1572	-1519.821	-1692.783	172.9623	1.325354
1578	-1519.284	-1692.266	172.982	1.309415
1584	-1523.798	-1696.575	172.7775	1.469259
1590	-1519.528	-1692.694	173.1661	1.154409
1596	-1517.638	-1690.457	172.8186	1.437939
1602	-1527.842	-1700.506	172.6647	1.553563
1608	-1526.832	-1699.859	173.0268	1.272853
1614	-1528.729	-1701.823	173.0931	1.217451
1620	-1531.381	-1704.317	172.9359	1.346423
1626	-1531.424	-1704.154	172.7299	1.505105
1632	-1526.738	-1699.513	172.7749	1.47125
1638	-1523.231	-1696.262	173.0306	1.269789
1644	-1535.126	-1708.142	173.0161	1.281651
1650	-1550.574	-1723.544	172.97	1.319111
1656	-1533.97	-1706.94	172.97	1.319111
1662	-1523.448	-1696.081	172.6326	1.577173
1668	-1526.422	-1699.054	172.6326	1.577173
1674	-1536.974	-1709.815	172.8412	1.42054
1680	-1524.843	-1697.684	172.8412	1.42054
1686	-1526.042	-1698.808	172.7661	1.477907
1692	-1533.629	-1706.122	172.4932	1.67779
1698	-1525.183	-1698.091	172.9083	1.368226
1704	-1525.489	-1698.482	172.9937	1.299944
1710	-1531.683	-1704.501	172.8182	1.438222
1716	-1527.992	-1700.683	172.6907	1.534333
1722	-1529.465	-1702.259	172.7945	1.456363
1728	-1524.627	-1697.43	172.8029	1.449981
1734	-1527.806	-1700.767	172.9606	1.326694
1740	-1536.319	-1709.275	172.9565	1.329934
1746	-1524.688	-1697.727	173.0388	1.262995
1752	-1531.068	-1703.874	172.8061	1.447505
1758	-1521.399	-1694.152	172.7526	1.488092
1764	-1522.604	-1695.317	172.7126	1.518029
1770	-1526.115	-1699.021	172.906	1.370038
1776	-1523.323	-1696.126	172.8027	1.450088
1782	-1515.085	-1688.097	173.0116	1.285331
1788	-1520.68	-1693.896	173.2158	1.10982
1794	-1514.028	-1686.978	172.9497	1.335409
1800	-1522.247	-1695.196	172.9497	1.335409
1806	-1527.28	-1700.164	172.884	1.38737
1812	-1523.15	-1696.185	173.0342	1.266775
1818	-1528.88	-1701.898	173.0182	1.279935
1824	-1545.415	-1718.179	172.7649	1.478825
1830	-1558.324	-1731.064	172.7405	1.497151
1836	-1545.495	-1718.492	172.9963	1.297805
1842	-1537.147	-1710.05	172.9033	1.372205
1848	-1527.508	-1700.343	172.8343	1.425928
1854	-1541.531	-1714.6	173.0696	1.237277
1860	-1541.067	-1714.093	173.0253	1.274093
1866	-1534.094	-1706.88	172.7861	1.462782
1872	-1535.341	-1708.283	172.942	1.341544
1878	-1532.618	-1705.815	173.197	1.126901
1884	-1532.312	-1705.061	172.7489	1.490836
1890	-1528.381	-1701.243	172.8624	1.404129
1896	-1523.477	-1696.212	172.7345	1.501658
1902	-1517.574	-1690.451	172.8772	1.392621
1908	-1523.454	-1696.495	173.0411	1.261094
1914	-1528.648	-1701.689	173.0411	1.261094
1920	-1523.947	-1696.913	172.9656	1.322626
1926	-1519.192	-1692.123	172.9306	1.350645
1932	-1517.553	-1690.511	172.9577	1.329039
1938	-1520.445	-1693.448	173.0027	1.292616
1944	-1529.586	-1702.299	172.7123	1.518295
1950	-1545.388	-1718.459	173.0711	1.236068
1956	-1541.576	-1714.381	172.8055	1.44795
1962	-1530.473	-1703.293	172.8197	1.437086
1968	-1537.063	-1709.883	172.8197	1.437086
1974	-1527.757	-1700.577	172.8197	1.437086
1980	-1531.472	-1704.432	172.9603	1.326909
1986	-1526.041	-1698.988	172.9469	1.337614
1992	-1521.585	-1694.629	173.0441	1.258567
1998	-1521.587	-1694.604	173.0163	1.281485
2004	-1528.089	-1700.879	172.7899	1.459868
2010	-1523.249	-1696.442	173.1928	1.130668
2016	-1513.491	-1686.589	173.0982	1.213158
2022	-1516.175	-1688.933	172.758	1.483994
2028	-1520.111	-1692.869	172.758	1.483994
2034	-1529.316	-1702.13	172.8143	1.441215
2040	-1525.443	-1698.257	172.8143	1.441215
2046	-1518.877	-1691.806	172.9289	1.351936
2052	-1516.997	-1689.908	172.9107	1.366335
2058	-1526.597	-1699.559	172.9619	1.325661
2064	-1528.097	-1701.059	172.9619	1.325661
2070	-1513.37	-1686.207	172.8366	1.424084
2076	-1521.645	-1694.656	173.0109	1.285956
2082	-1521.409	-1694.381	172.9719	1.317616
2088	-1530.925	-1703.774	172.8498	1.413902
2094	-1521.341	-1694.415	173.0748	1.232939
2100	-1527.091	-1699.889	172.7983	1.453455
2106	-1534.565	-1707.164	172.5992	1.601542
2112	-1523.588	-1696.404	172.8163	1.439735
2118	-1528.02	-1700.88	172.8605	1.405658
2124	-1537.771	-1710.632	172.8605	1.405658
2130	-1539.564	-1712.655	173.0908	1.219467
2136	-1535.537	-1708.326	172.7891	1.460464
2142	-1531.415	-1704.514	173.0991	1.212418
2148	-1525.021	-1697.976	172.9549	1.331253
2154	-1518.642	-1691.344	172.7019	1.526052
2160	-1525.986	-1698.986	172.9997	1.295065
2166	-1512.949	-1685.682	172.7329	1.502865
2172	-1520.485	-1693.47	172.9844	1.307524
2178	-1526.005	-1698.734	172.7293	1.50558
2184	-1515.77	-1688.779	173.0093	1.287256
2190	-1528.594	-1701.405	172.8103	1.444293
2196	-1541.402	-1714.276	172.8734	1.395594
2202	-1529.878	-1702.623	172.7447	1.494047
2208	-1526.614	-1699.673	173.0595	1.245749
2214	-1531.825	-1704.566	172.7416	1.496358
2220	-1527.612	-1700.431	172.8194	1.437303
2226	-1523.333	-1696.07	172.7378	1.499247
2232	-1515.677	-1688.34	172.6626	1.555123
2238	-1531.404	-1704.366	172.9617	1.325777
2244	-1525.145	-1698.073	172.928	1.352715
2250	-1509.205	-1682.108	172.9025	1.372804
2256	-1519.256	-1692.132	172.8764	1.393244
2262	-1524.76	-1697.545	172.7848	1.463751
2268	-1520.553	-1693.414	172.8609	1.405288
2274	-1531.777	-1704.757	172.9805	1.310661
2280	-1527.631	-1700.445	172.8137	1.441734
2286	-1529.255	-1702.308	173.0525	1.25161
2292	-1535.94	-1708.804	172.8635	1.403344
2298	-1535.822	-1708.85	173.0288	1.271224
2304	-1528.769	-1701.729	172.9601	1.327085
2310	-1520.391	-1693.21	172.8181	1.438301
2316	-1515.045	-1687.974	172.9296	1.351413
2322	-1516.031	-1688.975	172.9435	1.340348
2328	-1519.704	-1692.428	172.7241	1.509469
2334	-1517.959	-1690.52	172.5608	1.629293
2340	-1537.428	-1710.21	172.7817	1.466072
2346	-1538.672	-1711.624	172.9517	1.333791
2352	-1533.944	-1706.69	172.7462	1.492918
2358	-1526.958	-1699.861	172.9023	1.373021
2364	-1542.605	-1715.207	172.6018	1.599626
2370	-1541.41	-1714.125	172.7152	1.516141
2376	-1539.299	-1711.946	172.6466	1.566923
2382	-1541.536	-1714.355	172.8189	1.437726
2388	-1543.421	-1716.152	172.7308	1.504467
2394	-1542.526	-1715.536	173.0105	1.286235
2400	-1530.87	-1703.681	172.8113	1.443516
2406	-1522.144	-1695.116	172.9718	1.317685
2412	-1524.726	-1697.55	172.8244	1.433466
2418	-1525.779	-1698.593	172.8132	1.442118
2424	-1535.945	-1708.69	172.745	1.493786
2430	-1538.243	-1711.082	172.838	1.423014
2436	-1528.131	-1701.063	172.9319	1.349557
2442	-1535.186	-1708.165	172.9786	1.312199
2448	-1524.852	-1697.533	172.681	1.541561
2454	-1527.259	-1700.116	172.8574	1.408037
2460	-1527.053	-1699.941	172.8878	1.384376
2466	-1534.92	-1707.826	172.9057	1.370283
2472	-1519.96	-1692.824	172.8637	1.40315
2478	-1509.126	-1682.01	172.8844	1.38704
2484	-1519.386	-1692.192	172.8053	1.448126
2490	-1533.438	-1706.361	172.9221	1.357375
2496	-1535.653	-1708.501	172.8477	1.415549
2502	-1535.774	-1708.813	173.0394	1.262519
2508	-1527.26	-1700.23	172.9705	1.318733
2514	-1532.405	-1705.25	172.8446	1.417953
2520	-1531.94	-1704.738	172.7984	1.453382
2526	-1540.531	-1713.291	172.7598	1.482629
2532	-1526.245	-1699.302	173.0567	1.248136
2538	-1522.627	-1695.594	172.9672	1.321353
2544	-1521.18	-1694.094	172.9138	1.363913
2550	-1521.892	-1694.622	172.7305	1.504657
2556	-1522.996	-1695.856	172.8606	1.405561
2562	-1529.39	-1702.588	173.1985	1.125478
2568	-1522.037	-1694.979	172.942	1.341562
2574	-1522.64	-1695.616	172.9758	1.314476
2580	-1529.118	-1702.178	173.0596	1.245687
2586	-1533.038	-1705.68	172.642	1.570274
2592	-1548.23	-1721.145	172.9155	1.362599
2598	-1533.448	-1706.307	172.8589	1.406847
2604	-1524.603	-1697.511	172.9087	1.36796
2610	-1526.466	-1699.471	173.0048	1.290893
2616	-1525.705	-1698.743	173.0389	1.262927
2622	-1530.381	-1703.271	172.8897	1.382866
2628	-1533.804	-1706.677	172.8729	1.396002
2634	-1517.612	-1690.559	172.9469	1.337627
2640	-1518.872	-1691.846	172.9741	1.315814
2646	-1519.863	-1692.812	172.9486	1.336302
2652	-1523.146	-1695.999	172.8526	1.411771
2658	-1522.071	-1694.84	172.7691	1.475607
2664	-1533.67	-1706.561	172.8908	1.381994
2670	-1520.892	-1693.95	173.058	1.247028
2676	-1527.475	-1700.417	172.9423	1.341351
2682	-1522.24	-1695.234	172.9943	1.299481
2688	-1535.385	-1708.437	173.0519	1.252143
2694	-1527.926	-1700.677	172.7513	1.489053
2700	-1540.552	-1713.554	173.0022	1.293077
2706	-1535.187	-1708.105	172.9177	1.360872
2712	-1519.19	-1692.172	172.9818	1.309596
2718	-1526.618	-1699.462	172.8437	1.418618
2724	-1524.71	-1697.535	172.8252	1.432912
2730	-1527.802	-1700.618	172.8165	1.43953
2736	-1539.743	-1712.66	172.9174	1.361109
2742	-1543.732	-1716.479	172.7469	1.49238
2748	-1540.403	-1713.372	172.9688	1.32012
2754	-1531.011	-1704.057	173.0462	1.256822
2760	-1532.732	-1705.725	172.9935	1.300102
2766	-1525.938	-1698.699	172.7609	1.481853
2772	-1526.732	-1699.643	172.9108	1.366325
2778	-1518.453	-1691.212	172.7593	1.483014
2784	-1521.057	-1693.983	172.9262	1.354084
2790	-1514.921	-1687.69	172.7688	1.475856
2796	-1533.09	-1705.778	172.688	1.53632
2802	-1541.047	-1713.93	172.8833	1.387895
2808	-1539.827	-1712.793	172.9664	1.322052
2814	-1532.232	-1705.09	172.8572	1.408177
2820	-1533.425	-1706.313	172.8885	1.383823
2826	-1528.671	-1701.712	173.0411	1.2611
2832	-1519.235	-1692.058	172.8226	1.434872
2838	-1521.444	-1694.266	172.8226	1.434872
2844	-1531.461	-1704.417	172.9555	1.330773
2850	-1524.434	-1697.458	173.0234	1.275657
2856	-1522.513	-1695.196	172.6833	1.539832
2862	-1529.859	-1702.825	172.9652	1.323013
2868	-1533.099	-1705.983	172.8843	1.387121
2874	-1535.194	-1708.228	173.0346	1.266452
2880	-1532.801	-1705.602	172.8008	1.451569
2886	-1522.804	-1695.808	173.004	1.291552
2892	-1530.371	-1703.222	172.8503	1.413519
2898	-1535.671	-1708.592	172.9206	1.358572
2904	-1535.095	-1708.128	173.0329	1.267825
2910	-1524.71	-1697.716	173.0057	1.290193
2916	-1521.089	-1694.163	173.0735	1.234057
2922	-1521.012	-1693.726	172.7136	1.517281
2928	-1530.543	-1703.476	172.9327	1.348939
2934	-1533.86	-1706.792	172.9327	1.348939
2940	-1539.565	-1712.483	172.9181	1.360505
2946	-1538.11	-1710.913	172.8034	1.449605
2952	-1531.268	-1704.292	173.0241	1.275082
2958	-1519.644	-1692.769	173.1253	1.189923
2964	-1504.654	-1677.526	172.8722	1.396577
2970	-1518.262	-1691.29	173.0284	1.2716
2976	-1531.225	-1704.158	172.9334	1.34839
2982	-1524.35	-1697.118	172.7683	1.476275
2988	-1526.949	-1700.085	173.136	1.180678
2994	-1527.801	-1700.566	172.7649	1.478842
3000	-1523.679	-1696.723	173.0448	1.257973
3006	-1526.014	-1699.023	173.0092	1.287361
3012	-1527.56	-1700.749	173.1891	1.133954
3018	-1522.755	-1695.706	172.9508	1.334517
3024	-1533.477	-1706.428	172.9508	1.334517
3030	-1530.624	-1703.354	172.7305	1.504699
3036	-1536.594	-1709.459	172.8644	1.40259
3042	-1529.782	-1702.761	172.9792	1.311674
3048	-1537.813	-1710.562	172.7494	1.490532
3054	-1531.925	-1704.889	172.9637	1.324194
3060	-1536.151	-1709.125	172.9739	1.316003
3066	-1529.902	-1702.914	173.0125	1.284646
3072	-1514.65	-1687.501	172.8509	1.413055
3078	-1512.933	-1685.59	172.6568	1.559376
3084	-1521.402	-1694.356	172.9536	1.332322
3090	-1524.57	-1697.529	172.9587	1.328207
3096	-1524.472	-1697.465	172.993	1.300549
3102	-1520.468	-1693.612	173.1444	1.173405
3108	-1529.536	-1702.545	173.0095	1.287087
3114	-1538.373	-1710.99	172.6176	1.588088
3120	-1529.983	-1702.692	172.7092	1.520615
3126	-1523.678	-1696.529	172.8505	1.413412
3132	-1526.645	-1699.548	172.9031	1.372386
3138	-1530.025	-1702.872	172.8477	1.41554
3144	-1525.301	-1698.346	173.0444	1.258359
3150	-1534.062	-1706.635	172.5729	1.620609
3156	-1519.249	-1692.016	172.767	1.47719
3162	-1514.705	-1687.611	172.9061	1.369984
3168	-1517.273	-1690.207	172.9338	1.348088
3174	-1529.184	-1702.028	172.8442	1.418258
3180	-1536.158	-1708.773	172.6146	1.590273
3186	-1531.912	-1704.852	172.9397	1.343426
3192	-1528.199	-1701.048	172.8497	1.413969
3198	-1528.748	-1701.573	172.825	1.433062
3204	-1533.039	-1705.839	172.8003	1.451905
3210	-1527.053	-1699.877	172.8242	1.433657
3216	-1525.639	-1698.358	172.7188	1.513468
3222	-1523.362	-1696.254	172.8922	1.380925
3228	-1519.966	-1692.796	172.8307	1.42867
3234	-1524.045	-1697.125	173.0803	1.228278
3240	-1519.008	-1691.79	172.7814	1.466291
3246	-1528.944	-1701.568	172.624	1.583416
3252	-1529.263	-1702.227	172.9648	1.32328
3258	-1530.43	-1703.215	172.7851	1.463496
3264	-1515.035	-1688.005	172.9691	1.319822
3270	-1518.836	-1691.739	172.9028	1.372564
3276	-1510.753	-1683.56	172.8077	1.4463
3282	-1520.633	-1693.608	172.9754	1.314744
3288	-1521.534	-1694.111	172.5762	1.618219
3294	-1521.09	-1693.919	172.8295	1.429552
3300	-1532.613	-1705.502	172.8883	1.383998
3306	-1541.486	-1714.526	173.0394	1.262467
3312	-1522.397	-1695.336	172.9395	1.343584
3318	-1515.307	-1688.284	172.9775	1.313076
3324	-1524.521	-1697.447	172.9254	1.354785
3330	-1529.069	-1701.773	172.7037	1.524683
3336	-1526.273	-1699.151	172.8785	1.391618
3342	-1528.859	-1702.05	173.1904	1.132784
3348	-1534.574	-1707.279	172.705	1.523682
3354	-1519.236	-1691.918	172.6828	1.540199
3360	-1534.128	-1707.049	172.9216	1.357778
3366	-1531.352	-1704.367	173.0146	1.282869
3372	-1530.559	-1703.668	173.1096	1.203461
3378	-1531.81	-1704.748	172.9377	1.344947
3384	-1525.292	-1698.316	173.0234	1.27571
3390	-1522.972	-1695.76	172.7882	1.461184
3396	-1532.802	-1705.668	172.8653	1.401935
