Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1112.185	-1275.697	163.5126	0.2486844	1.380712	8.583055	0.4884269
162	-1112.197	-1275.901	163.7047	0.2739173	1.622926	8.136932	0.4678779
168	-1108.199	-1272.161	163.9617	0.5970607	1.734941	7.344234	0.777317
174	-1115.586	-1279.033	163.4472	0.7103958	2.153869	7.344234	0.8331977
180	-1117.955	-1281.298	163.3434	0.9344813	1.812331	7.503636	0.8462481
186	-1114.084	-1277.424	163.3397	0.5972197	2.877832	7.033257	0.8044389
192	-1126.118	-1289.57	163.4521	0.5972197	1.852164	7.730211	0.8044389
198	-1117.658	-1281.419	163.761	0.3914788	1.858404	7.730211	0.6195822
204	-1126.364	-1287.475	161.1106	0.5306978	2.096032	10.01153	0.6798705
210	-1124.728	-1287.131	162.4033	0.7959271	1.411869	9.077478	0.6510714
216	-1121.797	-1283.582	161.7846	0.3495111	2.689162	9.090156	0.5962348
222	-1118.903	-1281.186	162.2826	0.5579805	1.285746	9.576607	0.6040447
228	-1107.482	-1268.927	161.4442	0.5579805	1.493513	10.15528	0.7278357
234	-1111.113	-1273	161.8869	0.7418019	1.950176	9.092464	0.7683889
240	-1125.762	-1286.777	161.0143	0.7418019	1.394454	10.51376	0.6966092
246	-1113.681	-1278.927	165.2457	0.4583762	1.381143	6.598076	0.6592194
252	-1112.969	-1277.937	164.968	0.2867054	1.041267	7.39638	0.6249589
258	-1121.084	-1283.508	162.4244	0.6680066	1.271181	9.337337	0.6087653
264	-1112.274	-1273.1	160.826	1.239023	1.370125	10.24507	0.6646009
270	-1107.506	-1268.645	161.1387	0.8455574	1.666398	10.04439	0.6742445
276	-1106.605	-1267.754	161.1493	0.8116608	1.342884	10.35231	0.707198
282	-1116.425	-1277.882	161.4573	0.8116608	1.092597	10.3514	0.4458643
288	-1127.196	-1288.412	161.2163	0.3781536	0.9421839	11.17472	0.4402418
294	-1123.744	-1282.909	159.1644	0.4667499	2.719698	11.5734	0.422064
300	-1123.848	-1285.687	161.839	0.59845	1.49464	9.797607	0.5278248
306	-1121.186	-1285.384	164.1985	0.4107465	1.121852	7.963638	0.619499
312	-1114.42	-1276.301	161.8812	0.2319492	1.878744	9.775142	0.5279805
318	-1108.5	-1269.885	161.3847	0.7287091	1.878744	9.775142	0.5245961
324	-1099.842	-1260.481	160.6387	0.6848188	1.423835	10.97636	0.5430266
330	-1116.632	-1279.136	162.504	0.5719502	2.372513	8.376449	0.6317042
336	-1104.471	-1270.593	166.1224	0.5719502	1.571178	5.198082	0.96543
342	-1110.706	-1275.914	165.2076	0.5719502	1.638697	6.045859	0.9706407
348	-1110.911	-1274.375	163.4632	0.657662	2.105302	7.232451	1.036768
354	-1108.894	-1272.36	163.4651	1.252349	2.02945	6.441697	1.26503
360	-1130.71	-1295.919	165.2094	0.4571186	1.524015	6.25081	0.9847654
366	-1130.162	-1294.712	164.5497	1.819077	2.340564	4.191374	1.53406
372	-1110.48	-1275.854	165.3746	1.459409	1.311653	4.983509	1.258258
378	-1106.817	-1271.122	164.3055	0.5730788	2.499646	5.98668	1.194528
384	-1129.622	-1293.879	164.258	0.3835471	1.827707	7.241976	0.6766966
390	-1118.715	-1282.08	163.3649	0.6089776	2.537889	7.241976	0.8109363
396	-1115.642	-1279.753	164.1112	0.504498	1.84443	7.241976	0.6973293
402	-1115.372	-1276.145	160.7729	0.7251275	0.7386331	11.42638	0.6787292
408	-1111.666	-1274.109	162.4433	0.7251275	2.542769	8.168643	0.5862853
414	-1120.316	-1284.771	164.4542	0.5645964	1.218103	7.40795	0.7204781
420	-1109.209	-1269.85	160.641	0.5030924	1.704944	10.86866	0.6339937
426	-1105.436	-1270.494	165.0581	0.9236544	2.00758	5.602766	0.8802316
432	-1104.485	-1267.354	162.8686	1.058861	1.566204	8.047516	0.8802316
438	-1114.451	-1277.055	162.6042	1.185544	1.603546	8.2653	0.7282797
444	-1109.389	-1273.725	164.3361	0.6825646	1.623882	7.017753	0.7282797
450	-1102.431	-1266.514	164.0829	0.7370196	2.103433	6.836609	0.660495
456	-1108.692	-1269.134	160.4427	0.5688591	1.732304	10.99477	0.5831993
462	-1115.537	-1280.31	164.7731	0.4386721	1.11329	7.35332	0.6572922
468	-1109.248	-1274.183	164.935	0.2809233	1.74805	6.747765	0.6572922
474	-1103.507	-1268.596	165.0889	0.2714558	1.176414	7.169597	0.5870775
480	-1101.088	-1265.37	164.2811	0.3344188	1.261247	7.831064	0.5870775
486	-1105.967	-1268.009	162.0426	0.3344188	2.38085	9.088729	0.573233
492	-1103.009	-1267.199	164.1897	0.6394669	2.809567	6.15086	0.8539155
498	-1101.605	-1263.006	161.4007	0.6381579	4.116088	8.240911	0.6164677
504	-1112.129	-1273.901	161.7719	0.7651564	2.39717	8.86175	0.7007063
510	-1119.02	-1280.059	161.0386	0.89024	2.280808	9.547827	0.7244334
516	-1123.387	-1286.685	163.2987	0.5236605	3.148669	6.97324	0.7848566
522	-1114.436	-1280.766	166.3306	0.4307621	1.590735	5.107323	0.9713291
528	-1118.512	-1281.91	163.3982	1.044842	2.296028	6.578139	1.197336
534	-1116.833	-1280.272	163.4384	0.8635397	1.85826	7.359244	0.9374785
540	-1114.862	-1279.537	164.6753	0.5943089	1.536965	6.67565	0.9432058
546	-1117.252	-1283.267	166.0142	0.5917948	1.0678	5.752102	0.9863779
552	-1124.393	-1288.92	164.5265	0.7102684	2.300569	5.888708	1.1018
558	-1118.181	-1282.498	164.3174	0.6979073	1.052131	7.58256	0.7098743
564	-1123.734	-1285.91	162.1756	0.2904322	1.880414	9.420855	0.4741166
570	-1109.613	-1272.447	162.8348	0.4432256	1.339111	9.106482	0.4931331
576	-1118.131	-1280.087	161.9561	0.2599303	1.333511	10.16925	0.5499171
582	-1115.597	-1278.223	162.6267	0.3735364	2.164096	8.6439	0.5519695
588	-1113.588	-1278.822	165.2338	0.573602	2.105523	5.701921	0.8724138
594	-1107.36	-1271.238	163.8775	0.7077967	2.157965	6.880751	0.8724138
600	-1102.466	-1265.669	163.2025	0.7077967	2.04073	7.692927	0.8237259
606	-1117.539	-1278.953	161.4143	0.7640299	2.451369	9.20457	0.6501222
612	-1112.397	-1275.788	163.3908	0.4796067	1.489989	8.311307	0.6923267
618	-1115.955	-1278.691	162.7361	0.5328876	2.080493	8.358768	0.7439278
624	-1124.164	-1287.158	162.994	1.064457	1.34262	8.169753	0.8297795
630	-1133.928	-1299.064	165.1355	0.6876051	1.76066	5.91916	0.94268
636	-1126.728	-1290.247	163.5189	1.219584	1.76066	6.830905	1.111453
642	-1123.314	-1288.723	165.4094	0.3990084	1.220548	6.545585	0.8209915
648	-1121.591	-1285.314	163.7236	0.6561457	1.985353	7.329742	0.7412085
654	-1126.676	-1288.871	162.1956	1.269296	3.228018	7.178023	0.9062428
660	-1129.55	-1285.936	156.3863	1.307972	2.688675	13.48286	0.7006493
666	-1109.309	-1272.402	163.0923	0.7418674	1.826471	7.924693	0.8585884
672	-1124.308	-1287.06	162.7518	0.7279181	2.221232	7.924693	0.8841577
678	-1125.738	-1289.948	164.2108	0.576847	1.159832	7.520066	0.9437417
684	-1116.215	-1282.26	166.0449	0.4806983	0.9753401	6.156889	0.6961415
690	-1125.858	-1289.232	163.374	0.4778279	1.786846	7.997099	0.7883354
696	-1122.765	-1288.708	165.9434	0.2796702	1.1554	6.28871	0.6799997
702	-1126.966	-1290.39	163.4237	0.4556754	1.030487	8.749192	0.6940573
708	-1116.327	-1283.108	166.7805	0.4381737	0.6925983	5.619233	0.8641752
714	-1113.832	-1276.657	162.8246	0.7126038	2.49013	7.766703	0.7381824
720	-1105.051	-1270.327	165.2751	0.4354695	1.394275	6.491871	0.7988421
726	-1102.112	-1266.07	163.9578	0.5826274	2.244925	6.939312	0.7636067
732	-1117.575	-1282.238	164.6638	0.7115139	1.12396	7.165686	0.6838144
738	-1104.406	-1269.146	164.74	0.6121044	1.12396	7.165686	0.7238037
744	-1106.526	-1269.446	162.9207	0.6094826	1.847773	8.294325	0.7465098
750	-1114.844	-1277.84	162.9961	0.4183077	1.847773	8.490529	0.5808193
756	-1117.059	-1281.858	164.7986	0.2041196	2.092834	6.681681	0.616526
762	-1110.99	-1276.074	165.0848	0.7978244	1.972694	5.613384	1.006139
768	-1110.164	-1274.517	164.3533	0.9084553	2.125337	6.023165	1.085842
774	-1121.248	-1285.342	164.0939	1.34182	2.279672	5.910444	0.8969412
780	-1117.957	-1281.686	163.7291	1.34182	1.938212	6.265053	1.181039
786	-1111.923	-1277.625	165.7016	1.133369	1.068913	5.364741	1.135334
792	-1103.957	-1269.196	165.2382	0.7860787	2.839916	4.613476	1.17269
798	-1111.676	-1278.12	166.4446	0.6218013	0.9897007	4.899161	1.395001
804	-1113.09	-1278.866	165.776	0.496183	2.180634	5.141451	0.9109663
810	-1110.008	-1276.5	166.4922	0.3061615	1.177657	5.521918	0.9109663
816	-1110.746	-1274.491	163.7456	0.5584082	2.020926	7.409302	0.6843114
822	-1116.382	-1278.143	161.7604	0.6157174	1.465041	9.872406	0.5943226
828	-1118.115	-1280.317	162.2018	0.3662016	5.282702	7.089911	0.580274
834	-1116.712	-1278.778	162.0661	0.4803162	1.436089	9.679842	0.7035261
840	-1110.778	-1274.483	163.7047	0.5243007	1.467551	7.96751	0.7035261
846	-1104.259	-1268.732	164.4737	0.5943443	1.253773	7.136471	0.9550269
852	-1113.372	-1278.652	165.28	0.5213601	1.976998	5.768668	0.9254947
858	-1116.464	-1280.282	163.8184	0.8856328	1.835422	7.039829	0.8670891
864	-1113.316	-1276.453	163.1369	0.5114598	2.285581	7.733767	0.8492794
870	-1113.739	-1276.982	163.243	0.5114598	2.353862	7.733767	0.5679039
876	-1109.141	-1272.928	163.7873	0.3246779	2.145173	7.491968	0.69523
882	-1107.387	-1268.097	160.7093	0.7092125	1.738887	10.52798	0.7049337
888	-1110.768	-1275.61	164.8426	0.6511967	0.8861505	7.175675	0.8425645
894	-1114.76	-1278.878	164.118	0.7627024	1.931072	6.645186	1.011775
900	-1107.957	-1273.75	165.7935	0.8199935	1.286316	5.598013	0.9134274
906	-1110.349	-1275.049	164.6997	0.9040186	1.599555	6.234586	0.9939977
912	-1119.392	-1284.306	164.9143	0.9610625	0.9615671	6.604047	0.9709022
918	-1113.499	-1278.556	165.0572	0.4413368	2.255027	5.966639	0.7728209
924	-1117.308	-1282.935	165.6271	0.3725121	1.554666	5.966639	0.9023587
930	-1114.191	-1279.085	164.8936	0.9232389	1.499091	6.109849	0.9988649
936	-1109.386	-1274.187	164.8008	0.9232389	1.499091	6.143108	1.056784
942	-1101.705	-1265.734	164.0292	0.4803315	2.219619	7.065452	0.6303409
948	-1115.468	-1275.9	160.4312	0.4446432	2.640193	10.30292	0.7556088
954	-1116.337	-1280.831	164.494	0.318314	0.979943	7.824761	0.7613358
960	-1114.398	-1280.472	166.0735	0.4129719	1.572252	5.470497	0.8944712
966	-1112.014	-1277.491	165.4768	0.4129719	1.342013	6.403676	0.7405377
972	-1112.07	-1277.184	165.1144	0.4129719	1.271659	6.834316	0.7405377
978	-1119.377	-1283.264	163.8868	0.4094465	1.640349	7.737833	0.707312
984	-1106.694	-1269.434	162.7403	0.5064432	1.365172	9.068995	0.6628616
990	-1112.836	-1275.941	163.1048	0.4225744	1.333474	8.811838	0.6766299
996	-1111.115	-1275.798	164.683	0.4225744	2.374565	6.261817	0.7768266
1002	-1127.174	-1290.192	163.0178	0.8207912	1.115237	8.683382	0.7310793
1008	-1119.521	-1282.734	163.2131	0.8516596	1.806051	7.795509	0.7477473
1014	-1120.202	-1283.854	163.6521	0.591016	1.413011	7.795509	0.9676557
1020	-1113.749	-1276.403	162.6533	0.9411287	2.592393	7.542379	0.858141
1026	-1116.091	-1280.985	164.8941	0.551473	1.094333	7.028657	0.8269585
1032	-1124.783	-1287.428	162.6455	1.103438	2.327427	7.242741	1.201225
1038	-1127.009	-1291.899	164.8906	0.508848	1.061129	6.972402	0.9791552
1044	-1118.602	-1283.778	165.1762	0.31693	2.394551	5.85854	0.7769239
1050	-1112.664	-1273.824	161.1605	1.215614	1.69265	9.518801	0.8378973
1056	-1109.149	-1270.799	161.6505	0.6021993	1.129075	10.32483	0.5847084
1062	-1110.265	-1272.608	162.3423	0.6021993	2.306351	8.493171	0.7532198
1068	-1116.227	-1281.685	165.458	0.3649681	2.08877	5.781245	0.7685037
1074	-1106.236	-1272.346	166.1092	0.341271	1.197802	5.95993	0.7754341
1080	-1102.343	-1267.625	165.2814	0.3349163	2.162272	5.922287	0.7754341
1086	-1104.018	-1267.504	163.4858	0.5004815	1.85445	7.815657	0.7710012
1092	-1106.692	-1270.26	163.568	0.5442238	1.593512	7.998596	0.6416106
1098	-1110.521	-1274.077	163.5556	0.783097	1.240584	7.777721	1.055613
1104	-1104.004	-1268.501	164.497	0.9967039	1.240584	6.608355	1.069142
1110	-1105.732	-1270.146	164.4142	0.9019237	2.05371	6.120317	0.9972882
1116	-1102.945	-1266.342	163.3974	0.4698983	1.485539	8.371382	0.5590089
1122	-1097.478	-1260.859	163.3808	0.7501945	1.601066	7.924108	0.7317744
1128	-1104.251	-1268.152	163.9011	0.3454761	2.453413	7.16067	0.5806867
1134	-1110.903	-1271.815	160.9125	0.9952195	2.338664	9.575319	0.6221592
1140	-1120.934	-1281.317	160.3833	0.9245866	1.679092	10.72935	0.6311874
1146	-1112.025	-1269.479	157.4543	0.7530087	3.181455	12.68188	0.5392974
1152	-1106.706	-1267.108	160.4019	1.002957	1.956116	10.32472	0.748461
1158	-1106.622	-1270.816	164.1934	1.087763	1.451468	6.86538	0.8008794
1164	-1111.58	-1273.886	162.3065	0.6531251	1.451468	9.269661	0.6711128
1170	-1106.85	-1272.169	165.3188	0.3774008	2.036079	5.999197	0.6937569
1176	-1126.667	-1291.4	164.7327	0.4001271	2.036079	6.436617	0.8698165
1182	-1113.973	-1278.011	164.0386	0.4001271	2.681764	6.621515	0.8698165
1188	-1126.023	-1288.98	162.957	0.8318479	4.183656	6.307639	0.8475171
1194	-1122.427	-1286.899	164.4717	0.5055682	2.037353	6.615298	0.8406523
1200	-1110.553	-1272.445	161.8916	0.8258429	2.88162	8.307791	0.7202719
1206	-1114.718	-1276.059	161.3412	0.9132794	1.906975	9.590752	0.6071398
1212	-1099.051	-1265.043	165.992	0.4988858	1.533365	5.560569	0.8245547
1218	-1101.745	-1265.317	163.5725	0.5593369	1.160549	8.354475	0.7159781
1224	-1118.227	-1282.781	164.5536	0.5484097	1.25257	7.262894	0.7636024
1230	-1122.421	-1283.707	161.2854	0.4983705	1.510137	10.34884	0.7422202
1236	-1125.981	-1289.911	163.9297	0.4167053	1.207047	8.090804	0.7212395
1242	-1128.17	-1291.363	163.1925	0.9084938	1.329912	8.090804	0.8880043
1248	-1121.977	-1286.146	164.1695	0.7699344	3.004594	5.626245	1.133235
1254	-1113.628	-1278.586	164.9586	1.036695	1.747425	5.512574	1.176584
1260	-1114.489	-1279.787	165.2977	1.158505	2.106721	4.973681	0.9588628
1266	-1098.045	-1263.184	165.1386	1.097785	2.090934	4.972599	1.179297
1272	-1112.803	-1276.342	163.539	1.097785	1.031567	7.668483	1.072946
1278	-1107.69	-1272.424	164.7342	0.4710902	1.853434	6.615159	0.7451569
1284	-1107.476	-1272.878	165.402	0.7816602	1.257198	6.039715	0.9314706
1290	-1111.074	-1275.491	164.4162	0.7816602	1.488667	6.717104	1.020104
1296	-1116.646	-1283.367	166.7219	0.5125133	0.9252058	5.253232	0.9994533
1302	-1098.373	-1262.735	164.362	0.4016595	1.730942	7.18998	0.7049177
1308	-1105.549	-1267.945	162.3963	0.5511923	1.548831	9.172156	0.7049177
1314	-1105.482	-1267.18	161.6978	0.8121424	2.348843	8.851126	0.8126698
1320	-1102.995	-1267.348	164.352	0.9324386	1.133381	7.182132	0.785851
1326	-1109.169	-1273.823	164.6539	0.5091577	1.525757	6.867407	0.8591847
1332	-1103.395	-1267.552	164.1572	0.7286883	1.513637	6.712544	1.280278
1338	-1111.806	-1276.963	165.1569	0.8317785	2.114624	5.447536	0.9453268
1344	-1105.386	-1268.333	162.9467	0.6562052	2.406909	7.645635	0.8936628
1350	-1111.375	-1273.688	162.3128	0.7181811	2.415733	8.224462	0.8778079
1356	-1118.519	-1282.071	163.5521	0.6815555	1.887001	7.60698	0.6591581
1362	-1108.213	-1270.453	162.2398	0.6815555	1.611977	9.130152	0.7215171
1368	-1100.195	-1263.114	162.9188	0.4871928	1.611977	8.655024	0.7056293
1374	-1106.997	-1270.426	163.429	0.6997447	1.818763	7.740738	0.7156074
1380	-1106.255	-1266.825	160.5708	0.5416282	2.390217	10.26592	0.7428599
1386	-1103.632	-1263.921	160.2881	0.9759321	2.07356	10.31774	0.816091
1392	-1124.104	-1287.358	163.2536	0.6220795	1.341676	8.364133	0.816091
1398	-1130.519	-1293.562	163.0426	0.6199461	1.980127	7.999252	0.8143346
1404	-1121.13	-1284.024	162.8937	0.4526335	2.436429	7.999252	0.7378977
1410	-1113.529	-1275.799	162.2692	1.262841	1.296652	8.776005	0.7832686
1416	-1104.833	-1268.848	164.0152	0.6271689	1.699402	7.350944	0.6846495
1422	-1113.21	-1275.662	162.4518	0.6271689	1.719629	8.923811	0.6263881
1428	-1117.629	-1280.017	162.3873	0.5964878	1.681715	9.038481	0.6592954
1434	-1111.56	-1274.945	163.3848	0.6123177	1.445336	8.180089	0.7665354
1440	-1106.685	-1269.712	163.0274	0.7943237	1.928873	7.978331	0.6681421
1446	-1116.473	-1279.564	163.0912	0.6232744	2.359212	7.586704	0.8761107
1452	-1112.066	-1276.782	164.7153	0.8368935	0.948265	7.001999	0.9050807
1458	-1109.999	-1274.143	164.1436	0.7423203	1.330686	7.387135	0.7859712
1464	-1111.43	-1276.091	164.6618	0.7423203	1.209705	6.962223	0.8187429
1470	-1117.904	-1281.609	163.7047	0.7398565	2.275666	6.962223	0.8286011
1476	-1114.155	-1278.407	164.2512	0.5713429	1.169751	7.685312	0.6596968
1482	-1117.633	-1281.287	163.6536	0.2309845	2.259054	7.685312	0.5348741
1488	-1108.787	-1271.182	162.3945	0.5044078	1.987009	8.874894	0.6152393
1494	-1107.809	-1270.509	162.7003	0.8396669	1.284086	8.874894	0.6152393
1500	-1105.905	-1267.857	161.9524	0.5833584	1.387182	9.775497	0.6256067
1506	-1111.2	-1275.2	164.0006	0.5833584	2.328076	6.841919	0.7449449
1512	-1109.062	-1272.96	163.898	0.5928285	0.9984404	8.063903	0.8459739
1518	-1108.143	-1272.096	163.9525	1.031345	1.619629	6.942909	0.8791658
1524	-1119.51	-1283.827	164.3174	1.394813	1.652913	6.070459	1.000824
1530	-1113.955	-1278.206	164.2511	0.7564185	2.399281	6.070459	1.073638
1536	-1112.161	-1275.507	163.3455	0.5359113	1.680212	7.914626	0.9620545
1542	-1105.186	-1269.463	164.2771	0.284519	1.680212	7.50247	0.5285277
1548	-1106.962	-1272.433	165.4718	0.5440134	1.139196	6.458915	0.7662764
1554	-1106.246	-1268.074	161.8287	0.8237626	1.857921	9.215489	0.6548803
1560	-1104.348	-1265.641	161.2929	0.7633619	1.541088	10.05217	0.7350834
1566	-1119.112	-1281.007	161.895	0.7633619	1.408298	9.605759	0.68286
1572	-1122.137	-1284.524	162.3875	1.013608	1.819274	8.431751	0.7709187
1578	-1123.438	-1283.238	159.7995	1.185569	1.819274	10.89663	0.6936718
1584	-1120.38	-1285.462	165.0819	1.041465	1.055687	6.298631	0.9323172
1590	-1124.003	-1289.279	165.2758	0.7551499	1.690324	5.728481	0.9901675
1596	-1118.243	-1283.445	165.2015	0.9062444	1.773764	5.531628	1.035088
1602	-1112.788	-1277.665	164.8767	0.5916459	2.126069	6.045797	0.8462381
1608	-1111.988	-1272.835	160.8471	0.9922686	2.033313	9.892063	0.6235146
1614	-1102.789	-1264.331	161.5419	0.9922686	1.651433	9.424352	0.8042962
1620	-1101.831	-1266.663	164.8318	0.4566252	2.680509	5.823868	0.8064089
1626	-1111.441	-1275.262	163.8207	0.6074333	2.265188	7.017327	0.7888963
1632	-1103.194	-1268.211	165.0171	0.6074333	1.287638	6.576353	0.9236296
1638	-1115.984	-1274.257	158.2727	1.019178	1.287638	13.12343	0.6041711
1644	-1107.225	-1268.824	161.5993	0.5136948	1.287638	10.32101	0.5147132
1650	-1129.78	-1293.689	163.9091	0.8904519	1.79861	6.722972	1.123472
1656	-1111.999	-1276.63	164.6304	0.8105028	1.521624	6.427216	1.035746
1662	-1115.116	-1279.392	164.2762	0.9423505	2.387983	5.935546	1.008905
1668	-1111.512	-1276.926	165.414	0.4885171	1.659315	5.95154	0.9202556
1674	-1118.559	-1281.702	163.1435	0.466158	2.139549	7.963434	0.7526219
1680	-1114.671	-1276.589	161.9178	1.177899	2.639426	7.938574	0.9343055
1686	-1125.968	-1291.151	165.1834	0.5346555	2.119469	5.639216	1.021582
1692	-1115.69	-1275.659	159.9685	0.8862304	2.119469	10.75948	0.7139235
1698	-1115.974	-1276.332	160.3581	0.4804379	0.651138	12.21749	0.4912374
1704	-1117.874	-1277.66	159.7855	1.002186	2.894627	10.21534	0.7407401
1710	-1113.681	-1275.171	161.4906	0.5977341	1.600073	10.02763	0.6141799
1716	-1122.189	-1284.959	162.7701	0.5566493	1.185942	9.16345	0.6631638
1722	-1118.667	-1281.687	163.0204	0.4387666	2.066731	8.106159	0.8439778
1728	-1105.077	-1270.006	164.9289	0.7686446	1.953557	5.92711	0.8869539
1734	-1109.007	-1272.72	163.7137	0.7685743	1.40382	7.760098	0.7276412
1740	-1105.219	-1271.401	166.1819	0.4660738	1.40382	5.560883	0.7776433
1746	-1102.067	-1268.289	166.2221	0.3868959	1.384517	5.560883	0.8520357
1752	-1111.002	-1275.929	164.9275	0.7212332	1.384517	6.487008	0.8920903
1758	-1111.427	-1276.177	164.7498	0.6722547	1.509971	6.487008	1.006222
1764	-1118.561	-1282.572	164.0103	1.058396	1.149329	7.333199	0.8488059
1770	-1113.217	-1277.104	163.8868	0.3614355	1.382447	8.056315	0.6516301
1776	-1120.794	-1283.021	162.2271	0.741685	2.066655	8.694506	0.7051844
1782	-1103.876	-1268.345	164.4684	0.6273984	1.9328	6.558387	0.8733247
1788	-1111.251	-1274.763	163.5116	0.9691163	1.900062	7.082185	1.001566
1794	-1116.764	-1281.546	164.7817	0.5188665	2.538661	5.816415	0.9269903
1800	-1109.029	-1271.093	162.064	0.7059042	1.772842	9.014063	0.8846129
1806	-1117.665	-1280.94	163.2749	0.9375493	2.600197	6.463795	1.288828
1812	-1111.947	-1278.086	166.1391	0.7137119	1.411314	5.145347	1.01023
1818	-1107.998	-1273.902	165.9043	1.096519	0.7840527	5.456505	1.157492
1824	-1112.716	-1277.043	164.3272	0.5764273	2.577788	6.322244	0.7552679
1830	-1114.984	-1279.067	164.0835	0.3029992	1.151665	8.140867	0.6563797
1836	-1112.996	-1279.261	166.2652	0.2699703	1.151665	5.973397	0.6927611
1842	-1115.856	-1280.686	164.8296	0.6416635	2.203795	5.973397	0.8534331
1848	-1112.268	-1277.029	164.7607	0.8222689	1.843337	6.129044	0.8958626
1854	-1115.175	-1279.797	164.6218	0.7024137	2.126488	6.098989	0.9487001
1860	-1123.23	-1289.063	165.8329	0.4106095	1.267603	5.998953	0.8992215
1866	-1120.309	-1282.878	162.5684	1.010048	2.085929	7.98547	0.8256901
1872	-1127.739	-1290.935	163.1967	0.577919	1.872473	7.967013	0.8304399
1878	-1122.388	-1284.676	162.2875	0.7038787	2.044234	8.634609	0.7900308
1884	-1120.867	-1284.57	163.7031	0.4834959	2.44273	7.116198	0.7925502
1890	-1115.683	-1276.858	161.1749	0.698421	1.906391	9.872333	0.7867482
1896	-1110.487	-1272.451	161.964	0.5621209	1.29479	9.872333	0.6303321
1902	-1107.203	-1269.333	162.1305	0.763595	2.51177	8.225086	0.9465953
1908	-1102.371	-1263.978	161.607	0.9921675	1.974728	9.125498	0.7315812
1914	-1101.79	-1265.406	163.6159	0.571293	2.166499	7.301397	0.8368785
1920	-1100.296	-1261.841	161.5445	0.7590558	1.811351	9.624309	0.60894
1926	-1113.122	-1273.29	160.168	0.6360044	1.305142	11.61325	0.4907447
1932	-1120.515	-1286.135	165.6204	0.359437	1.244528	6.444751	0.6789407
1938	-1120.157	-1285.048	164.8915	0.4477122	1.738578	6.459759	0.9022516
1944	-1123.038	-1286.438	163.4	0.5617404	2.102322	7.664986	0.7167219
1950	-1110.309	-1274.388	164.0795	0.6235373	0.9624446	7.980293	0.7167219
1956	-1106.376	-1269.528	163.1527	0.5450328	0.9156675	9.079128	0.6243399
1962	-1115.36	-1277.818	162.4579	0.5373591	2.262051	8.547885	0.6243399
1968	-1110.111	-1272.701	162.5898	1.102673	1.394861	8.547885	0.744185
1974	-1116.79	-1280.964	164.1735	0.4724214	1.707118	7.349816	0.6667483
1980	-1107.695	-1269.604	161.9082	0.6631853	1.659106	9.501245	0.5820178
1986	-1117.701	-1282.493	164.7915	0.6115215	1.178739	6.982669	0.8329096
1992	-1111.101	-1275.613	164.5118	0.4730323	1.595088	6.982669	0.8576747
1998	-1109.101	-1273.515	164.4141	0.4730323	1.841669	6.859174	0.8576747
2004	-1110.239	-1273.441	163.2021	0.6282514	1.841669	7.709973	1.072357
2010	-1118.313	-1284.307	165.9945	0.6601465	1.689638	5.220439	0.8652234
2016	-1106.503	-1271.94	165.4371	0.8521695	1.798446	5.464767	0.8929183
2022	-1106.672	-1271.174	164.5019	0.5971536	2.914024	5.767393	0.8989642
