Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-1124.996	-1286.183	161.1871	0.6403971	2.211319	9.710455	0.7157641
1200	-1109.884	-1271.983	162.0993	0.4590513	1.020606	10.13679	0.5425034
1206	-1106.843	-1268.691	161.8485	1.194483	1.855269	8.804303	0.6988626
1212	-1118.015	-1279.459	161.4441	0.538178	2.053736	9.757158	0.5240426
1218	-1106.699	-1270.538	163.8387	0.5766418	1.133437	8.149476	0.6102916
1224	-1111.847	-1276.223	164.3755	0.5065463	1.383156	7.392072	0.7078179
1230	-1111.702	-1274.953	163.2512	0.6819352	1.49607	8.203798	0.7555488
1236	-1116.449	-1279.664	163.2153	0.6819352	1.656496	8.052241	0.8100502
1242	-1117.038	-1281.343	164.3048	0.6023272	1.829394	6.869246	0.8340385
1248	-1104.028	-1266.575	162.5474	0.95501	1.852265	8.191875	0.9070849
1254	-1116.197	-1278.844	162.6472	0.8961241	1.912656	8.191875	0.7935497
1260	-1119.159	-1280.667	161.5079	0.6518755	2.163448	9.36878	0.7881201
1266	-1129.559	-1290.75	161.1902	0.8251723	2.32751	9.36878	0.8045497
1272	-1110.917	-1275.422	164.5051	0.6007773	2.189498	6.410004	0.7761882
1278	-1105.553	-1267.082	161.5297	0.7912701	1.554849	9.697809	0.8405118
1284	-1105.133	-1267.431	162.2973	0.4884545	1.887564	9.094316	0.5326219
1290	-1116.467	-1276.823	160.3564	0.4642547	2.548926	10.51726	0.565211
1296	-1114.857	-1276.932	162.0749	0.5932861	0.8155841	10.23329	0.4801939
1302	-1107.99	-1269.396	161.4061	1.061163	1.238421	9.996008	0.604554
1308	-1110.054	-1270.463	160.4088	0.8027878	2.505244	10.14203	0.6215168
1314	-1110.724	-1271.982	161.2589	0.8332771	2.505244	9.273024	0.5881655
1320	-1119.275	-1282.278	163.0032	0.6871534	1.95305	8.086065	0.6738506
1326	-1110.877	-1274.622	163.7444	0.5960692	1.55417	7.797253	0.6618491
1332	-1114.24	-1273.289	159.0487	0.7468911	1.151855	12.74596	0.6236114
1338	-1111.484	-1274.804	163.3203	0.3750164	1.534392	8.461518	0.6604572
1344	-1106.335	-1267.771	161.4359	0.7494994	2.199396	9.340485	0.7498984
1350	-1115.71	-1278.323	162.6131	0.6443636	1.822448	8.573895	0.7689869
1356	-1115.848	-1276.777	160.9297	0.9381361	3.667392	8.650646	0.6882325
1362	-1119.701	-1283.052	163.3509	1.586373	1.219913	7.398705	0.8442463
1368	-1123.027	-1288.104	165.0766	0.8760456	1.281533	6.103674	1.074517
1374	-1116.497	-1278.959	162.4614	0.4575163	1.567966	9.198198	0.6774669
1380	-1119.04	-1280.581	161.5405	0.8072153	1.837798	9.475942	0.7606698
1386	-1118.813	-1279.898	161.0851	0.7699316	1.113673	10.62319	0.7966667
1392	-1122.824	-1285.439	162.6146	0.6831861	1.961002	8.419374	0.760714
1398	-1113.218	-1275.064	161.8458	0.7221987	0.9845821	10.14844	0.6015632
1404	-1111.698	-1272.712	161.0136	0.7221987	1.868641	10.13475	0.6277734
1410	-1115.47	-1276.345	160.8744	0.8315902	1.618999	10.38212	0.640048
1416	-1120.819	-1282.718	161.8986	0.790044	1.618999	9.377533	0.6849289
1422	-1122.539	-1284.979	162.4396	0.5106044	2.128183	8.589535	0.8118808
1428	-1127.86	-1292.393	164.5322	1.095233	1.931009	5.970064	0.9382817
1434	-1113.36	-1276.005	162.6444	0.749765	1.321912	8.95203	0.6845527
1440	-1112.494	-1274.97	162.4755	0.62212	1.433918	9.180297	0.5944672
1446	-1102.59	-1266.01	163.4202	0.9420054	2.100997	7.234965	0.7640285
1452	-1098.81	-1263.403	164.5927	1.229617	1.233859	6.302424	1.053982
1458	-1106.553	-1271.556	165.0028	0.6896064	1.233859	6.432316	1.053982
1464	-1104.808	-1268.803	163.9947	0.617942	1.320398	7.509519	0.9732586
1470	-1111.119	-1274.4	163.2814	1.009095	2.116078	7.133713	0.956705
1476	-1116.483	-1281.901	165.4174	0.3719099	1.761944	6.062077	0.8144396
1482	-1103.927	-1268.54	164.6132	0.3144203	1.549516	7.164062	0.7486635
1488	-1108.674	-1273.753	165.0797	0.3840677	1.250317	6.913363	0.7488323
1494	-1114.192	-1278.279	164.0862	0.4140927	2.514461	6.68022	0.8763221
1500	-1105.922	-1269.324	163.4022	0.7821427	1.749026	7.613846	0.8925844
1506	-1107	-1271.026	164.0263	0.745257	0.8432404	7.990915	0.7762792
1512	-1105.006	-1267.657	162.6514	0.8268948	2.102525	7.990915	0.9204995
1518	-1112.912	-1278.602	165.6903	1.006371	1.251385	4.900506	1.478313
1524	-1116.375	-1279.65	163.2756	1.37737	3.138893	5.968915	0.9923478
1530	-1119.484	-1281.652	162.1674	1.007972	3.23627	7.519267	0.839131
1536	-1114.442	-1279.299	164.8569	0.597103	1.435046	6.712948	0.7944258
1542	-1106.777	-1270.008	163.2304	0.6135707	2.265531	7.63664	0.7375184
1548	-1109.406	-1271.89	162.4836	0.5871988	1.091326	9.481828	0.7200581
1554	-1113.692	-1277.631	163.9394	0.6717527	1.412573	7.615669	0.7389222
1560	-1108.31	-1272.892	164.5811	0.6042967	1.246256	7.19371	0.7517804
1566	-1115.353	-1278.89	163.5366	0.6982987	2.133998	7.322223	0.7820344
1572	-1117.914	-1282.671	164.7569	1.0571	1.293618	6.01451	1.263645
1578	-1113.036	-1278.426	165.39	1.0571	1.165721	5.880562	0.9157969
1584	-1110.861	-1275.594	164.7329	0.5522045	1.089669	7.118166	0.9157969
1590	-1110.781	-1274.695	163.9135	0.612229	2.038631	7.118166	0.7715636
1596	-1109.504	-1271.055	161.5512	0.612229	2.442678	9.161179	0.7620758
1602	-1126.65	-1290.503	163.8531	0.5540525	1.445291	7.792582	0.7327517
1608	-1127.59	-1290.141	162.5511	0.3252055	2.368639	8.58082	0.627711
1614	-1111.904	-1275.669	163.7648	0.65754	1.515438	7.702087	0.7471758
1620	-1105.049	-1267.046	161.9971	0.4106438	2.199194	9.117816	0.7507221
1626	-1104.146	-1266.38	162.2336	0.5988561	3.885759	7.464507	0.8180268
1632	-1107.302	-1270.132	162.8298	0.4731126	2.570635	7.914327	0.7755382
1638	-1110.657	-1272.906	162.2493	0.7350325	2.008979	8.6912	0.7620754
1644	-1106.734	-1269.488	162.7544	0.719432	1.588119	8.539851	0.8079395
1650	-1101.607	-1264.411	162.8045	0.9181797	1.588119	8.304654	0.7896913
1656	-1108.124	-1270.274	162.1502	0.9181797	1.892237	8.695395	0.7785856
1662	-1105.412	-1266.931	161.5187	0.4203125	0.9101023	10.75641	0.7774655
1668	-1119.944	-1280.066	160.1213	0.610583	1.989359	11.02899	0.6418811
1674	-1113.018	-1276.634	163.6161	0.5675846	2.023588	7.284339	0.9909638
1680	-1117.557	-1282.202	164.6459	0.6416537	1.1038	7.284339	0.6626698
1686	-1118.01	-1284.901	166.8916	0.4772674	1.13369	5.05256	0.8439192
1692	-1127.84	-1289.442	161.6023	0.6201868	1.064855	10.42047	0.579352
1698	-1113.915	-1274.091	160.1759	0.558357	1.441572	11.52978	0.6137297
1704	-1120.557	-1284.742	164.1843	0.6282342	2.265633	6.69677	0.689364
1710	-1131.898	-1295.718	163.8197	0.7809962	2.313408	6.557798	1.061575
1716	-1120.816	-1287.032	166.2154	0.862049	1.296177	4.883466	1.148322
1722	-1116.886	-1281.062	164.1764	0.8383661	2.23803	6.105851	1.151236
1728	-1120.06	-1283.708	163.648	1.106676	1.246698	7.174229	1.217856
1734	-1104.798	-1269.75	164.9519	0.5606753	2.348998	5.657611	1.023296
1740	-1109.896	-1272.335	162.4394	0.7413808	1.619542	8.855541	0.7346702
1746	-1112.259	-1274.097	161.8382	1.099346	2.235883	8.586758	0.7052128
1752	-1113.512	-1273.996	160.484	0.8485595	1.828771	10.46255	0.8108949
1758	-1104.371	-1268.322	163.951	0.3215634	2.136308	7.383726	0.594034
1764	-1101.438	-1265.808	164.3707	0.2506544	1.69892	7.383726	0.6625933
1770	-1097.896	-1261.218	163.3225	0.5037885	1.099574	8.749813	0.6625933
1776	-1105.889	-1268.726	162.8366	0.5877508	1.751819	8.505308	0.7139187
1782	-1114.944	-1278.544	163.5999	0.6140564	1.751819	7.594841	0.8775787
1788	-1114.001	-1274.063	160.0619	0.6499214	3.933702	9.652476	0.670295
1794	-1107.645	-1272.143	164.4982	0.5433819	1.50182	7.077307	0.7738815
1800	-1115.763	-1276.39	160.6266	0.5938597	3.746076	9.189835	0.781099
1806	-1104.432	-1268.581	164.1493	0.4791393	0.916529	8.139881	0.6425776
1812	-1097.834	-1260.856	163.0222	0.7359447	1.433624	8.454463	0.7299178
1818	-1105.854	-1267.298	161.4443	1.078595	0.7831051	10.37441	0.6474184
1824	-1097.789	-1262.863	165.0738	0.5620323	1.280151	6.647752	0.8361653
1830	-1107.371	-1269.036	161.6653	1.039936	1.199057	9.630234	0.8694794
1836	-1108.867	-1271.145	162.2781	1.106982	1.324143	9.000867	0.5850746
1842	-1104.461	-1267.732	163.2705	0.5481993	2.187	7.807201	0.5492973
1848	-1110.157	-1272.366	162.2094	0.3794479	0.8491241	10.28031	0.4897241
1854	-1113.1	-1276.648	163.5478	0.3478883	1.302296	8.524293	0.5100301
1860	-1125.732	-1286.395	160.6633	0.1971181	4.215321	9.384641	0.4846107
1866	-1117.438	-1280.469	163.0311	0.6145437	1.187093	8.748496	0.8116852
1872	-1127.545	-1289.977	162.4322	0.5675466	0.5797392	10.09935	0.5968031
1878	-1110.941	-1276.507	165.567	0.8672509	0.7720547	6.260525	0.9410386
1884	-1103.56	-1268.755	165.1952	0.6858763	1.030457	6.575183	0.9224465
1890	-1104.722	-1268.694	163.9716	0.4475853	1.795714	7.494973	0.6719443
1896	-1117.489	-1281.379	163.8899	0.3055577	2.055962	7.494973	0.6719443
1902	-1102.044	-1264.048	162.0036	0.6621197	1.311379	9.669081	0.7220031
1908	-1111.513	-1278.92	167.4061	0.3843366	1.502583	4.272722	0.8458365
1914	-1111.774	-1277.73	165.9557	0.3962351	1.73258	5.288145	1.069326
1920	-1117.279	-1283.402	166.1235	0.5560865	2.078894	4.64035	1.089028
1926	-1107.818	-1274.283	166.4649	0.5693398	1.629586	4.64035	1.123201
1932	-1119.751	-1285.977	166.2259	0.5984024	1.26828	4.900214	1.367401
1938	-1121.235	-1287.16	165.9251	1.003161	1.809016	4.374826	1.302561
1944	-1109.965	-1276.22	166.2547	0.533483	1.809016	4.931713	0.9206701
1950	-1116.317	-1281.737	165.4194	0.8866252	1.572577	5.446502	1.099951
1956	-1121.849	-1286.236	164.3867	0.6183399	1.495587	6.954304	0.9689663
1962	-1116.94	-1282.281	165.3417	0.2898068	2.556395	5.582424	0.7948771
1968	-1120.67	-1286.743	166.0735	0.5533869	1.42138	5.532273	0.8216049
1974	-1114.325	-1278.931	164.6056	0.5931142	1.534566	6.838142	0.8415093
1980	-1113.112	-1277.65	164.5384	1.318982	1.373809	6.16476	1.021963
1986	-1110.378	-1274.024	163.6459	0.939092	2.968496	6.063019	1.08121
1992	-1118.098	-1282.331	164.2325	0.8113593	1.538554	6.772484	1.069964
1998	-1117.272	-1282.245	164.9734	0.849867	1.746152	5.604279	1.245947
2004	-1114.129	-1279.007	164.8776	0.6040561	2.190455	5.746857	1.088622
2010	-1124.826	-1291.422	166.5956	0.5117348	1.70024	4.382448	1.228235
2016	-1116.945	-1280.829	163.8842	0.7422931	1.592085	7.288794	0.9205354
2022	-1123.663	-1289.541	165.8782	0.7588484	1.210058	5.29775	1.243229
2028	-1116.327	-1281.54	165.2135	0.7886922	1.696063	5.513002	1.209884
