Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-293.6195	-463.7176	170.0981	1.096137	0.6070364	1.477982	1.109145
6	-288.1193	-458.5959	170.4766	0.3474382	0.9028884	1.209628	1.409423
12	-283.3463	-453.7062	170.3599	0.3573107	0.6494859	0.9620782	1.84087
18	-287.731	-458.1519	170.4209	0.4555126	0.8024249	1.190256	1.459977
24	-287.3904	-457.5083	170.1179	0.4593813	0.8965326	1.449295	1.419739
30	-274.6833	-444.7291	170.0459	1.028715	0.9368271	1.449295	0.9503306
36	-280.8788	-450.6803	169.8016	0.904518	0.3382552	2.272969	0.9269664
42	-279.1569	-449.9312	170.7743	0.6167726	0.507363	1.539858	0.9269664
48	-304.007	-473.1983	169.1913	0.973263	0.8524235	1.949266	1.385879
54	-312.326	-482.0403	169.7143	1.370887	0.4058491	1.827111	0.9951841
60	-302.6501	-472.4739	169.8238	0.5879074	0.7575165	2.308712	0.9283916
66	-303.0391	-471.7277	168.6887	2.368753	0.5976901	1.580855	1.14651
72	-293.9289	-463.979	170.0501	0.8367926	0.82655	1.044827	1.543537
78	-284.2146	-455.477	171.2624	0.06894397	0.5707163	1.125377	1.317474
84	-284.4884	-454.3708	169.8824	0.7298688	0.7418691	1.567268	1.418014
90	-284.4532	-454.7659	170.3127	0.7298688	0.4962015	1.585156	1.218916
96	-288.6789	-459.8493	171.1704	0.6782666	0.4978259	0.792402	1.206688
102	-292.2115	-463.5721	171.3607	0.4802812	0.3260887	0.8682554	1.181214
108	-302.8862	-473.4976	170.6114	0.3009618	0.4622277	1.178019	1.6476
114	-297.1488	-468.0997	170.9508	0.1145281	0.3668299	1.788532	1.056908
120	-292.2176	-463.4373	171.2197	0.0485003	0.5487891	1.114995	1.388774
126	-316.5101	-486.2559	169.7458	0.597566	0.7914285	1.114995	1.901651
132	-297.6727	-467.6376	169.9649	1.530099	0.522068	0.6303943	1.596845
138	-294.4555	-464.7437	170.2882	0.4089495	0.5132118	1.063491	1.857863
144	-294.1482	-464.255	170.1067	0.5350322	0.5132118	1.273351	1.750983
150	-289.2011	-459.8546	170.6536	0.7944992	0.4808586	1.235684	1.178461
156	-297.4219	-465.9459	168.524	1.871234	0.8650395	1.958858	1.178461
162	-287.0603	-457.1001	170.0398	0.8960235	0.7887472	1.300056	1.338662
168	-282.2186	-452.2225	170.0039	1.680901	0.5313745	0.6396089	1.443771
174	-305.7269	-473.4992	167.7724	2.57957	0.3125484	1.798897	1.61322
180	-295.9528	-463.7996	167.8468	2.57957	0.417016	1.554219	1.738455
186	-287.8727	-454.8972	167.0245	2.57957	0.8714926	1.549056	2.053417
192	-297.3986	-466.6734	169.2748	1.114218	1.366902	1.021319	1.534333
198	-291.8811	-461.0816	169.2006	1.483715	0.7859715	1.299333	1.534333
204	-303.717	-472.2813	168.5643	1.744929	1.403208	1.06643	1.534333
210	-302.1826	-472.115	169.9324	1.068115	0.6516141	1.381777	1.323442
216	-299.0558	-469.6515	170.5956	0.5969194	0.5359514	1.469194	1.16722
222	-298.2322	-468.7014	170.4692	0.5969194	0.5359514	1.272924	1.430139
228	-294.4819	-464.8952	170.4133	0.6430953	0.5561659	0.7562391	1.801438
234	-300.2716	-470.3804	170.1088	1.088146	1.333502	0.8660051	1.020001
240	-300.2137	-470.5326	170.3189	0.6415149	0.6939651	1.547522	1.187405
246	-294.1697	-464.2857	170.116	0.7588859	0.6118057	1.617536	1.261405
252	-291.678	-462.1353	170.4573	0.7266294	0.6118057	1.630409	0.968117
258	-293.6695	-463.8769	170.2074	0.7266294	0.4157826	1.668136	1.271395
264	-292.006	-462.6166	170.6107	0.3655677	0.3062175	1.971058	0.9467432
270	-290.6711	-460.9274	170.2562	0.6877346	0.5839463	1.971058	0.8831616
276	-295.0143	-464.2559	169.2416	1.630222	0.2123012	1.954448	0.9326132
282	-299.4591	-469.4211	169.962	1.630222	0.3406051	1.37321	0.9421998
288	-295.9399	-466.428	170.4881	0.5243769	0.6443165	1.37321	1.325826
294	-287.2372	-457.738	170.5008	0.9528851	0.6968302	1.137951	1.110924
300	-300.2273	-469.6031	169.3758	0.6497217	1.20855	2.273721	0.9004812
306	-290.8563	-459.9204	169.0641	1.042408	0.7651531	2.69648	0.8235328
312	-283.6096	-453.9569	170.3472	1.042408	0.7651531	1.266862	0.9876073
318	-279.1245	-449.7973	170.6728	0.5176422	0.8302429	0.9066418	1.415864
324	-283.5969	-453.2402	169.6433	0.6209246	0.90094	1.605921	1.534704
330	-286.5867	-455.3488	168.762	1.820267	1.24825	0.7365006	1.684295
336	-278.1106	-447.733	169.6224	1.099406	0.5741823	0.7365006	2.031983
342	-283.5698	-453.4579	169.888	0.9937157	0.7331317	1.670406	1.116167
348	-298.5066	-468.719	170.2124	0.4911301	0.2769768	2.147333	1.021019
354	-300.1035	-470.6875	170.584	0.2169426	0.4920826	1.357608	1.586525
360	-286.7523	-456.7015	169.9492	1.386994	0.4426819	1.250229	1.276452
366	-289.2482	-459.7972	170.5491	0.9344212	0.5407331	1.029082	1.290199
372	-288.2478	-458.6385	170.3908	0.7898053	0.4759601	0.6780635	1.805764
378	-306.2798	-475.5869	169.3071	1.034728	0.44952	1.681538	1.699651
384	-306.2943	-476.9651	170.6707	1.034728	0.5972027	0.9027061	1.173317
390	-292.8968	-463.4355	170.5387	0.309354	0.7237273	1.422056	1.360645
396	-292.9339	-463.6285	170.6946	0.3867765	0.526357	1.280002	1.418013
402	-297.7392	-468.2528	170.5136	0.3867765	0.4947859	0.9073662	1.833459
408	-307.2095	-477.3958	170.1862	0.5242666	0.5944994	1.649865	1.379121
414	-296.042	-463.4014	167.3594	2.33406	0.8748291	0.839236	2.45033
420	-300.5815	-471.1447	170.5632	0.4662527	0.4618893	1.543666	1.280197
426	-301.6672	-472.3433	170.6761	0.6365419	0.4222685	1.524668	1.063583
432	-288.7584	-459.7601	171.0017	0.3109349	0.4222685	1.524668	1.063583
438	-294.6466	-465.2361	170.5895	0.782815	0.3564491	1.626293	0.9087849
444	-291.3871	-460.6066	169.2194	1.854485	0.392467	2.045386	0.7548562
450	-281.0253	-449.389	168.3637	1.491435	0.3962508	3.335026	0.6236223
456	-285.2226	-456.153	170.9304	0.2458934	0.1894621	1.66057	0.8412211
462	-284.3283	-454.4332	170.1049	0.2727465	0.872927	2.305986	0.8412211
468	-284.8057	-455.8015	170.9958	0.5535426	0.3150089	1.427882	0.9196948
474	-316.2501	-487.4885	171.2384	0.3702013	0.4713255	1.201383	1.069351
480	-300.7604	-470.4079	169.6475	1.28	0.2763802	1.919829	1.023868
486	-302.0363	-471.4482	169.4118	0.9715743	0.3504913	2.443311	1.081313
492	-296.0659	-465.6777	169.6118	0.4812299	1.261014	0.9905892	1.839756
498	-285.2811	-456.1551	170.874	0.4679378	0.9168806	0.785696	1.324301
504	-288.5643	-459.1212	170.5569	0.5235252	0.3922561	1.499214	1.294348
510	-287.4832	-457.4961	170.0129	0.7742918	0.5206365	1.734133	1.294348
516	-286.2918	-457.0272	170.7354	0.4471374	0.4560291	1.262296	1.385113
522	-298.1856	-469.1355	170.9499	0.2077697	0.6239813	1.616463	0.9986322
528	-295.96	-466.6657	170.7057	0.7526536	0.425561	1.004357	1.380884
534	-295.9709	-465.928	169.9572	1.160608	0.6531502	1.130892	1.427357
540	-290.1956	-460.3256	170.13	1.28769	0.3945766	1.209737	1.254688
546	-292.8164	-463.9612	171.1447	0.4926154	0.2414923	1.180889	1.005518
552	-297.0428	-467.9634	170.9206	0.3728575	0.3446292	1.490641	1.11951
558	-295.6663	-465.8359	170.1696	0.8744823	0.6485003	1.490641	1.199352
564	-296.4432	-466.1992	169.756	0.60386	0.2286053	2.67703	0.7096592
570	-295.8225	-465.3904	169.5679	0.3507703	0.2167889	2.901006	0.9516393
576	-285.1196	-455.9032	170.7835	0.6813039	0.4926676	1.475496	0.9265048
582	-290.0246	-460.9014	170.8769	0.4276759	0.7060267	1.205284	1.176144
588	-301.2487	-471.3048	170.0561	1.411437	0.4650941	1.23955	1.165384
594	-295.3182	-464.7435	169.4252	0.7547659	1.198459	1.066619	1.769506
600	-294.2636	-464.6243	170.3607	0.3978115	0.4355978	1.066619	1.841843
606	-292.8583	-462.8362	169.9779	0.6411859	0.6295877	1.202613	1.754118
612	-288.4503	-458.0839	169.6336	1.68666	0.6172357	1.180171	1.250967
618	-301.9419	-473.0217	171.0798	0.9363963	0.4324235	0.9636947	0.9156185
624	-300.7178	-469.3851	168.6673	2.256225	0.5367758	1.570559	1.307493
630	-293.5909	-464.0688	170.4778	0.6935202	0.8191225	0.9360336	1.416326
636	-294.3874	-464.9717	170.5843	0.6839276	0.523416	0.9324716	1.540945
642	-286.1019	-456.5087	170.4069	0.3232036	0.6063701	1.374867	1.565313
648	-295.3189	-465.714	170.3951	0.6908225	0.3136601	1.286111	1.449361
654	-291.6876	-462.14	170.4525	0.6908225	0.5024341	1.711481	1.00894
660	-285.2425	-455.4894	170.2469	0.9012204	0.7081223	1.566232	0.9834476
666	-293.9368	-463.4507	169.5139	1.678931	0.4641093	1.603453	1.085561
672	-318.0365	-488.359	170.3224	0.5203306	0.4863666	1.58758	1.384
678	-309.8857	-479.6257	169.74	1.084373	0.6488017	1.355893	1.482424
684	-311.6147	-482.2003	170.5856	0.3962885	1.01318	0.9296567	1.418679
690	-305.8428	-476.3112	170.4683	0.4348311	0.4338469	2.050414	0.9434975
696	-299.5301	-470.3845	170.8544	0.7277028	0.3135049	1.079106	1.217593
702	-302.1046	-473.0208	170.9163	0.1086182	0.3841791	1.187164	1.577649
708	-315.8274	-486.3879	170.5604	0.3292504	0.3758739	0.9432702	1.846115
714	-302.1567	-472.541	170.3843	0.8025387	0.3758739	1.104716	1.519438
720	-300.5076	-470.9973	170.4897	0.7840809	0.4134492	1.218158	1.360858
726	-286.9894	-457.064	170.0745	1.538165	0.3087148	1.103074	1.168455
732	-288.4968	-458.8917	170.395	0.9637573	0.3355132	1.724761	0.801975
738	-289.3184	-460.2777	170.9593	0.1157826	0.4874257	1.405049	1.344183
744	-285.1009	-455.9941	170.8932	0.07585813	0.4874257	1.211835	1.572158
750	-286.75	-458.0368	171.2868	0.04684979	0.3745257	1.125435	1.391867
