Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-286.3152	-456.2013	169.8861	0.7249746	0.7004298	1.862127	1.212094
6	-279.8652	-450.485	170.6199	0.5117071	0.7048184	1.448468	1.11479
12	-290.8374	-461.4785	170.6411	0.5117071	0.3317154	1.637865	1.110612
18	-297.8167	-468.265	170.4483	1.124483	0.4912388	1.102872	1.180379
24	-298.9705	-469.849	170.8785	0.9909183	0.2631046	0.6907658	1.26584
30	-304.351	-474.1686	169.8176	0.9120254	0.7092634	0.6096886	2.033703
36	-286.841	-456.4734	169.6324	1.609884	0.7648738	1.13269	1.243827
42	-304.5346	-474.3209	169.7863	1.609884	0.9689295	0.8313755	1.198412
48	-296.2544	-466.2446	169.9903	1.370009	0.5895305	1.234329	1.190436
54	-291.2527	-461.1638	169.9111	1.414686	0.3184151	1.788137	0.7504835
60	-295.2174	-465.2109	169.9934	0.8468787	0.6151473	2.075368	0.8524001
66	-306.0496	-475.8692	169.8196	0.5936455	0.6781516	2.075368	1.216245
72	-303.178	-471.2631	168.0851	2.011455	0.7953619	1.440122	1.845613
78	-304.5375	-472.1423	167.6048	2.011455	1.663999	1.262498	1.717942
84	-295.7031	-465.9637	170.2607	1.01457	0.6933275	1.203735	1.212699
90	-290.4551	-461.3704	170.9153	0.1558748	0.6933275	1.203735	1.379012
96	-280.8088	-451.976	171.1672	0.03629375	0.4560343	1.223636	1.398949
102	-282.2627	-452.7304	170.4677	0.708197	0.4044426	1.797662	0.9318509
108	-287.9994	-458.2046	170.2051	0.5114479	0.3000641	2.427619	0.6832033
114	-293.4386	-464.0605	170.6219	0.5465311	0.6867167	1.381579	1.156485
120	-298.9328	-469.0463	170.1135	0.6555974	0.6867167	1.683876	1.239779
126	-293.9327	-463.7894	169.8567	0.696955	0.5698292	2.200764	1.06044
132	-282.28	-452.7484	170.4685	1.056036	0.2343138	1.281154	1.004947
138	-287.3013	-458.0775	170.7762	0.2500082	0.5146195	1.841377	0.9883525
144	-293.0987	-463.6917	170.593	0.06371175	0.7636273	1.556236	1.375951
150	-290.6795	-461.859	171.1795	0.1836972	0.47623	1.556236	0.9587027
156	-291.7856	-462.828	171.0425	0.610382	0.5375581	1.162534	1.024746
162	-285.6981	-455.985	170.2869	1.26187	0.5375581	1.372297	0.9155307
168	-293.7454	-463.9018	170.1565	1.077113	0.2970007	1.736557	0.9155307
174	-300.0438	-470.0105	169.9667	0.7032898	0.5085021	2.116527	1.07107
180	-306.5775	-476.1863	169.6088	1.276629	0.3133913	2.116527	0.8911236
186	-303.662	-474.4134	170.7514	0.267096	0.3133913	1.983518	0.8911236
192	-302.553	-473.4586	170.9055	0.2441499	0.5723279	1.020628	1.537137
198	-284.9266	-454.8045	169.878	1.57405	0.5723279	1.269013	1.089856
204	-293.5878	-463.5725	169.9846	0.443623	1.128035	1.474512	1.335614
210	-305.5634	-476.6515	171.0881	0.2084094	0.345947	1.474512	1.131515
216	-318.1044	-489.303	171.1986	0.03922176	0.345947	1.577694	1.091046
222	-291.1365	-462.009	170.8725	0.09056791	0.5969686	1.708542	1.117163
228	-292.4276	-462.8221	170.3944	0.1077096	0.7281039	1.651799	1.447652
234	-299.3178	-466.3434	167.0255	2.411723	0.8329615	1.822954	2.007577
240	-295.4321	-463.6518	168.2197	2.411723	0.5879606	1.832453	1.300745
246	-291.0641	-458.9886	167.9245	2.411723	0.4783049	2.161584	1.334182
252	-291.1943	-458.5676	167.3732	2.411723	0.7377229	1.732211	1.896578
258	-283.9818	-454.4144	170.4326	0.4956989	0.3081075	1.738855	1.210089
264	-302.616	-472.6429	170.0269	0.2129602	0.3356671	2.700383	0.9673861
270	-297.4661	-467.7237	170.2577	0.8548011	0.5060498	1.860097	0.8812917
276	-299.183	-470.0625	170.8795	0.292078	0.4835263	1.87679	0.8046456
282	-297.6608	-467.9132	170.2525	0.5037422	1.132952	1.015894	1.434053
288	-288.7072	-459.706	170.9988	0.2360344	0.3180422	1.188126	1.41182
294	-280.5506	-451.2478	170.6972	0.5489008	0.538575	1.14529	1.388126
300	-297.7951	-468.938	171.1428	0.1392859	0.3277214	1.327447	1.265963
306	-296.143	-465.027	168.8841	1.527155	1.000658	1.333899	1.55356
312	-287.749	-458.2234	170.4744	0.5408282	0.6386105	0.9787059	1.626308
318	-298.3703	-468.589	170.2187	0.1851196	1.021795	0.8728641	1.869843
324	-290.0042	-461.121	171.1168	0.781838	0.4449148	0.6548396	1.302551
330	-295.7176	-466.1234	170.4058	0.9804553	0.5804537	1.081866	1.302068
336	-288.6823	-458.9969	170.3146	0.2325164	0.668556	1.02032	1.905684
342	-284.3456	-454.7613	170.4158	0.03647822	1.012945	1.283722	1.551246
348	-286.7848	-457.0145	170.2297	0.03441014	0.9151582	2.02249	1.193843
354	-287.9179	-457.4061	169.4882	1.485463	0.5717245	1.630939	1.193843
360	-289.1392	-459.8208	170.6816	0.841619	0.5537071	1.110208	1.180719
366	-288.5888	-457.9683	169.3796	0.841619	1.129414	1.110208	1.758003
372	-290.403	-460.0343	169.6313	1.27795	1.125881	1.2336	1.135477
378	-292.4516	-462.5732	170.1216	1.240816	0.8841213	0.853129	1.279364
384	-287.8756	-457.7669	169.8913	0.6171651	0.6238667	2.079437	1.171745
390	-290.8942	-460.3198	169.4256	1.649011	0.4439165	1.825748	0.994276
396	-275.228	-445.4041	170.1761	0.6720247	0.5829755	2.200534	0.7018776
402	-283.4769	-453.3428	169.8659	0.9424237	0.219169	2.15963	0.7825459
408	-297.4724	-467.9178	170.4454	0.1279268	0.6632557	1.419265	1.611685
414	-298.3237	-468.8489	170.5252	0.4757498	0.3062371	1.534532	1.318149
420	-285.4738	-456.569	171.0952	0.5412094	0.3907089	1.068649	1.1895
426	-290.002	-460.3693	170.3673	0.6413426	0.9919554	1.068649	1.304442
432	-297.4174	-467.9797	170.5623	0.1871698	0.5676732	1.342981	1.596974
438	-286.4836	-457.2626	170.7791	0.1723331	0.6183885	0.8945617	1.743788
