Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-605.2718	-772.888	167.6162	0.06731889	1.031152	2.575527	2.523995
6	-605.4605	-772.3428	166.8822	0.1694989	0.9411347	3.138073	2.622798
12	-611.7223	-778.4301	166.7077	0.1676057	0.8327203	2.372013	3.255885
18	-607.3159	-774.5485	167.2326	0.04118095	0.8674312	2.23203	3.082147
24	-604.5435	-771.2107	166.6673	0.03385264	1.082271	2.590384	3.082147
30	-598.2866	-766.2672	167.9807	0.1476316	0.6314809	3.185774	2.096204
36	-590.6502	-757.9552	167.305	0.09131545	1.236322	3.71674	1.836157
42	-604.6425	-770.9857	166.3432	0.218657	1.387973	4.440519	1.811183
48	-603.5874	-770.4364	166.849	0.1414671	1.153182	4.217499	1.827287
54	-611.9457	-779.2139	167.2683	0.1052785	0.8326606	3.299032	2.38837
60	-612.0651	-779.3301	167.265	0.2573062	0.7577764	2.895069	2.593424
66	-604.1804	-771.3919	167.2115	0.2494477	0.9969677	3.7257	1.947668
72	-620.7474	-787.8011	167.0537	0.194012	1.084364	3.435128	2.22179
78	-610.1468	-777.0173	166.8704	0.4164004	0.7174613	3.691523	2.264014
84	-619.085	-786.0684	166.9834	0.09420306	0.8489572	4.017772	2.106092
90	-609.4055	-776.0725	166.667	0.1999267	0.8384752	4.387778	2.007623
96	-607.5473	-775.6929	168.1456	0.120897	0.7407234	3.099318	1.996518
102	-615.8231	-783.441	167.6179	0.3523618	0.712199	3.750752	1.772833
108	-606.2239	-773.9207	167.6967	0.09192363	0.389796	4.370726	1.61544
114	-615.2955	-781.9231	166.6276	0.08769239	1.365461	4.656195	1.564049
120	-604.9606	-772.3928	167.4322	0.02317643	0.9000683	4.313093	1.609882
126	-599.0514	-766.7392	167.6877	0.2347234	0.7148459	4.068607	1.57857
132	-610.0229	-777.938	167.9152	0.3365905	0.5250601	3.076039	2.141342
138	-612.6029	-780.5298	167.9269	0.03368219	0.885583	2.610579	2.419405
144	-604.3303	-771.8737	167.5434	0.04244234	0.7992608	3.236427	2.31401
150	-611.8096	-779.3992	167.5896	0.3042731	0.6679804	3.072608	2.300531
156	-608.9644	-775.5322	166.5678	0.1505539	1.407641	3.525684	2.300531
162	-605.17	-772.6873	167.5173	0.06244471	1.407641	2.401918	2.466543
168	-613.4066	-780.8401	167.4335	0.4495973	0.6207293	1.984142	3.004113
174	-615.6284	-782.6836	167.0552	0.3149649	1.22784	2.790343	2.463569
180	-599.0062	-766.6794	167.6733	0.3813342	0.7286479	2.785616	2.345556
186	-610.1015	-777.065	166.9634	0.3813342	1.208533	2.780972	2.49722
192	-597.9271	-765.5173	167.5902	0.3056974	0.7570544	2.842372	2.393117
198	-600.2176	-767.662	167.4444	0.06296262	0.7228067	3.077962	2.509517
204	-601.2118	-768.2791	167.0673	0.2324484	1.227458	2.787732	2.509517
210	-589.2523	-756.5349	167.2826	0.2017718	0.9654274	3.174381	2.313464
216	-595.9769	-763.0983	167.1214	0.03184379	0.9301002	3.247245	2.498735
222	-608.1806	-775.3151	167.1345	0.1730992	1.021116	3.58287	2.127949
228	-616.8347	-783.6901	166.8554	0.2366727	0.8496	3.676936	2.316568
234	-615.0013	-782.1535	167.1522	0.2592978	1.081602	3.078763	2.346801
240	-623.0349	-789.2435	166.2087	0.397664	1.500434	2.775084	2.783242
246	-619.9009	-786.3999	166.499	0.1919645	1.602776	3.55223	2.183555
252	-609.3251	-776.1833	166.8583	0.4185467	0.9895531	4.401969	1.610186
258	-609.954	-776.6495	166.6954	0.4185467	0.7200824	4.452747	1.874108
264	-606.4991	-774.2097	167.7106	0.2563602	0.574999	3.728401	1.872184
270	-595.3312	-763.0297	167.6985	0.1517705	0.909156	3.132073	2.141006
276	-601.5856	-769.6209	168.0352	0.3267554	0.6114802	3.118812	1.997055
282	-600.5421	-768.1843	167.6422	0.3267554	0.8615695	3.33401	1.960177
288	-600.4001	-767.6672	167.2671	0.09668513	1.35147	2.705219	2.445526
294	-598.364	-765.7407	167.3767	0.1939775	1.313929	2.78567	2.286339
300	-594.3883	-761.9167	167.5285	0.07976167	0.9826344	2.994227	2.338345
306	-597.8372	-765.1009	167.2637	0.2018127	0.9826344	3.312091	2.226211
312	-604.1094	-770.9922	166.8828	0.2323312	1.104783	4.06822	1.877063
318	-603.5737	-771.7517	168.178	0.06523935	0.5531799	3.349271	1.953023
324	-612.0038	-778.8944	166.8906	0.02507091	1.258794	2.499428	2.903204
330	-608.2671	-775.1087	166.8416	0.2440218	0.8298896	2.290181	3.181473
336	-613.0554	-780.8784	167.823	0.1898712	0.8298896	1.942568	2.833801
342	-609.5387	-776.4362	166.8975	0.06372441	1.383957	3.031305	2.473933
348	-600.2049	-767.4108	167.2059	0.02411336	1.314112	3.031305	2.346804
354	-601.1997	-768.4482	167.2484	0.03883837	1.05261	3.345411	2.274397
360	-600.2899	-767.4	167.1101	0.2116912	0.8533962	2.946775	2.627987
366	-599.1814	-765.8902	166.7088	0.4616539	0.9420292	2.341575	3.034088
372	-605.5453	-772.4836	166.9383	0.3766035	0.9466949	2.852312	2.633325
378	-590.4414	-757.8179	167.3765	0.1219	1.036657	3.167595	2.26328
384	-598.2006	-764.9834	166.7828	0.3592542	0.8821673	2.727096	2.854895
390	-604.3497	-771.579	167.2292	0.0671082	1.004595	2.145545	3.038628
396	-606.3591	-773.8305	167.4714	0.06106387	0.9446322	2.582186	2.667004
402	-608.161	-776.1052	167.9441	0.07723927	0.7669916	2.773207	2.351434
408	-602.8754	-770.6859	167.8105	0.02589713	0.8887842	2.839009	2.351434
414	-599.4662	-766.614	167.1478	0.1720366	1.647947	3.394359	1.842462
420	-598.9202	-766.0823	167.1621	0.1275168	1.360689	2.755839	2.454755
426	-607.0886	-774.3104	167.2218	0.1674318	1.043801	3.327932	2.225766
432	-605.9538	-773.6232	167.6693	0.043519	0.8377152	3.327932	2.148979
438	-607.2344	-774.8537	167.6193	0.09355738	0.8377152	3.327932	2.148979
444	-589.3583	-756.8848	167.5265	0.2276122	0.8072665	3.791363	1.831603
450	-595.373	-763.1441	167.7711	0.1954698	0.8126011	3.521509	1.867429
456	-599.0183	-767.0758	168.0575	0.02793461	0.645631	3.054584	2.201692
462	-597.9653	-765.0814	167.116	0.1541613	0.9892962	3.542322	2.199342
468	-610.6357	-777.934	167.2983	0.109096	0.8393382	3.763083	2.062872
474	-600.8213	-768.7342	167.9129	0.04610111	1.106789	3.111967	1.95176
480	-594.9626	-762.1245	167.1619	0.1371657	1.106789	3.111967	2.381167
486	-603.9771	-770.9726	166.9955	0.1840495	0.9541687	3.652636	2.209309
492	-607.5598	-775.7662	168.2064	0.08854551	0.7883062	2.781497	2.157157
498	-601.1418	-768.4925	167.3507	0.08061729	1.285619	2.879744	2.332757
504	-610.7638	-777.8778	167.1141	0.1306472	0.974158	4.132585	1.833587
510	-614.4455	-781.4088	166.9634	0.1306472	0.8238825	4.255762	1.9536
516	-610.7899	-778.2309	167.441	0.04897404	0.6954259	3.167574	2.480192
522	-605.8877	-772.7306	166.843	0.1988171	0.9062786	3.585727	2.370806
528	-617.0558	-785.2019	168.1461	0.1818226	0.6604602	2.112248	2.634906
534	-625.8637	-793.0599	167.1962	0.090154	0.8862617	3.55568	2.246558
540	-614.9954	-781.963	166.9676	0.1273495	1.493362	2.841046	2.444338
546	-615.4115	-783.4385	168.027	0.021682	0.9664427	2.841046	2.164049
552	-608.6189	-776.4699	167.851	0.07314777	1.125477	2.806874	2.164049
558	-607.0762	-774.336	167.2598	0.03228554	1.082977	2.963939	2.493585
564	-610.6977	-778.2037	167.506	0.2319464	0.6449711	3.023323	2.443426
570	-606.7111	-774.7716	168.0605	0.1473315	0.5085771	3.689298	1.765641
576	-603.4775	-771.0223	167.5448	0.0719296	0.7701073	3.781787	1.95587
582	-614.7955	-782.2011	167.4056	0.2542216	1.204991	2.692804	2.356541
