Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-617.1678	-784.0487	166.881	0.3700668	1.288827	3.062294	2.329346
6	-613.8309	-781.0302	167.1993	0.1428305	1.029388	3.482664	2.165361
12	-606.8587	-773.9023	167.0436	0.4109719	0.7172308	3.737816	2.125536
18	-610.3165	-777.1158	166.7993	0.2817795	0.7951752	3.089916	2.723035
24	-600.6718	-767.7881	167.1163	0.2821213	0.9543385	2.44704	2.825637
30	-604.9854	-772.3886	167.4032	0.2566517	0.8605676	2.853749	2.471132
36	-598.1687	-765.4306	167.2619	0.3438859	0.7480184	2.797113	2.608151
42	-607.6545	-775.0157	167.3612	0.3438859	0.8926592	3.212913	2.193471
48	-610.7925	-778.1842	167.3916	0.3438859	0.8335263	3.252809	2.185734
54	-603.2096	-770.405	167.1954	0.4155952	0.7566361	4.051706	1.784366
60	-598.2334	-765.5662	167.3328	0.4155952	0.5843924	4.001122	1.830025
66	-590.5459	-757.4513	166.9054	0.2317836	0.6877359	3.954401	2.208733
72	-594.6621	-761.9675	167.3053	0.1187629	1.211796	3.316609	2.101984
78	-594.722	-761.995	167.273	0.2551459	1.049405	3.042379	2.316198
84	-599.026	-766.248	167.222	0.5304937	0.9278661	3.042379	2.250276
90	-600.2978	-767.2092	166.9114	0.05422647	1.123424	3.840114	2.116617
96	-605.4025	-772.8676	167.4651	0.05835213	0.6399489	4.250686	1.781083
102	-601.3756	-768.5197	167.1441	0.3119578	0.6162774	4.250686	1.841576
108	-603.9566	-771.102	167.1454	0.3887199	0.3968771	4.777828	1.502232
114	-598.9472	-765.3211	166.3739	0.3902739	1.523694	3.642475	2.124801
120	-608.8549	-775.9728	167.1179	0.3563424	0.7961889	4.006454	1.883315
126	-606.3358	-772.4213	166.0854	0.1464703	1.473602	4.557451	1.901344
132	-600.4759	-767.9993	167.5234	0.3505766	0.8651749	3.512538	1.901344
138	-599.4012	-766.8232	167.422	0.1199335	0.8078356	4.126955	1.745577
144	-599.2835	-766.6127	167.3293	0.04370381	0.7714533	3.958876	1.999629
150	-596.4936	-763.4463	166.9527	0.1407999	1.129961	3.958876	1.948769
156	-592.0792	-759.3938	167.3146	0.320102	0.900049	3.298423	2.178908
162	-595.7833	-763.2018	167.4185	0.2708385	0.900049	3.243804	2.178908
168	-604.8086	-771.5518	166.7432	0.603969	0.900049	3.515929	2.224193
