Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-464.9523	-627.4177	162.4654	0.3380654	5.096341	6.290722	1.320992
6	-464.0136	-628.5953	164.5817	0.3795165	5.157719	4.101428	1.320992
12	-453.8397	-617.1285	163.2888	0.2836479	7.360411	3.733829	1.872502
18	-462.1363	-627.7453	165.609	0.4298202	2.664669	3.986452	1.740415
24	-459.056	-624.4614	165.4055	0.3792948	2.664669	4.396665	1.629381
30	-450.0558	-616.8792	166.8234	0.2121826	1.380644	4.363677	1.532814
36	-455.7963	-620.7308	164.9345	0.1589286	2.075135	6.039419	1.255094
42	-460.8276	-625.9423	165.1148	0.2179413	3.537371	4.478412	1.458636
48	-447.5835	-614.0569	166.4734	0.2008761	2.320662	4.176858	1.322092
54	-449.713	-615.1368	165.4238	0.3456703	2.401731	4.176858	1.932357
60	-465.9086	-629.5148	163.6062	0.4813665	2.177497	6.037855	1.932357
66	-463.3742	-625.652	162.2778	0.2891462	6.057394	4.987844	2.084176
72	-452.2664	-613.4946	161.2282	0.2990364	6.03879	6.463969	1.79582
78	-459.3143	-622.0218	162.7076	0.3150265	5.206925	5.165624	1.937028
84	-456.6356	-618.3686	161.733	0.3184249	5.449464	6.0728	1.898024
90	-463.5969	-623.8993	160.3025	0.3029542	1.939703	10.38058	1.462104
96	-468.24	-630.5568	162.3168	0.2859211	3.978853	7.127026	1.308469
102	-474.9418	-637.4868	162.545	0.2938646	5.727523	5.864818	1.381892
108	-465.837	-627.5725	161.7355	0.1857949	7.969583	4.647971	2.201181
114	-458.5502	-622.5315	163.9813	0.2587988	3.258739	4.866844	2.079126
120	-463.7833	-625.4184	161.635	0.2458771	5.177767	5.009298	2.772814
126	-479.9678	-644.0351	164.0673	0.3254585	3.50176	5.842765	1.130396
132	-457.8263	-619.8762	162.0499	0.2584552	3.250533	8.072156	1.148225
138	-463.3473	-625.5442	162.1969	0.454914	7.996446	5.177028	1.30467
144	-448.6086	-609.909	161.3004	0.2973942	5.491691	6.832071	1.671087
150	-459.3204	-619.0682	159.7478	0.3489795	7.004742	7.663768	1.65816
156	-448.9666	-609.2809	160.3144	0.3489795	2.607045	9.584918	1.612171
162	-447.0292	-611.9047	164.8754	0.2788867	2.637306	4.986624	1.673021
168	-444.8987	-605.335	160.4363	0.1724837	7.928424	6.630121	1.763429
174	-458.0443	-618.5885	160.5442	0.3821251	9.318854	5.543987	1.941139
180	-457.0269	-620.1366	163.1096	0.6064488	4.209331	3.69778	2.774333
186	-453.5499	-618.106	164.5561	0.3847692	3.122147	1.695336	3.640863
192	-458.4766	-620.8055	162.3289	0.3522515	7.944029	2.508701	3.060599
