Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-468.2931	-629.3272	161.0341	0.5038041	8.741385	4.615077	2.28335
678	-466.8152	-630.1859	163.3707	0.2350918	5.740907	4.05629	2.111444
684	-463.9876	-629.8388	165.8512	0.1796501	2.822496	3.710177	1.857209
690	-462.9765	-628.5657	165.5893	0.436557	3.008265	2.560877	2.521279
696	-453.4223	-618.3247	164.9024	0.4233776	4.410892	2.520672	2.435359
702	-461.8856	-628.7297	166.8441	0.4220318	1.815473	2.526851	2.349764
708	-458.149	-624.2349	166.0859	0.434394	1.815473	2.597617	2.769466
714	-455.0817	-620.23	165.1483	0.3481065	4.734637	2.517783	2.214749
720	-470.1662	-631.6223	161.4561	0.3643656	7.27597	4.386655	2.604291
726	-467.9563	-631.8878	163.9315	0.5064931	4.687756	3.571207	2.234365
732	-463.7611	-625.853	162.0919	0.3095316	4.221601	3.571207	3.625158
738	-465.6883	-629.0135	163.3253	0.3841731	5.676055	3.963884	2.124504
744	-464.0195	-628.1581	164.1386	0.2720799	4.543432	4.559851	1.638019
750	-454.6398	-615.9653	161.3255	0.2370946	6.076448	5.625169	2.316041
756	-458.3704	-621.3363	162.966	0.1555922	7.246859	3.556664	2.316041
762	-458.3755	-620.925	162.5494	0.274817	7.994161	3.556664	2.316041
768	-455.8036	-617.9432	162.1397	0.2783837	6.992832	3.517674	2.84258
774	-451.8507	-613.8204	161.9697	0.2870041	6.096227	4.998949	2.266756
780	-460.2121	-624.0351	163.823	0.3287888	4.643103	3.831263	2.266756
786	-448.6238	-611.2167	162.593	0.3085045	4.076401	5.716708	2.062877
792	-444.5496	-608.5	163.9504	0.5092729	3.206942	4.540189	2.171866
798	-452.6474	-616.3101	163.6627	0.2241072	5.064559	4.460209	1.878948
804	-447.8513	-609.8395	161.9881	0.2347169	8.816496	4.287675	2.032907
810	-459.5402	-621.992	162.4518	0.3344497	5.458573	5.252265	1.952884
816	-459.2032	-622.1039	162.9007	0.3289136	3.604321	6.241123	1.677376
822	-461.4528	-625.8115	164.3587	0.39751	2.326019	5.61817	1.677376
828	-457.5625	-620.8147	163.2522	0.476909	6.162073	4.518223	1.573178
834	-451.6884	-614.5398	162.8514	0.6275218	2.64189	6.793685	1.575466
840	-452.4527	-618.0027	165.55	0.4924975	2.113494	3.332933	2.45292
846	-461.007	-625.39	164.383	0.5614051	4.150478	4.299397	1.601837
852	-453.6629	-618.128	164.4651	0.2743951	2.746388	4.628331	2.143052
858	-441.3347	-599.8855	158.5509	0.2469429	7.000168	8.393572	2.049688
864	-449.1267	-609.7853	160.6586	0.2216206	5.043963	6.645797	2.421642
870	-438.5488	-601.0494	162.5006	0.3560955	4.754223	5.59487	1.919185
876	-449.6711	-610.6897	161.0186	0.2739437	9.429781	4.851845	2.13178
882	-446.1697	-610.882	164.7123	0.270521	3.713073	4.804316	1.391657
888	-449.1963	-611.6455	162.4492	0.3918128	4.840871	5.7247	1.809483
894	-454.7571	-617.5145	162.7574	0.4084437	4.410614	5.51771	1.890147
900	-446.7221	-608.4593	161.7372	0.2934901	7.167283	5.435024	1.817516
906	-461.036	-624.8046	163.7687	0.202229	4.870932	4.967199	1.532107
912	-455.9958	-620.858	164.8623	0.3539342	4.963979	3.419132	1.715468
918	-451.976	-617.8159	165.8399	0.2642147	2.823172	4.217077	1.439499
924	-460.4679	-625.3885	164.9207	0.2249762	2.638794	5.727313	1.094147
930	-461.7449	-626.6019	164.8569	0.2353077	2.830286	5.11249	1.52355
936	-462.8221	-628.1243	165.3022	0.1923476	2.97793	5.12432	1.101946
942	-466.3477	-631.1788	164.8311	0.1836185	2.97793	4.846816	1.696344
948	-466.8441	-632.0702	165.2261	0.1836185	2.656497	4.564937	1.780023
954	-469.28	-634.3695	165.0896	0.2073751	3.15881	4.804645	1.427512
960	-455.7475	-619.7851	164.0376	0.3992947	2.502738	6.016942	1.519317
966	-451.6625	-617.6158	165.9534	0.4107977	1.892102	4.23817	1.769969
972	-458.7556	-625.1226	166.367	0.3276653	1.997515	3.793566	1.786604
978	-448.0164	-613.4108	165.3944	0.4254911	2.412874	4.308494	1.802079
984	-446.5969	-611.5258	164.929	0.4240207	3.740419	4.146779	1.595084
990	-462.0952	-629.0562	166.9609	0.2039792	2.166588	3.011784	1.903696
996	-453.8188	-620.2475	166.4287	0.3088852	2.599166	3.679134	1.492236
1002	-469.7771	-636.3499	166.5728	0.2911447	2.730336	3.20042	1.678528
1008	-462.1166	-627.2635	165.1469	0.1735066	1.997443	5.69699	1.400135
1014	-458.6282	-624.4198	165.7916	0.1568433	2.301371	4.815115	1.403419
1020	-462.2231	-623.5755	161.3524	0.1912578	11.4495	4.743907	1.589098
1026	-471.2351	-632.0039	160.7689	0.354485	8.419477	6.296986	1.497988
1032	-464.4676	-629.2682	164.8006	0.354485	2.076262	5.517483	1.608959
1038	-468.7737	-632.7077	163.9341	0.4838494	4.645011	3.701513	2.178127
1044	-466.4645	-627.479	161.0146	0.3746559	5.230324	6.82705	1.910045
1050	-461.3057	-625.5849	164.2792	0.5108235	6.262121	2.932153	1.910045
1056	-457.2115	-620.6937	163.4822	0.26432	4.758893	4.97036	1.734733
1062	-460.335	-622.1374	161.8024	0.3688992	7.560948	5.763426	1.356733
1068	-456.8485	-622.3418	165.4933	0.1755873	2.795758	4.727164	1.397045
1074	-465.7421	-628.6536	162.9115	0.1755873	7.308018	4.857012	1.429207
1080	-451.4542	-616.786	165.3318	0.2914907	3.304958	4.226346	1.5434
1086	-456.7702	-620.3312	163.561	0.2129636	3.606213	5.578001	1.760283
1092	-448.4936	-614.3699	165.8763	0.4616421	3.25454	3.455781	1.608974
1098	-457.6241	-623.186	165.5619	0.488788	3.456227	2.435088	2.39545
1104	-454.5372	-620.4692	165.932	0.3165585	2.962123	2.767045	2.270663
1110	-455.9985	-618.2614	162.2629	0.2871079	3.29712	7.329513	1.525093
1116	-465.0689	-627.2643	162.1954	0.2608353	3.29712	7.598416	1.391737
1122	-478.6883	-638.7042	160.0158	0.2356742	13.76141	5.445986	1.545665
1128	-465.6652	-627.4185	161.7533	0.2842229	8.295148	5.254764	1.626352
1134	-470.5808	-633.2242	162.6435	0.2815621	8.295148	3.260271	2.36761
1140	-479.9665	-638.1988	158.2322	0.4197185	16.94125	5.995729	1.743545
1146	-483.7459	-648.252	164.5061	0.4736687	2.195257	5.995729	1.303038
1152	-475.0457	-641.3746	166.3288	0.2282024	1.501897	4.889716	1.409786
1158	-462.0288	-626.3631	164.3343	0.2282024	2.210635	5.979961	1.623179
1164	-460.9437	-626.3231	165.3794	0.2631146	2.210635	5.265324	1.347347
1170	-465.2797	-626.6469	161.3672	0.3302666	7.57296	4.747725	2.380122
1176	-456.1036	-620.56	164.4564	0.324138	4.524938	3.225811	2.293499
1182	-458.0405	-619.3122	161.2717	0.2402009	12.24829	4.167931	1.852614
1188	-473.7748	-635.0601	161.2853	0.2402009	10.80307	3.264519	2.702446
1194	-472.0656	-634.3166	162.251	0.3468093	6.292044	3.873014	2.702446
1200	-466.9051	-628.6796	161.7745	0.3994605	6.370461	3.536976	3.139766
1206	-453.666	-617.335	163.669	0.3994605	5.941384	3.377296	2.190566
1212	-457.8032	-622.4099	164.6066	0.3688033	3.003498	4.919519	1.659765
1218	-461.3903	-622.4042	161.0139	0.3808705	4.426345	7.610408	1.659981
1224	-457.9883	-621.8894	163.9011	0.6653325	4.988211	4.238691	1.584566
1230	-468.975	-628.008	159.033	0.2733306	8.173224	7.273128	2.14392
1236	-465.669	-626.5613	160.8923	0.4223994	6.631037	5.891307	2.14392
1242	-466.3689	-628.9963	162.6273	0.2818459	7.154108	5.212697	1.339638
1248	-471.8366	-638.8777	167.0411	0.1863669	1.324795	4.470301	1.345091
1254	-478.0724	-639.7706	161.6983	0.2107641	7.985473	4.444121	2.335836
1260	-468.6375	-629.6297	160.9921	0.3247535	5.41968	7.227433	1.614438
1266	-465.6471	-629.9024	164.2553	0.3247535	5.41968	3.754659	1.763333
1272	-461.7299	-626.5257	164.7957	0.4514932	3.793423	3.3885	2.16303
1278	-465.6171	-631.4372	165.8201	0.4143964	2.301448	3.442363	2.16303
1284	-453.0985	-619.1391	166.0406	0.2613265	2.68472	3.389453	1.959119
1290	-462.9091	-626.5281	163.619	0.5068381	5.674059	3.833584	1.935303
1296	-465.8266	-628.3982	162.5716	0.3578565	4.789092	5.19569	2.123609
1302	-458.8973	-624.6171	165.7197	0.2130686	1.088506	6.198947	1.178015
1308	-440.9824	-608.0159	167.0335	0.237207	1.316739	4.636446	1.178015
1314	-447.9531	-612.1838	164.2308	0.2366549	3.919237	5.61354	1.032144
1320	-454.4718	-619.0321	164.5603	0.2366549	4.800074	3.920276	1.718946
1326	-451.2359	-616.5575	165.3216	0.3104694	4.85462	2.41926	2.148971
1332	-454.5392	-618.334	163.7948	0.4548726	3.415575	4.647001	2.148971
1338	-452.6722	-616.7975	164.1253	0.2445948	5.707318	3.25091	2.148971
1344	-454.3834	-615.5816	161.1982	0.3807792	5.631567	6.190589	2.075447
1350	-447.8711	-611.9179	164.0468	0.3734347	3.025424	5.725619	1.463871
1356	-447.4382	-613.0406	165.6024	0.4186541	2.174227	3.926566	2.052812
1362	-464.7164	-625.5001	160.7837	0.2640898	1.518934	10.62522	1.213935
1368	-455.3761	-619.253	163.8769	0.300755	1.518934	7.447533	1.254069
1374	-464.1726	-627.529	163.3564	0.300755	1.831209	7.594104	1.328626
1380	-460.6158	-622.8302	162.2144	0.159945	3.540863	7.942342	1.031522
1386	-460.7564	-622.7061	161.9497	0.1984644	3.540863	8.199061	1.001401
1392	-447.3694	-612.0191	164.6497	0.1865589	3.540863	5.276551	1.215469
1398	-447.3982	-609.8161	162.418	0.3075108	3.540863	7.353364	1.244105
1404	-447.3145	-611.61	164.2955	0.1530372	2.67009	5.96264	1.456356
1410	-445.5933	-609.6323	164.039	0.1659322	2.812144	6.597914	1.040195
1416	-443.9005	-608.6242	164.7238	0.2218024	4.801668	3.909527	1.619914
1422	-445.4291	-605.8951	160.4659	0.2527818	6.604391	6.564576	2.100974
1428	-446.7061	-609.6801	162.974	0.2361886	4.524511	4.998669	2.163138
1434	-443.4384	-606.5588	163.1204	0.9044133	4.524511	4.437702	1.996092
1440	-452.2633	-615.4377	163.1744	0.2933848	4.569966	4.319132	2.416992
1446	-464.1936	-627.7939	163.6003	0.7750997	2.97939	4.397836	2.416992
1452	-442.9479	-607.6851	164.7372	0.277532	2.97939	4.160557	2.159685
1458	-453.2807	-614.5131	161.2324	0.2136743	4.663795	6.610081	2.21246
1464	-460.5634	-623.0656	162.5022	0.3992455	5.959196	4.502118	2.21246
1470	-454.9649	-616.5374	161.5725	0.2889008	3.813806	6.083747	2.592642
1476	-453.6303	-616.2315	162.6012	0.5067584	8.706729	2.457459	2.659667
1482	-445.2495	-608.2686	163.0191	0.1843167	8.894114	2.954429	2.244877
1488	-450.7465	-615.5288	164.7823	0.2716268	5.387491	2.317592	2.408951
1494	-457.6166	-620.1471	162.5305	0.605656	5.3434	4.938361	1.96715
1500	-461.4387	-625.4709	164.0321	0.429036	6.639456	3.370492	1.718733
1506	-459.7315	-623.8617	164.1302	0.4583041	5.025106	3.898181	1.797071
1512	-460.7454	-625.5502	164.8048	0.186037	4.200376	2.18823	2.919881
1518	-475.0846	-638.7969	163.7123	0.2027105	3.030755	2.18823	3.983909
1524	-468.395	-629.9432	161.5481	0.3283647	6.799962	2.455432	3.835232
1530	-463.0403	-623.496	160.4557	0.3283647	6.995701	6.925997	1.696836
1536	-461.2003	-624.346	163.1457	0.3805063	4.486675	5.641118	1.516975
1542	-461.4268	-626.4778	165.051	0.2733344	3.746397	3.994453	1.72201
1548	-472.0585	-633.7853	161.7268	0.3217458	2.53497	8.468599	1.452997
1554	-472.6553	-636.5405	163.8852	0.3178589	3.739545	5.661748	1.317079
1560	-462.3478	-625.9593	163.6115	0.1956592	2.532708	6.897159	1.30754
1566	-467.3221	-632.6312	165.3091	0.1929968	2.877645	4.865714	1.372982
1572	-474.6429	-636.4074	161.7645	0.2422278	9.463906	4.613337	1.804846
1578	-467.7935	-628.3265	160.5331	0.2521131	9.463906	5.615087	1.954595
1584	-478.1597	-641.1958	163.036	0.2074014	6.914299	3.985389	2.048923
1590	-464.8158	-630.4219	165.6061	0.2298126	2.557986	4.110883	1.850308
1596	-457.0333	-620.7018	163.6685	0.3086982	4.712425	4.903494	1.63608
1602	-450.2761	-615.3886	165.1125	0.1748578	2.284427	5.562187	1.34644
1608	-451.7686	-616.6136	164.845	0.5731731	3.447763	4.457718	1.453265
1614	-451.1266	-615.7624	164.6358	0.1741119	2.778272	5.525794	1.453265
1620	-448.7385	-612.6359	163.8974	0.1807384	3.766877	5.595766	1.453265
1626	-444.493	-610.5774	166.0844	0.1821025	1.554875	5.004018	1.506366
1632	-465.9332	-630.823	164.8898	0.3044978	3.344889	1.907738	3.281069
1638	-469.7436	-631.5306	161.787	0.2140257	8.753269	1.734631	3.736041
1644	-450.4218	-615.2678	164.8459	0.2606523	3.981299	1.734631	3.198956
1650	-446.5174	-612.0049	165.4875	0.2606523	4.694067	1.734631	2.564831
1656	-450.9238	-615.869	164.9452	0.2253971	3.939248	1.734631	3.17597
1662	-449.8937	-615.6829	165.7891	0.2154698	4.053253	2.075588	2.41815
1668	-462.6521	-627.648	164.996	0.4493465	4.053253	3.836238	1.615935
1674	-460.1769	-621.9397	161.7628	0.3782943	6.757614	5.200665	2.018493
1680	-458.3082	-624.3526	166.0443	0.2651154	2.818675	3.343577	1.918959
1686	-459.2773	-622.4794	163.202	0.2651154	8.406532	3.262363	1.987088
1692	-448.5471	-610.2156	161.6685	0.2220507	7.881841	5.013815	2.003568
1698	-448.2151	-611.6193	163.4042	0.3521056	3.989068	5.003155	2.003568
1704	-456.5072	-618.7508	162.2436	0.3522589	3.989068	6.680583	1.647165
1710	-463.9175	-626.0829	162.1654	0.2875316	8.199514	5.004711	1.531707
1716	-455.8039	-619.002	163.1981	0.2992113	7.135271	4.296244	1.594897
1722	-451.4787	-616.8583	165.3795	0.6341265	3.152909	2.790944	2.321071
1728	-457.2094	-622.5221	165.3127	0.2406562	2.669012	3.956931	2.087135
1734	-459.6526	-622.3787	162.7261	0.442988	8.260671	3.034759	2.364104
1740	-463.7506	-628.6815	164.9309	0.2370238	4.564629	2.705586	2.364104
1746	-467.1816	-630.4179	163.2363	0.2577836	6.865627	3.446211	2.25042
1752	-463.2088	-626.6829	163.4741	0.2909695	3.708737	4.820389	2.229538
1758	-459.1522	-621.7846	162.6324	0.2818018	3.149827	4.997019	2.875992
1764	-446.4522	-610.05	163.5978	0.3251262	3.149827	4.547648	2.53275
1770	-446.6794	-610.8851	164.2057	0.209989	5.922828	3.641183	1.787748
1776	-452.1461	-618.8872	166.741	0.254701	1.783407	3.217177	2.097037
1782	-455.5725	-618.4455	162.873	0.3987437	4.252863	3.662505	3.048718
1788	-467.4058	-632.6164	165.2106	0.210118	1.811576	3.607771	2.825998
1794	-481.0675	-641.962	160.8944	0.210118	8.901142	4.118805	2.825998
1800	-475.8579	-636.7368	160.8788	0.2964995	8.667571	5.246196	2.127022
1806	-474.8677	-636.6746	161.8069	0.2610983	11.72091	4.301046	1.468476
1812	-474.8627	-633.9327	159.07	0.1579682	12.34817	6.626849	1.711187
1818	-473.816	-634.3006	160.4846	0.4313748	9.334427	6.323546	1.385058
1824	-465.5947	-629.8455	164.2508	0.302346	2.696135	5.333886	1.820307
1830	-464.297	-628.4656	164.1686	0.324729	3.612989	5.333886	1.409364
1836	-466.3039	-631.0007	164.6968	0.324729	3.106814	4.683176	1.743802
1842	-454.9322	-617.6141	162.682	0.2014192	8.401416	4.32172	1.660429
1848	-446.9596	-609.5864	162.6268	0.27755	8.930201	3.081206	2.346795
1854	-457.8274	-620.2274	162.4001	0.3541349	8.930201	3.868318	1.93074
1860	-460.522	-622.9034	162.3814	0.2836171	8.930201	3.673642	2.119245
1866	-473.1411	-636.0356	162.8946	0.2836171	5.284105	4.870165	2.004555
1872	-457.471	-619.6163	162.1454	0.4580002	7.103005	4.007369	2.396688
1878	-460.0887	-624.2907	164.202	0.4539478	2.520603	4.008854	2.693198
1884	-454.1637	-619.2504	165.0868	0.3076486	3.862669	4.43517	1.284242
1890	-448.1543	-614.6112	166.4569	0.3835642	3.45673	2.647553	1.732045
1896	-449.3604	-614.0583	164.6979	0.6511168	2.133133	4.274708	2.285241
1902	-436.4226	-602.2751	165.8525	0.2467648	3.872741	2.797402	1.95871
1908	-435.8879	-601.1584	165.2706	0.3196028	5.181505	2.862836	1.764438
1914	-437.1159	-602.3707	165.2548	0.2591206	2.760767	4.752097	1.51547
1920	-442.0934	-607.694	165.6006	0.2306135	3.184436	4.083068	1.55537
1926	-456.8597	-618.973	162.1133	0.3350459	4.877498	4.287528	2.96089
1932	-463.6682	-626.9057	163.2375	0.4402218	5.790986	4.287528	1.893425
1938	-458.5802	-619.0651	160.4848	0.3597912	5.7648	7.872449	1.357339
1944	-463.9099	-626.0716	162.1618	0.3434896	2.309394	8.211648	1.434475
1950	-451.5461	-615.1291	163.583	0.1796091	2.113902	7.508909	1.106766
1956	-457.9439	-619.2756	161.3317	0.1742212	5.621953	7.508909	1.167458
1962	-464.6136	-628.6849	164.0713	0.1742212	2.780059	6.486042	1.128042
1968	-460.1697	-623.9527	163.7829	0.3813799	3.471399	5.437911	1.644187
1974	-448.7987	-612.7207	163.922	0.5455118	2.730775	5.477505	1.76241
1980	-448.1071	-610.0449	161.9378	0.3390992	4.974809	5.503797	2.282799
1986	-450.8162	-612.0221	161.206	0.3128822	4.765653	7.319457	1.645938
1992	-453.2628	-609.4125	156.1497	0.3322541	12.85798	9.857453	1.233895
1998	-447.4666	-605.1733	157.7067	0.3322541	11.97105	8.214116	1.500662
2004	-445.5553	-606.635	161.0797	0.2407641	5.509569	6.072198	2.357333
2010	-458.8008	-621.5813	162.7805	0.2780581	5.030078	4.954133	2.11401
2016	-475.969	-638.7962	162.8272	0.2702573	4.721383	4.637058	2.397901
2022	-467.3984	-629.5403	162.1419	0.3804594	4.721383	5.906724	1.946299
2028	-459.821	-622.7834	162.9624	0.2465092	7.41269	3.822468	2.042856
2034	-459.5169	-623.5403	164.0234	0.3619467	5.022555	3.254049	2.357025
2040	-452.8714	-619.0589	166.1874	0.5573134	2.886365	2.189154	2.357025
2046	-449.3161	-614.6538	165.3377	0.3359644	3.365627	2.948109	2.346788
2052	-457.128	-620.227	163.099	0.1112608	3.840547	6.246947	1.581182
2058	-445.8037	-609.2205	163.4167	0.1525991	3.233798	6.140604	1.679156
2064	-444.9878	-609.1424	164.1546	0.2701027	2.905137	5.690026	1.550531
2070	-448.4782	-614.0239	165.5456	0.568031	2.527716	2.859684	2.498762
2076	-459.0494	-622.8216	163.7721	0.3120771	3.990342	3.446289	2.781739
