Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1867.355	-2031.932	164.5767	1.388701	7.146367	2.237558	1.276652
6	-1855.327	-2019.859	164.5319	1.254245	7.102407	2.453316	1.261598
12	-1854.1	-2019.286	165.1862	1.156668	6.60375	1.981734	1.364747
18	-1851.546	-2015.802	164.2565	1.340376	6.884683	2.615243	1.357889
24	-1853.82	-2017.919	164.0994	1.226519	7.27689	3.056946	1.072723
30	-1853.22	-2015.818	162.5974	1.369504	10.93457	3.261988	0.9281415
36	-1857.958	-2020.354	162.3959	1.2347	11.86587	3.317702	0.9281415
42	-1852.746	-2013.505	160.7592	1.673556	13.09511	4.181375	0.9137949
48	-1859.689	-2022.205	162.5162	1.400755	8.90888	4.116331	0.7686914
54	-1867.434	-2030.348	162.9143	1.276139	10.05992	3.304243	0.9426624
60	-1866.996	-2030.193	163.197	1.459246	9.334587	2.991766	1.035257
66	-1863.23	-2027.15	163.9199	1.173896	9.334587	2.229902	1.318235
72	-1875.904	-2039.084	163.1806	1.677438	9.683256	2.523709	1.169859
78	-1858.401	-2021.926	163.525	1.309393	9.683256	2.469927	1.236133
84	-1866.858	-2031.445	164.5877	1.2899	7.451465	1.822423	1.568604
90	-1866.552	-2029.048	162.4959	1.342769	11.13204	3.245716	1.014442
96	-1869.223	-2033.374	164.151	1.342769	7.105395	2.905924	1.122354
102	-1864.621	-2029.444	164.8234	1.342769	7.263488	2.184602	1.107467
108	-1852.969	-2017.602	164.6335	1.066946	7.047989	2.739678	1.107467
114	-1856.845	-2022.331	165.4859	1.259636	5.47499	2.187207	1.297116
120	-1855.955	-2020.239	164.2844	1.403824	7.653971	2.283768	1.297116
126	-1860.18	-2024.157	163.9773	1.300619	8.978492	2.485866	1.04412
132	-1860.654	-2025.975	165.3214	1.183137	6.258557	2.263571	1.121762
138	-1857.18	-2021.61	164.4305	1.35511	6.526974	2.493818	1.426207
144	-1857.413	-2020.349	162.9356	1.757614	8.937877	2.718642	1.359153
150	-1851.676	-2016.423	164.7472	1.293106	7.178358	2.058354	1.350151
156	-1854.698	-2018.827	164.1294	1.442801	7.454847	2.413472	1.350151
162	-1862.705	-2025.74	163.0357	1.420874	11.30341	2.495324	1.090908
168	-1858.913	-2023.848	164.935	1.259592	6.228854	2.233097	1.414734
174	-1858.366	-2022.982	164.6165	1.328965	7.608903	1.750107	1.525318
180	-1846.833	-2011.343	164.5104	1.387056	6.913157	2.476155	1.215828
186	-1853.043	-2017.135	164.0922	1.387056	8.8301	1.990965	1.343533
192	-1866.451	-2031.619	165.1681	1.312855	6.171398	1.789657	1.552916
198	-1860.069	-2023.673	163.6044	1.414645	9.185848	2.616998	1.095314
204	-1861.333	-2025.49	164.1566	1.383955	7.982477	2.469854	1.156117
210	-1866.512	-2031.127	164.6147	1.318885	5.589246	3.034234	1.221597
216	-1855.563	-2019.49	163.9269	1.220199	7.537871	3.006504	1.183694
222	-1855.023	-2019.468	164.4451	1.220199	6.323429	2.770147	1.37538
228	-1847.066	-2010.32	163.2531	1.333458	8.992559	2.853122	1.321451
234	-1861.295	-2025.004	163.7086	1.460709	8.943487	2.255946	1.346985
240	-1865.315	-2029.259	163.9436	1.229797	7.730489	3.108899	0.993501
246	-1872.481	-2034.804	162.3232	1.275362	11.05273	3.193761	1.294495
252	-1874.294	-2037.642	163.3485	1.095643	9.860458	3.090747	0.9697249
258	-1870.134	-2033.291	163.157	1.415038	9.176988	2.832171	1.297501
264	-1877.014	-2041.671	164.6577	1.152158	7.281505	2.119939	1.448486
270	-1871.008	-2035.095	164.0877	1.201646	9.280744	2.13869	1.248038
276	-1869.978	-2033.493	163.515	1.410465	9.280744	2.738899	1.037499
282	-1863.12	-2027.137	164.0172	1.549373	8.58068	1.868276	1.441832
288	-1859.172	-2023.012	163.8402	1.051249	9.54308	2.479704	1.219863
294	-1856.256	-2020.017	163.7606	1.116734	9.54308	2.563857	1.159478
300	-1867.809	-2030.873	163.0646	1.276263	11.45532	2.571884	1.084687
