Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1852.746	-2016.049	163.3026	1.675335	8.768437	2.286283	1.519028
6	-1863.11	-2028.443	165.3323	1.244575	5.348086	1.965818	1.641325
12	-1860.485	-2026.121	165.6364	1.244575	5.333936	1.692487	1.624258
18	-1867.489	-2032.888	165.3994	0.9664794	5.663861	1.666045	1.889537
24	-1871.117	-2035.705	164.5871	1.109284	7.375665	1.969035	1.616219
30	-1872.772	-2037.215	164.4434	1.241644	7.375665	2.372814	1.318013
36	-1870.724	-2034.585	163.8615	1.195891	8.757685	2.4708	1.318013
42	-1860.798	-2025.693	164.8944	1.086435	6.611275	2.79219	0.9662381
48	-1861.382	-2025.194	163.8123	1.168478	8.759086	2.835134	1.0694
54	-1863.668	-2027.528	163.8597	1.142955	7.329291	3.490101	0.9422031
60	-1859.905	-2023.162	163.2564	1.052848	9.449397	3.391059	0.9422031
66	-1865.542	-2028.916	163.3737	1.424761	10.03272	2.603968	1.044621
72	-1858.775	-2023.693	164.9179	1.035089	7.295255	2.034119	1.399951
78	-1860.835	-2025.51	164.6746	1.089021	7.441311	2.010787	1.516605
84	-1847.846	-2013.202	165.3566	1.223231	5.828078	1.863655	1.543291
90	-1860.441	-2025.302	164.861	1.18961	7.039964	2.063524	1.383353
96	-1865.685	-2030.002	164.317	1.399609	5.963733	3.168728	1.138176
102	-1876.906	-2040.518	163.6117	1.322587	7.832287	2.944399	1.315852
108	-1868.909	-2033.53	164.6205	1.307202	7.084159	2.190517	1.365613
114	-1874.952	-2039.021	164.0687	1.741686	7.24855	2.130652	1.450229
120	-1866.064	-2031.339	165.2759	1.190391	6.608491	1.958401	1.282672
126	-1867.595	-2031.335	163.7395	1.442023	7.561541	2.366668	1.646733
132	-1852.806	-2016.366	163.5595	1.353787	10.12406	2.0657	1.380909
138	-1854.621	-2016.508	161.8869	1.155499	12.31671	3.849754	0.8429335
144	-1855.103	-2018.72	163.6174	1.400027	9.57779	2.726185	0.8429335
150	-1853.349	-2014.366	161.0168	1.545457	13.59778	3.949975	0.8760533
156	-1852.649	-2016.473	163.8242	1.472885	8.487634	2.662972	1.026522
162	-1858.389	-2022.174	163.785	1.340084	8.345332	2.734983	1.167179
168	-1868.384	-2032.636	164.2514	0.9885269	7.880118	2.817188	1.149891
174	-1866.658	-2029.975	163.3169	1.222774	9.36706	2.841179	1.262415
180	-1851.496	-2016.263	164.7667	1.076698	7.664023	2.063433	1.346302
186	-1850.609	-2014.36	163.7505	1.5109	7.664023	2.661705	1.333318
192	-1848.684	-2011.649	162.9648	1.086556	10.61653	3.22198	0.9860066
198	-1840.231	-2002.933	162.7019	1.267792	9.916166	3.522804	0.9940887
204	-1844.715	-2007.171	162.4555	1.267792	10.37961	3.615019	0.9967512
210	-1853.161	-2016.132	162.9712	1.264722	8.221446	3.88026	0.9697112
216	-1856.102	-2019.703	163.6005	1.50135	8.15464	2.940924	1.066845
222	-1847.297	-2010.945	163.6487	1.440326	7.463222	2.888134	1.354182
228	-1855.079	-2017.367	162.2882	1.378016	10.73238	3.393951	1.152165
234	-1857.87	-2021.168	163.2982	1.33934	8.662522	3.394075	0.8837645
240	-1854.247	-2016.791	162.5437	1.470885	10.94714	2.934645	1.190509
246	-1863.176	-2025.941	162.7648	1.282474	8.071702	4.077828	1.018084
252	-1864.722	-2025.725	161.0027	1.570409	12.20007	4.332567	0.8668914
258	-1864.106	-2025.442	161.3364	1.440386	15.11239	3.382005	0.835934
264	-1861.06	-2022.209	161.1488	1.496094	11.4462	4.590137	0.7201288
270	-1846.718	-2009.837	163.1194	1.413624	8.25548	3.506376	1.03366
276	-1848.569	-2013.043	164.474	1.309993	6.891453	2.637429	1.182774
282	-1854.059	-2017.412	163.3538	1.376831	9.22484	2.637429	1.31319
288	-1863.326	-2027.191	163.8651	1.585015	7.508087	2.773853	1.132288
294	-1861.822	-2025.344	163.5221	1.233404	10.25333	2.25377	1.323412
300	-1857.154	-2021.236	164.082	1.170822	8.826168	2.396301	1.197037
306	-1849.825	-2014.059	164.2339	1.335634	8.092478	2.355069	1.194098
312	-1859.805	-2023.79	163.985	1.359896	8.824398	2.319186	1.184705
318	-1856.505	-2020.236	163.7312	1.10074	8.291023	3.120127	1.103131
324	-1846.053	-2009.768	163.7151	1.201752	9.872804	2.445739	1.130537
330	-1849.769	-2013.485	163.7158	1.401442	9.022128	1.935706	1.607559
336	-1857.317	-2021.771	164.4537	1.244122	7.671879	1.899609	1.579211
342	-1857.985	-2022.236	164.2507	1.429686	7.613802	2.040183	1.505158
348	-1870.897	-2034.191	163.2945	1.148827	9.07301	3.309276	1.022533
354	-1866.474	-2029.866	163.3923	0.905384	10.23035	3.010949	1.072212
360	-1858.863	-2022.833	163.9697	1.210096	8.451201	2.74593	1.072212
366	-1855.009	-2019.968	164.9586	1.18254	6.699163	2.035098	1.447643
372	-1858.858	-2022.91	164.0524	1.212743	9.152012	2.263601	1.200954
378	-1865.148	-2031.017	165.8691	1.268482	5.188635	1.883827	1.341367
384	-1872.656	-2037.451	164.7948	1.506559	6.701969	2.07858	1.286011
390	-1866.711	-2029.71	162.9996	1.179914	10.82928	3.030705	0.9821298
396	-1865.114	-2028.029	162.9153	1.460928	9.659887	3.149701	1.04555
402	-1868.548	-2031.893	163.344	1.103005	9.459394	3.107994	1.082568
408	-1862.993	-2026.901	163.9083	1.144152	7.081067	3.539489	0.9456676
414	-1865.198	-2029.159	163.9603	1.121561	8.294067	3.03418	0.9411983
420	-1860.266	-2024.07	163.8042	1.121561	9.355249	2.477135	1.247445
426	-1863.145	-2027.25	164.1043	1.496412	7.561815	2.477135	1.240043
432	-1864.927	-2028.488	163.5609	1.188618	10.90827	2.266465	1.142663
438	-1866.485	-2030.786	164.3006	1.530869	6.851038	2.652884	1.142663
