Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1790.388	-1961.787	171.3993	0.7880617	1.89036
6	-1789.714	-1961.513	171.7993	0.3880154	1.89036
12	-1785.136	-1954.516	169.38	2.181158	2.301924
18	-1785.232	-1954.616	169.3845	2.127048	2.333597
24	-1784.873	-1954.81	169.937	2.127048	1.973502
30	-1788.684	-1958.743	170.0589	2.127048	1.89127
36	-1784.145	-1953.757	169.6117	2.209091	2.134333
42	-1793.909	-1963.586	169.6772	2.175605	2.113358
48	-1775.377	-1945.102	169.7255	2.198379	2.066639
54	-1778.078	-1946.914	168.8358	2.349166	2.539043
60	-1780.291	-1949.931	169.64	2.01692	2.240508
66	-1781.8	-1952.316	170.5156	1.886245	1.742352
72	-1789.435	-1961.292	171.8569	0.9007978	1.484255
78	-1790.432	-1962.409	171.9771	0.6058674	1.613308
84	-1789.775	-1961.684	171.9094	0.5874393	1.675201
90	-1777.713	-1949.527	171.8137	0.5056511	1.799833
96	-1794.389	-1965.57	171.1806	1.693414	1.395107
102	-1797.827	-1968.229	170.4021	1.956516	1.772574
108	-1784.876	-1954.847	169.9705	2.143233	1.940144
114	-1777.232	-1947.516	170.2844	1.942712	1.863227
120	-1795.55	-1966.936	171.386	1.019914	1.739447
126	-1794.263	-1965.847	171.5838	0.8696235	1.706033
132	-1793.258	-1965.158	171.9007	0.7711427	1.548334
138	-1785.432	-1956.181	170.7493	1.584056	1.790092
144	-1780.191	-1950.893	170.7014	1.783138	1.683959
150	-1782.998	-1953.793	170.7946	1.783138	1.617076
156	-1770.257	-1941.692	171.4357	1.112344	1.638521
162	-1776.853	-1948.547	171.694	0.7116725	1.739636
168	-1780.377	-1952.221	171.8438	0.6051585	1.709162
174	-1785.905	-1957.181	171.2759	0.5749982	2.114626
180	-1785.823	-1957.061	171.2376	0.7284579	2.038761
186	-1787.369	-1959.124	171.7543	0.7404848	1.676682
192	-1776.565	-1946.539	169.9735	2.084971	1.977262
198	-1780.121	-1951.826	171.7054	0.8438927	1.637616
204	-1781.193	-1953.182	171.9891	0.9332153	1.357187
210	-1793.707	-1964.907	171.2001	1.421686	1.585063
216	-1791.894	-1963.028	171.1338	1.549961	1.539468
222	-1789.961	-1960.391	170.43	1.760349	1.888317
228	-1795.114	-1966.494	171.3797	1.300028	1.542485
234	-1782.527	-1953.941	171.4141	1.127349	1.643226
240	-1786.308	-1956.795	170.4872	1.861328	1.779531
246	-1786.984	-1958.457	171.4734	0.8751234	1.779531
252	-1782.695	-1954.357	171.6624	0.9265572	1.608932
258	-1790.881	-1961.603	170.722	1.76293	1.683653
264	-1789.442	-1961.127	171.6842	1.17618	1.405708
270	-1778.804	-1950.595	171.7908	0.8704914	1.556062
276	-1787.646	-1959.394	171.7481	0.9556614	1.52467
282	-1779.976	-1951.397	171.4219	1.094005	1.661565
288	-1783.081	-1955.204	172.1234	0.481163	1.597651
294	-1787.702	-1958.843	171.1417	1.449104	1.607583
300	-1780.987	-1952.505	171.5176	1.363087	1.38996
306	-1783.586	-1955.408	171.8229	0.6437604	1.696643
312	-1780.423	-1951.248	170.8254	1.597352	1.727624
318	-1783.28	-1953.291	170.0111	2.054592	1.97246
324	-1800.159	-1970.381	170.2215	2.050208	1.832652
330	-1784.702	-1954.465	169.763	2.054592	2.136418
336	-1783.94	-1954.642	170.7027	1.816142	1.659452
342	-1791.046	-1961.597	170.5503	1.802554	1.776585
348	-1796.981	-1969.13	172.1489	0.1358425	1.823694
354	-1809.653	-1981.766	172.113	0.2725364	1.753731
360	-1790.782	-1962.184	171.4017	1.057614	1.701869
366	-1778.246	-1949.478	171.2319	1.571709	1.449453
372	-1790.2	-1961.444	171.2436	0.7946509	1.990781
378	-1788.915	-1960.82	171.9052	0.4899614	1.747045
384	-1793.695	-1964.964	171.2695	0.7553087	1.99977
390	-1776.096	-1948.057	171.9617	0.6058325	1.624466
396	-1784.095	-1955.51	171.4154	1.173157	1.609244
402	-1798.752	-1970.124	171.3718	1.339011	1.519417
408	-1787.944	-1959.244	171.3	1.501163	1.451275
414	-1791.307	-1962.924	171.6177	0.9971408	1.590125
420	-1790.416	-1961.668	171.2521	1.121793	1.761862
426	-1794.309	-1965.989	171.68	0.5249475	1.87836
432	-1789.967	-1961.698	171.7306	0.5775232	1.807551
438	-1785.859	-1957.401	171.5421	0.6363793	1.896375
444	-1773.645	-1945.007	171.3622	1.182509	1.640881
450	-1790.917	-1962.734	171.8177	0.3748804	1.886811
456	-1779.061	-1951.047	171.9856	0.5327432	1.65986
462	-1777.59	-1949.102	171.5114	0.7283143	1.854616
468	-1782.078	-1952.504	170.426	1.842008	1.835209
