Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1780.482	-1950.733	170.2514	2.008901	1.840484
6	-1785.372	-1955.868	170.4958	1.890031	1.753515
12	-1788.444	-1958.94	170.4958	1.890031	1.753515
18	-1785.765	-1957.208	171.4429	1.044454	1.681945
24	-1777.366	-1948.986	171.6201	0.8224394	1.71372
30	-1781.084	-1952.614	171.5299	0.6098635	1.922632
36	-1782.616	-1953.682	171.0661	1.073658	1.922632
42	-1796.592	-1967.302	170.7102	1.711255	1.728533
48	-1796.025	-1967.328	171.3027	0.9471695	1.847697
54	-1793.694	-1965.464	171.7704	0.6683592	1.7164
60	-1801.184	-1973.161	171.9768	0.5693812	1.639839
66	-1802.057	-1973.321	171.2634	1.366546	1.579127
72	-1800.384	-1972.041	171.6565	0.9304806	1.610386
78	-1784.093	-1955.98	171.8874	0.5598923	1.710362
84	-1790.059	-1961.338	171.279	0.6499818	2.063274
90	-1766.645	-1938.283	171.6385	0.7461217	1.75439
96	-1773.822	-1945.945	172.1234	0.3004224	1.726921
102	-1772.77	-1944.468	171.6976	0.7262207	1.726921
108	-1776.765	-1948.167	171.4018	1.036746	1.716527
114	-1783.311	-1954.807	171.4957	1.119583	1.589811
120	-1770.115	-1941.558	171.4438	0.8103738	1.844728
126	-1779.716	-1950.859	171.143	1.12676	1.83399
132	-1787.482	-1959.408	171.9258	0.8428883	1.475962
138	-1775.796	-1947.724	171.9283	0.7242889	1.562515
144	-1785.709	-1956.974	171.2653	1.056802	1.797926
150	-1788.56	-1960.093	171.5327	0.7519189	1.823815
156	-1782.607	-1954.124	171.517	0.7675958	1.823815
162	-1786.903	-1958.645	171.7422	0.5423901	1.823815
168	-1782.599	-1954.522	171.923	0.5423901	1.697541
174	-1773.221	-1944.895	171.6741	0.7752585	1.708915
180	-1780.903	-1951.44	170.5367	1.875064	1.735381
186	-1775.401	-1945.937	170.5367	1.875064	1.735381
192	-1782.718	-1954.276	171.5579	1.353349	1.36594
198	-1777.507	-1949.181	171.6738	0.9900375	1.554171
204	-1780.811	-1952.191	171.3803	1.254646	1.575439
210	-1793.859	-1965.088	171.2295	1.571203	1.451635
216	-1777.473	-1949.028	171.555	1.322611	1.39229
222	-1786.84	-1956.834	169.9936	2.035716	1.996719
228	-1796.175	-1965.038	168.8628	2.288421	2.560042
234	-1785.295	-1954.585	169.2898	2.288421	2.291063
240	-1790.581	-1959.716	169.1348	2.288421	2.389565
246	-1777.861	-1947.243	169.382	2.288421	2.231843
