Iteration	Posterior	Likelihood	Prior	tree_length
0	-3170.429	-3337.554	167.1252	4.897375
6	-3155.905	-3323.331	167.4262	4.729433
12	-3166.393	-3333.971	167.5777	4.644658
18	-3167.456	-3334.693	167.2368	4.835188
24	-3184.864	-3352.101	167.2368	4.835188
30	-3169.797	-3337.437	167.64	4.609711
36	-3175.64	-3342.477	166.837	5.057588
42	-3171.516	-3338.688	167.1716	4.87156
48	-3169.112	-3336.679	167.5671	4.650569
54	-3159.926	-3327.118	167.1916	4.860393
60	-3164.517	-3331.9	167.3828	4.753698
66	-3177.808	-3345.021	167.2132	4.848376
72	-3165.741	-3332.955	167.2132	4.848376
78	-3177.653	-3344.231	166.5782	5.200942
84	-3180.082	-3347.378	167.2956	4.802401
90	-3178.319	-3345.348	167.0294	4.950701
96	-3185.359	-3351.824	166.4643	5.263956
102	-3169.87	-3337.222	167.3516	4.771142
108	-3166.575	-3334.266	167.6902	4.58156
114	-3163.475	-3331.133	167.6584	4.59943
120	-3166.072	-3333.714	167.6419	4.608653
126	-3160.678	-3327.743	167.0648	4.930997
132	-3179.067	-3346.602	167.5352	4.668476
138	-3182.637	-3349.419	166.7817	5.088261
144	-3181.144	-3348.097	166.9527	4.993366
150	-3171.475	-3338.61	167.1343	4.892339
156	-3167.957	-3335.348	167.3913	4.748946
162	-3164.636	-3331.394	166.7578	5.101515
168	-3160.47	-3327.619	167.1488	4.884253
174	-3178.912	-3345.727	166.8146	5.070022
180	-3165.125	-3332.072	166.9465	4.996813
186	-3171.737	-3338.711	166.974	4.981507
192	-3176.024	-3342.642	166.6181	5.178907
198	-3160.472	-3328.26	167.7879	4.526664
204	-3162.715	-3329.635	166.9197	5.011653
210	-3166.574	-3334.365	167.7907	4.525109
216	-3160.782	-3328.458	167.6759	4.58957
222	-3164.891	-3332.273	167.3819	4.754211
228	-3160.457	-3327.412	166.9552	4.991939
234	-3173.198	-3340.067	166.869	5.039813
240	-3169.78	-3337.03	167.2501	4.827778
246	-3169.928	-3337.032	167.1031	4.909711
252	-3173.865	-3341.272	167.4062	4.740639
258	-3170.237	-3337.143	166.9057	5.019448
264	-3173.433	-3340.596	167.1629	4.87637
270	-3162.543	-3329.706	167.1629	4.87637
276	-3164.116	-3330.775	166.6586	5.15645
282	-3173.65	-3341.421	167.7709	4.536219
288	-3180.667	-3348.223	167.5562	4.656701
294	-3184.888	-3351.86	166.9719	4.98268
300	-3182.772	-3349.809	167.037	4.946496
306	-3175.428	-3342.315	166.8866	5.030082
312	-3176.899	-3343.56	166.6608	5.155235
318	-3171.102	-3337.894	166.7918	5.082671
324	-3181.97	-3349.337	167.3671	4.762457
330	-3183.135	-3349.64	166.5048	5.241561
336	-3167.471	-3335.099	167.6278	4.616564
342	-3177.644	-3345.385	167.7416	4.552726
348	-3170.305	-3337.586	167.2808	4.810641
354	-3170.197	-3337.478	167.2808	4.810641
360	-3161.971	-3329.418	167.4464	4.718157
366	-3168.515	-3335.753	167.2385	4.834243
372	-3179.112	-3345.781	166.6691	5.150668
378	-3180.767	-3347.438	166.671	5.149584
384	-3171.783	-3339.023	167.2391	4.833896
390	-3176.86	-3343.907	167.0471	4.940883
396	-3177.226	-3344.418	167.192	4.860159
402	-3162.571	-3329.495	166.9245	5.008999
408	-3158.84	-3325.442	166.6015	5.188057
414	-3166.637	-3333.509	166.8712	5.038596
420	-3169.627	-3336.432	166.8048	5.07543
426	-3158.697	-3325.501	166.8041	5.075816
432	-3167.687	-3334.946	167.2588	4.822912
438	-3162.311	-3329.553	167.2421	4.832233
444	-3159.991	-3327.485	167.4945	4.691216
450	-3168.321	-3335.516	167.1945	4.858772
456	-3167.56	-3334.88	167.3196	4.789015
462	-3171.371	-3338.691	167.3196	4.789015
468	-3167.554	-3334.549	166.9951	4.969802
474	-3177.215	-3344.511	167.2956	4.802411
480	-3195.52	-3362.169	166.6487	5.161929
486	-3178.154	-3344.763	166.6085	5.184227
492	-3189.203	-3356.681	167.4778	4.700587
498	-3183.667	-3350.407	166.7405	5.111096
504	-3181.595	-3348.266	166.6701	5.150083
510	-3181.988	-3349.403	167.4155	4.735424
516	-3183.3	-3350.685	167.3846	4.752692
522	-3178.524	-3346.119	167.5951	4.634917
528	-3176.167	-3343.338	167.1711	4.871826
534	-3174.084	-3341.553	167.469	4.70553
540	-3176.689	-3344.033	167.3435	4.775634
546	-3175.997	-3343.149	167.1524	4.882248
552	-3174.006	-3340.956	166.9498	4.994941
558	-3169.405	-3336.95	167.5453	4.662823
564	-3167.395	-3334.196	166.8006	5.077754
570	-3161.423	-3328.534	167.1107	4.905472
576	-3170.255	-3337.724	167.4682	4.705931
582	-3165.025	-3332.843	167.8176	4.50998
588	-3164.206	-3331.917	167.7111	4.569804
594	-3177.538	-3345.308	167.77	4.536732
600	-3189.979	-3357.554	167.5747	4.646308
606	-3195.889	-3363.018	167.1284	4.895584
612	-3182.102	-3348.779	166.6761	5.146754
