Iteration	Posterior	Likelihood	Prior	tree_length
1014	-3175.51	-3342.947	167.4372	4.723269
1020	-3172.469	-3339.727	167.2581	4.823314
1026	-3174.344	-3341.602	167.2581	4.823314
1032	-3194.899	-3362.174	167.2746	4.814127
1038	-3192.035	-3359.017	166.9823	4.97689
1044	-3178.678	-3345.951	167.273	4.814989
1050	-3177.444	-3344.457	167.0135	4.959557
1056	-3172.991	-3340.021	167.03	4.950393
1062	-3178.547	-3345.087	166.5396	5.222318
1068	-3186.42	-3353.012	166.5925	5.193026
1074	-3182.539	-3349.657	167.1178	4.901533
1080	-3173.641	-3341.305	167.6634	4.596584
1086	-3171.082	-3338.101	167.0183	4.956865
1092	-3193.899	-3360.803	166.9046	5.020055
1098	-3190.943	-3358.495	167.5518	4.659182
1104	-3174.785	-3341.979	167.1945	4.858778
1110	-3168.808	-3335.998	167.1898	4.861406
1116	-3162.876	-3330.187	167.3101	4.794287
1122	-3172.313	-3339.897	167.5841	4.64107
1128	-3160.986	-3328.572	167.5855	4.640293
1134	-3167.319	-3334.61	167.2911	4.804922
1140	-3165.925	-3332.755	166.8301	5.061387
1146	-3172.254	-3339.757	167.5023	4.686867
1152	-3169.103	-3336.555	167.4521	4.714985
1158	-3165.134	-3332.586	167.4521	4.714985
1164	-3173.7	-3341.004	167.3042	4.797589
1170	-3183.098	-3350.926	167.8283	4.503956
1176	-3181.088	-3348.52	167.4323	4.726023
1182	-3186.864	-3354.982	168.1177	4.340811
1188	-3174.448	-3341.357	166.9092	5.017507
1194	-3176.005	-3342.953	166.9475	4.996213
1200	-3170.716	-3337.981	167.2652	4.819339
1206	-3178.577	-3345.842	167.2652	4.819339
1212	-3189.673	-3357.02	167.3465	4.773977
1218	-3183.332	-3350.463	167.1313	4.893974
1224	-3187.871	-3354.496	166.6249	5.175106
1230	-3187.497	-3354.735	167.2379	4.83457
1236	-3185.034	-3351.939	166.9047	5.020009
1242	-3157.89	-3325.622	167.7327	4.557694
1248	-3166.134	-3332.991	166.8574	5.046253
1254	-3174.342	-3341.373	167.0318	4.94939
1260	-3171.47	-3338.603	167.1337	4.892671
1266	-3172.912	-3339.863	166.9511	4.994261
1272	-3168.049	-3335.093	167.0431	4.943093
1278	-3167.11	-3334.153	167.0431	4.943093
1284	-3166.948	-3333.919	166.971	4.983154
1290	-3176.404	-3342.906	166.5016	5.243327
1296	-3171.107	-3337.97	166.8631	5.043115
1302	-3179.589	-3346.746	167.1575	4.879386
1308	-3172.93	-3340.298	167.3684	4.761765
1314	-3171.321	-3338.464	167.143	4.887466
1320	-3171.987	-3338.982	166.9949	4.969883
1326	-3175.303	-3342.965	167.662	4.597376
1332	-3191.549	-3358.838	167.2887	4.80623
1338	-3183.05	-3350	166.9502	4.994755
1344	-3170.572	-3337.975	167.4036	4.742051
1350	-3177.257	-3344.801	167.5438	4.663636
1356	-3176.213	-3343.999	167.7856	4.527984
1362	-3180.013	-3346.818	166.805	5.075362
1368	-3170.023	-3337.173	167.1498	4.883701
1374	-3165.084	-3332.234	167.1498	4.883701
1380	-3163.795	-3331.285	167.4898	4.693843
1386	-3176.773	-3344.103	167.3294	4.783516
1392	-3176.288	-3343.439	167.1511	4.882973
1398	-3168.867	-3336.018	167.1511	4.882973
1404	-3167.646	-3334.325	166.6789	5.145232
1410	-3176.303	-3343.102	166.7992	5.078533
1416	-3173.997	-3341.054	167.0567	4.935508
1422	-3174.054	-3341.001	166.9475	4.996224
1428	-3170.889	-3337.779	166.89	5.028174
1434	-3180.762	-3347.644	166.882	5.032635
1440	-3184.491	-3351.436	166.9444	4.997983
1446	-3182.271	-3349.732	167.4611	4.709931
1452	-3202.278	-3369.944	167.6657	4.59529
1458	-3182.409	-3349.041	166.6317	5.171344
1464	-3180.796	-3348.919	168.123	4.337856
1470	-3174.45	-3341.26	166.8099	5.072647
1476	-3163.043	-3330.079	167.0358	4.947123
1482	-3167.788	-3334.534	166.746	5.108048
1488	-3179.267	-3346.847	167.5803	4.643219
1494	-3176.913	-3344.179	167.2659	4.818955
1500	-3170.231	-3337.374	167.1433	4.887339
1506	-3175.28	-3342.133	166.8531	5.048671
1512	-3174.766	-3341.685	166.9187	5.012228
1518	-3173.892	-3341.457	167.5648	4.651891
1524	-3171.569	-3339.109	167.5402	4.665657
1530	-3162.603	-3329.529	166.9255	5.008455
1536	-3169.851	-3336.93	167.0794	4.92287
1542	-3158.311	-3325.769	167.4589	4.711144
1548	-3167.984	-3335.456	167.472	4.703835
1554	-3174.649	-3341.316	166.6675	5.151562
1560	-3164.395	-3331.59	167.1948	4.858645
1566	-3160.42	-3327.366	166.9464	4.996829
1572	-3162.311	-3329.208	166.8961	5.024779
1578	-3171.681	-3339.362	167.6809	4.586788
1584	-3173.535	-3340.534	166.9991	4.967554
1590	-3176.011	-3343.026	167.0153	4.958538
1596	-3171.836	-3339.097	167.2613	4.821553
1602	-3177.55	-3344.677	167.1267	4.896548
1608	-3182.064	-3349.497	167.433	4.72566
1614	-3174.213	-3341.645	167.433	4.72566
1620	-3176.383	-3343.347	166.9646	4.986748
1626	-3177.266	-3344.081	166.815	5.069806
1632	-3187.165	-3354.279	167.114	4.903654
1638	-3169.009	-3336.296	167.287	4.807219
1644	-3171.861	-3338.983	167.1224	4.89896
1650	-3184.001	-3351.593	167.5928	4.636186
1656	-3175.037	-3342.63	167.5928	4.636186
1662	-3175.2	-3342.793	167.5928	4.636186
1668	-3173.683	-3340.597	166.9132	5.015296
1674	-3169.145	-3336.201	167.0554	4.936231
1680	-3166.847	-3333.773	166.9258	5.008293
1686	-3168.48	-3336.623	168.1427	4.326708
1692	-3171.331	-3339.395	168.0644	4.370936
1698	-3169.301	-3336.258	166.9577	4.990545
1704	-3163.53	-3330.198	166.6678	5.151388
1710	-3161.666	-3328.977	167.3108	4.793907
1716	-3165.688	-3333.243	167.5557	4.656987
1722	-3174.163	-3341.085	166.9216	5.01062
1728	-3178.067	-3345.983	167.9156	4.454815
1734	-3183.353	-3350.603	167.2499	4.827924
1740	-3173.414	-3340.824	167.4101	4.738447
1746	-3168.219	-3334.969	166.7502	5.10574
1752	-3173.145	-3340.983	167.8374	4.498828
1758	-3170.451	-3337.516	167.0647	4.93108
1764	-3169.722	-3337.065	167.3431	4.775854
1770	-3169.36	-3336.835	167.4741	4.70263
1776	-3161.664	-3329.482	167.8186	4.509439
1782	-3173.386	-3340.601	167.2152	4.847255
1788	-3168.76	-3336.155	167.3948	4.74699
1794	-3176.199	-3343.564	167.3653	4.763471
1800	-3172.493	-3340.155	167.6625	4.597122
1806	-3182.013	-3349.22	167.2068	4.851926
1812	-3187.119	-3355.02	167.9015	4.462775
1818	-3184.272	-3351.215	166.9438	4.998289
1824	-3181.616	-3349.135	167.5192	4.67739
1830	-3167.699	-3334.513	166.8137	5.070508
1836	-3172.256	-3339.391	167.1345	4.892199
1842	-3176.337	-3344.231	167.8947	4.46659
1848	-3164.75	-3332.382	167.6329	4.613715
1854	-3157.703	-3324.987	167.2839	4.80893
1860	-3171.096	-3338	166.9039	5.02043
1866	-3179.657	-3346.775	167.1187	4.900993
1872	-3179.466	-3346.387	166.9208	5.01105
1878	-3184.284	-3350.985	166.7019	5.132497
1884	-3183.1	-3349.99	166.8903	5.027976
1890	-3180.829	-3347.486	166.6576	5.156997
1896	-3156.006	-3322.976	166.9699	4.983798
1902	-3169.022	-3336.162	167.1404	4.888909
1908	-3163.94	-3330.98	167.0403	4.944669
1914	-3175.376	-3343.107	167.7316	4.558309
1920	-3176.912	-3344.098	167.186	4.86352
1926	-3170.883	-3337.619	166.7354	5.113951
1932	-3179.438	-3346.177	166.739	5.111947
1938	-3172.748	-3340.534	167.7859	4.527803
1944	-3163.542	-3330.54	166.9989	4.967649
1950	-3174.571	-3342.643	168.0727	4.366269
1956	-3176.353	-3344.094	167.7406	4.553286
1962	-3175.6	-3342.874	167.2739	4.814482
1968	-3169.568	-3336.711	167.1429	4.887524
1974	-3171.758	-3339.294	167.5355	4.668315
1980	-3172.64	-3339.987	167.3474	4.7735
1986	-3176.012	-3342.751	166.7397	5.111524
1992	-3173.724	-3340.661	166.9367	5.002208
1998	-3175.419	-3342.356	166.9367	5.002208
2004	-3177.265	-3344.652	167.3871	4.751286
2010	-3183.442	-3350.032	166.5898	5.194535
2016	-3163.917	-3331.074	167.1565	4.87998
2022	-3178.429	-3345.843	167.4136	4.73651
2028	-3175.439	-3342.432	166.9931	4.970872
2034	-3174.597	-3342.023	167.4255	4.729825
2040	-3172.853	-3340.459	167.6051	4.629266
2046	-3174.067	-3341.139	167.0716	4.927252
2052	-3168.275	-3335.065	166.7904	5.083423
2058	-3170.34	-3337.932	167.5918	4.636725
2064	-3172.972	-3340.081	167.1088	4.906504
2070	-3177.421	-3344.374	166.9527	4.993318
2076	-3180.309	-3347.262	166.9527	4.993318
2082	-3174.455	-3341.718	167.2632	4.820463
2088	-3168.212	-3335.475	167.2632	4.820463
2094	-3175.906	-3342.903	166.9971	4.968689
2100	-3173.638	-3340.673	167.0348	4.94768
2106	-3167.425	-3334.02	166.5955	5.191387
2112	-3163.33	-3330.873	167.5431	4.664051
2118	-3171.595	-3338.771	167.1758	4.869229
2124	-3171.263	-3338.439	167.1758	4.869229
2130	-3165.873	-3333.527	167.6542	4.60177
2136	-3162.531	-3329.942	167.4114	4.737715
2142	-3167.532	-3335.445	167.9128	4.456391
2148	-3163.531	-3331.443	167.9128	4.456391
2154	-3167.634	-3334.104	166.4702	5.260692
2160	-3178.097	-3345.791	167.6944	4.579198
2166	-3185.089	-3352.743	167.6546	4.601549
2172	-3196.93	-3364.02	167.0897	4.917132
2178	-3173.509	-3340.571	167.0625	4.932303
2184	-3175.104	-3342.452	167.3479	4.773211
2190	-3170.617	-3337.965	167.3479	4.773211
2196	-3174.429	-3341.687	167.2576	4.823604
2202	-3170.2	-3336.964	166.764	5.098081
2208	-3179.179	-3345.943	166.764	5.098081
2214	-3178.884	-3346.502	167.6183	4.6219
2220	-3172.063	-3339.122	167.0588	4.934367
2226	-3167.223	-3334.271	167.0475	4.940645
2232	-3170.945	-3338.58	167.635	4.612546
2238	-3156.817	-3323.801	166.984	4.975972
2244	-3162.681	-3330.071	167.3896	4.74989
2250	-3165.476	-3333.423	167.9463	4.437554
2256	-3165.177	-3331.953	166.7754	5.091744
2262	-3165.187	-3332.209	167.0218	4.954937
2268	-3173.421	-3340.218	166.7971	5.0797
2274	-3179.47	-3347.051	167.5805	4.643105
2280	-3173.607	-3340.114	166.5068	5.240445
2286	-3179.044	-3346.522	167.4781	4.700404
2292	-3186.929	-3354.059	167.1303	4.894578
2298	-3180.399	-3347.529	167.1303	4.894578
2304	-3180.427	-3347.709	167.2819	4.810055
2310	-3173.393	-3340.525	167.1322	4.893495
2316	-3176.032	-3343.242	167.2108	4.849727
2322	-3172.779	-3340.537	167.7572	4.543911
2328	-3173.333	-3340.773	167.4398	4.721866
2334	-3174.912	-3342.483	167.5708	4.648528
2340	-3165.079	-3332.683	167.6034	4.630265
2346	-3169.89	-3337.493	167.6034	4.630265
2352	-3174.849	-3342.504	167.6552	4.601219
2358	-3171.711	-3338.616	166.9045	5.020145
2364	-3168.798	-3336.059	167.2612	4.821592
2370	-3169.344	-3337.094	167.7497	4.548149
2376	-3160.893	-3328.135	167.242	4.832323
2382	-3172	-3339.433	167.4328	4.725738
2388	-3180.437	-3347.081	166.6446	5.164243
2394	-3177.819	-3345.124	167.3051	4.797085
2400	-3182.534	-3349.373	166.8397	5.056113
2406	-3169.312	-3336.956	167.644	4.607502
2412	-3170.138	-3337.562	167.424	4.730681
2418	-3167.372	-3334.431	167.0581	4.934761
2424	-3177.572	-3344.723	167.1505	4.883325
2430	-3173.857	-3340.123	166.2663	5.373203
2436	-3166.1	-3333.558	167.4573	4.712081
2442	-3176.05	-3343.244	167.1938	4.859191
2448	-3168.229	-3335.83	167.6018	4.631156
2454	-3157.07	-3323.931	166.861	5.044261
2460	-3165.115	-3332.708	167.5926	4.636325
2466	-3160.868	-3328.408	167.5396	4.666014
2472	-3166.186	-3333.668	167.4815	4.6985
2478	-3160.288	-3327.799	167.5114	4.681764
2484	-3169.477	-3336.796	167.3197	4.788961
2490	-3172.295	-3339.615	167.3197	4.788961
2496	-3176.539	-3343.452	166.9132	5.015301
2502	-3173.236	-3340.661	167.4244	4.730438
2508	-3180.211	-3347.635	167.4244	4.730438
2514	-3166.778	-3333.718	166.9406	5.000064
2520	-3175.385	-3342.81	167.4256	4.729801
2526	-3170.396	-3338.176	167.7799	4.53118
2532	-3171.962	-3339.84	167.878	4.476027
2538	-3167.32	-3334.862	167.5413	4.66502
2544	-3164.015	-3331.075	167.0598	4.933776
2550	-3162.442	-3329.687	167.2448	4.830752
2556	-3175.577	-3342.711	167.1332	4.892961
2562	-3178.565	-3345.613	167.0482	4.940272
2568	-3166.859	-3334.165	167.3053	4.796983
2574	-3167.365	-3334.511	167.1457	4.885954
2580	-3176.284	-3343.282	166.9982	4.96808
2586	-3188.175	-3355.173	166.9982	4.96808
2592	-3165.673	-3332.729	167.0559	4.935939
2598	-3164.983	-3332.029	167.0459	4.941502
2604	-3170.062	-3337.108	167.0459	4.941502
2610	-3170.828	-3338.105	167.2772	4.812671
2616	-3170.123	-3337.636	167.5138	4.680426
2622	-3169.409	-3336.723	167.3137	4.792324
2628	-3169.522	-3336.766	167.2442	4.831056
2634	-3160.754	-3327.627	166.8725	5.037876
2640	-3160.304	-3328.014	167.7101	4.570364
2646	-3168.369	-3336.226	167.857	4.487813
2652	-3164.109	-3331.516	167.4072	4.740039
2658	-3167.957	-3335.445	167.4882	4.694758
2664	-3167.889	-3335.135	167.246	4.830047
2670	-3173.409	-3339.793	166.384	5.30829
2676	-3161.225	-3328.706	167.4813	4.698648
2682	-3195.483	-3363.429	167.9456	4.437943
2688	-3175.708	-3343.011	167.3032	4.798141
2694	-3171.618	-3339.106	167.4875	4.69514
2700	-3166.966	-3334.479	167.5135	4.680613
2706	-3158.37	-3325.641	167.2708	4.816215
2712	-3180.71	-3348.098	167.3872	4.751228
2718	-3174.037	-3341.424	167.3872	4.751228
2724	-3165.861	-3333.335	167.4737	4.702876
2730	-3171.63	-3339.017	167.3872	4.751228
2736	-3170.292	-3337.679	167.3872	4.751228
2742	-3169.017	-3336.952	167.9344	4.444237
2748	-3178.831	-3345.284	166.4526	5.270418
2754	-3170.923	-3338.031	167.1077	4.90714
2760	-3163.321	-3330.89	167.569	4.649503
2766	-3174.294	-3341.099	166.8046	5.075566
2772	-3167.422	-3334.809	167.3868	4.751441
2778	-3166.797	-3334.184	167.3868	4.751441
2784	-3172.741	-3339.625	166.8845	5.031208
2790	-3176.482	-3343.193	166.711	5.127419
2796	-3171.738	-3338.973	167.2348	4.83632
2802	-3177.459	-3344.693	167.2348	4.83632
2808	-3182.988	-3350.399	167.4109	4.738022
2814	-3181.269	-3348.64	167.371	4.760274
2820	-3175.794	-3343.328	167.5339	4.669164
2826	-3174.351	-3342.169	167.8178	4.509861
2832	-3169.764	-3336.855	167.0911	4.91636
2838	-3165.935	-3332.935	167.0009	4.966575
2844	-3176.939	-3344.108	167.1692	4.872879
2850	-3174.083	-3341.084	167.0009	4.966575
2856	-3179.429	-3346.702	167.2726	4.815239
2862	-3174.727	-3342.401	167.6748	4.590226
2868	-3174.317	-3341.281	166.9637	4.987243
2874	-3162.414	-3330.259	167.8455	4.494286
2880	-3167.346	-3333.748	166.4023	5.298162
2886	-3172.466	-3339.712	167.2455	4.830338
2892	-3175.734	-3342.789	167.0546	4.93668
2898	-3177.128	-3344.403	167.275	4.813876
2904	-3180.317	-3347.522	167.2046	4.853153
2910	-3171.502	-3338.706	167.2046	4.853153
2916	-3159.398	-3327.109	167.7112	4.569748
2922	-3165.274	-3332.554	167.2796	4.811304
2928	-3167.249	-3335.03	167.7807	4.530707
2934	-3177.081	-3343.853	166.7714	5.093997
2940	-3174.399	-3341.799	167.4	4.744095
2946	-3158.944	-3326.263	167.3186	4.78957
2952	-3161.576	-3329.004	167.4281	4.728387
2958	-3172.258	-3339.12	166.8614	5.044046
2964	-3173.241	-3340.918	167.6778	4.588544
2970	-3177.589	-3344.553	166.9646	4.986754
2976	-3175.789	-3342.958	167.1696	4.87268
2982	-3171.541	-3338.816	167.275	4.813893
2988	-3166.822	-3334.176	167.3537	4.769963
2994	-3165.154	-3332.571	167.4164	4.734916
3000	-3162.844	-3330.559	167.7148	4.567745
3006	-3156.87	-3323.994	167.1234	4.898371
3012	-3157.2	-3324.862	167.6626	4.59706
3018	-3157.705	-3325.02	167.3155	4.791301
3024	-3161.947	-3329.036	167.0895	4.917266
3030	-3174.613	-3341.507	166.8936	5.026149
3036	-3178.757	-3346.026	167.269	4.817224
3042	-3173.739	-3340.816	167.0773	4.924079
3048	-3175.501	-3342.886	167.3853	4.752287
3054	-3192.27	-3360.349	168.0798	4.36226
3060	-3187.099	-3355.1	168.0009	4.406772
3066	-3176.337	-3343.725	167.3874	4.75112
3072	-3174.955	-3341.937	166.982	4.977051
3078	-3173.491	-3341.171	167.6799	4.587321
3084	-3167.271	-3334.96	167.6893	4.582094
3090	-3162.437	-3329.771	167.3342	4.780864
3096	-3166.707	-3333.779	167.0724	4.926799
3102	-3166.575	-3333.839	167.2638	4.82012
3108	-3168.576	-3336.121	167.5452	4.662839
3114	-3171.872	-3339.211	167.3386	4.77841
3120	-3164.42	-3331.759	167.3386	4.77841
3126	-3171.445	-3338.836	167.3903	4.74952
3132	-3184.227	-3351.215	166.9874	4.974044
3138	-3176.084	-3343.201	167.1166	4.902191
3144	-3177.355	-3344.664	167.3085	4.795223
3150	-3161.389	-3328.638	167.249	4.8284
3156	-3174.885	-3342.271	167.386	4.751916
3162	-3174.999	-3342.766	167.7677	4.538018
3168	-3165.209	-3332.444	167.2351	4.836159
3174	-3171.182	-3338.714	167.5311	4.670734
3180	-3164.844	-3331.75	166.9064	5.019068
3186	-3160.384	-3328.325	167.9416	4.440194
3192	-3166.644	-3333.249	166.6055	5.185837
3198	-3172.466	-3340.459	167.9937	4.410807
3204	-3177.7	-3345.186	167.4857	4.696187
3210	-3175.673	-3342.792	167.1198	4.90038
3216	-3163.914	-3331.213	167.2989	4.800573
3222	-3171.27	-3338.519	167.2492	4.828268
3228	-3178.158	-3345.396	167.2377	4.834697
3234	-3180.13	-3347.367	167.2377	4.834697
3240	-3178.886	-3345.874	166.9885	4.973467
3246	-3188.106	-3355.621	167.5144	4.680102
3252	-3169.559	-3336.668	167.1084	4.906727
3258	-3169.593	-3335.97	166.3773	5.311975
3264	-3163.64	-3331.27	167.6303	4.61515
3270	-3174.437	-3342.13	167.6928	4.580095
3276	-3173.27	-3340.337	167.067	4.929808
3282	-3163.007	-3330.323	167.316	4.791007
3288	-3161.656	-3329.122	167.4663	4.707032
3294	-3175.034	-3341.738	166.7037	5.131486
3300	-3178.891	-3345.425	166.5343	5.225258
3306	-3167.943	-3335.08	167.1371	4.890769
3312	-3173.32	-3340.609	167.2891	4.806044
3318	-3166.149	-3333.773	167.6248	4.618269
3324	-3154.794	-3322.617	167.823	4.506955
3330	-3156.166	-3323.497	167.3315	4.782343
3336	-3167.545	-3334.915	167.3699	4.760925
3342	-3168.508	-3335.344	166.8364	5.057943
3348	-3167.461	-3334.565	167.1047	4.908827
3354	-3176.634	-3344.725	168.091	4.355925
3360	-3169.407	-3337.164	167.7572	4.543957
3366	-3160.466	-3327.718	167.2514	4.827059
3372	-3183.845	-3351.151	167.3064	4.796382
3378	-3183.281	-3350.01	166.7297	5.117091
3384	-3167.169	-3334.418	167.2494	4.828203
3390	-3175.048	-3342.585	167.5371	4.667367
3396	-3186.986	-3353.987	167.0005	4.966802
