Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-86.0392	-255.7947	169.7555	1.611009	0.9746479	1.784685
282	-94.88549	-260.9818	166.0963	2.288136	1.093931	3.561565
288	-90.11785	-259.9234	169.8055	0.8217343	1.174245	2.146894
294	-91.71339	-259.9471	168.2338	1.979511	1.721215	2.059673
300	-85.52594	-255.5531	170.0272	1.189312	1.131957	1.779624
306	-90.73759	-260.4825	169.7449	0.9687921	1.391652	1.945799
312	-84.94082	-254.8267	169.8859	1.380458	1.446698	1.517744
318	-92.6073	-262.5971	169.9898	0.6536852	1.446698	1.956001
324	-86.8454	-256.6885	169.8431	0.8007314	2.217931	1.404647
330	-86.28967	-256.1881	169.8984	1.5827	1.310301	1.458721
336	-89.22805	-257.9954	168.7673	1.985645	1.207113	2.042737
342	-122.3356	-289.6047	167.2691	1.712718	0.6708211	3.45994
348	-109.0877	-278.2437	169.156	1.205981	0.6620039	2.638792
354	-97.3121	-265.4109	168.0988	1.504959	0.6496272	3.105551
360	-110.2388	-278.7503	168.5115	0.3539278	1.387942	3.105551
366	-113.2902	-281.869	168.5787	1.174749	0.4453032	3.13805
372	-102.6189	-271.6099	168.991	0.3699	0.6540623	3.247025
378	-93.21606	-263.9445	170.7284	0.6194636	0.9361041	1.824212
384	-96.68064	-267.2908	170.6101	0.7140361	1.856366	1.141575
390	-86.07803	-257.6645	171.5864	0.5165241	1.077571	1.141575
396	-78.57877	-248.5773	169.9985	1.552854	1.751777	1.027787
402	-96.75311	-266.4772	169.7241	0.3795097	3.114257	1.107969
408	-97.07754	-268.4734	171.3958	0.4728975	1.085682	1.331644
414	-87.47778	-257.9429	170.4652	0.4708895	2.082575	1.279611
420	-94.57578	-264.2794	169.7036	0.8257607	1.500575	1.99633
426	-98.36694	-268.2327	169.8657	0.8796901	1.0403	2.157187
432	-99.06616	-268.7497	169.6835	1.354509	1.348502	1.753046
438	-90.98035	-260.98	169.9997	1.328264	1.594939	1.356746
444	-92.34646	-261.7675	169.421	2.023932	1.098882	1.641547
450	-80.97977	-251.339	170.3593	0.9130333	1.271531	1.641547
456	-87.30397	-257.2611	169.9572	1.490199	1.568828	1.2816
462	-86.96761	-257.4064	170.4388	1.151686	1.235577	1.432217
468	-76.83739	-246.3091	169.4717	1.55338	0.9959132	2.002258
474	-76.15054	-246.9772	170.8267	0.5493375	1.384339	1.482223
480	-79.69795	-249.7155	170.0176	0.2720957	1.510326	2.147888
486	-84.90719	-255.7516	170.8444	0.2467702	1.816847	1.36848
492	-101.0604	-269.721	168.6606	1.855226	1.93605	1.70712
498	-99.39534	-269.7673	170.372	0.7468533	1.169065	1.821523
504	-102.9883	-271.785	168.7968	1.639345	1.169065	2.273768
510	-103.4609	-273.0487	169.5878	0.1946658	1.090877	2.731358
516	-88.05607	-257.8141	169.758	0.5385292	0.6812439	2.667285
522	-91.03763	-260.8892	169.8516	1.266364	1.270478	1.751717
528	-88.22359	-257.9298	169.7062	1.539845	1.615595	1.404746
534	-89.61979	-259.5841	169.9643	0.9517571	1.03671	2.047586
540	-93.47984	-260.6778	167.198	1.897777	0.4987361	3.493905
546	-95.03866	-263.2201	168.1814	1.897777	1.565178	2.248631
552	-89.20304	-259.6136	170.4106	1.53152	0.9107118	1.411581
558	-95.2009	-264.0289	168.828	1.53152	0.9107118	2.48583
564	-90.1355	-259.6675	169.532	1.568069	1.314036	1.733708
570	-101.801	-271.5709	169.77	1.087462	0.8301175	2.220808
576	-100.4742	-270.0025	169.5283	1.087462	0.8976463	2.332372
582	-105.9689	-274.6594	168.6906	2.094966	1.049572	2.124972
588	-97.04773	-263.1945	166.1468	2.103001	0.8741479	3.766766
594	-92.16623	-261.7305	169.5642	1.713425	0.5688359	2.11752
600	-122.8584	-292.278	169.4196	1.029703	0.9443392	2.408292
606	-112.1908	-281.3794	169.1886	1.421173	0.7838104	2.408292
612	-108.4371	-278.4087	169.9716	0.6668903	1.145329	2.158411
618	-101.8572	-270.806	168.9489	1.286469	1.554537	2.154487
624	-99.21302	-268.2312	169.0182	1.496224	1.070339	2.286843
630	-91.32525	-260.4292	169.1039	1.704225	1.270186	1.963944
636	-99.46086	-267.1933	167.7325	1.947845	1.551302	2.50998
642	-93.25648	-261.9087	168.6522	2.067439	2.373761	1.217217
648	-101.5673	-271.4239	169.8566	1.531872	1.596406	1.307127
654	-84.7338	-254.9762	170.2424	0.8228146	1.743363	1.445607
660	-94.94901	-265.3572	170.4082	0.6775212	1.041832	1.930848
666	-83.10607	-252.855	169.7489	1.630724	0.7713017	1.915061
672	-86.23513	-256.6082	170.3731	0.786104	0.74742	2.07806
678	-87.40846	-257.0904	169.682	1.243153	0.6701813	2.280098
684	-92.5092	-262.2887	169.7795	0.6759438	1.377953	2.126086
690	-89.61958	-260.2356	170.616	0.4640224	0.7533585	2.126086
696	-86.92763	-257.1979	170.2703	1.500551	0.7430033	1.663058
702	-90.01587	-260.4062	170.3903	1.157519	1.268324	1.439839
708	-89.8636	-260.4828	170.6192	1.157519	1.464154	1.086871
714	-90.0064	-259.6609	169.6545	1.204783	1.248996	1.943863
720	-100.1019	-270.5044	170.4024	0.6914252	1.316898	1.736073
726	-94.64968	-263.4973	168.8476	2.118076	1.445049	1.736073
732	-108.0054	-277.233	169.2275	0.6174899	1.445049	2.473403
738	-101.7146	-271.2536	169.539	1.325171	1.386008	1.847443
744	-97.81453	-267.1021	169.2876	0.4383246	1.827761	2.306729
750	-95.50213	-265.8774	170.3753	0.83138	1.827761	1.266586
756	-97.47319	-266.5181	169.0449	0.8022542	1.827761	2.228966
762	-98.86086	-268.2097	169.3489	1.059851	2.084504	1.677764
768	-113.7341	-283.8098	170.0757	1.384187	1.10452	1.626722
774	-101.399	-271.18	169.781	0.9917429	1.098211	2.101467
780	-102.7573	-271.41	168.6527	0.8939268	2.471525	2.004162
786	-94.94639	-263.6374	168.691	1.435861	2.21053	1.787265
792	-100.7363	-269.9833	169.247	1.435861	1.110264	2.152342
798	-100.0273	-269.3819	169.3546	1.274598	1.135025	2.171158
804	-88.29245	-256.2603	167.9679	1.838141	0.6199543	3.002356
810	-91.42427	-260.5135	169.0892	1.379531	1.037535	2.336937
816	-92.28113	-262.2155	169.9344	1.48603	0.9773836	1.74515
822	-92.28471	-261.6502	169.3655	1.48603	1.606921	1.702429
828	-93.90778	-263.9282	170.0204	1.239382	2.196424	0.8650554
834	-96.07866	-266.0616	169.983	1.216754	2.196424	0.9327492
840	-102.8059	-272.2269	169.4211	1.717114	1.704703	1.419262
846	-92.5803	-262.6945	170.1142	0.8838203	1.365154	1.769344
852	-95.6504	-263.9984	168.348	1.969689	2.513599	1.428222
858	-91.37989	-261.8389	170.459	0.7669158	1.605314	1.428222
864	-92.69082	-262.3775	169.6867	1.464519	1.835656	1.305507
870	-103.1771	-272.5029	169.3258	1.330857	2.327966	1.3073
876	-108.4531	-278.5095	170.0564	0.6103488	2.317872	1.3073
882	-101.969	-270.8064	168.8374	1.689452	2.358369	1.386392
888	-102.8488	-270.6879	167.839	2.171628	1.610792	2.263352
894	-103.0863	-272.7989	169.7126	1.798043	1.000779	1.664762
900	-108.9656	-276.9446	167.979	1.670093	0.6668824	3.068191
906	-93.94595	-262.4903	168.5443	0.6822692	1.089382	3.068191
912	-92.92647	-261.9383	169.0118	2.004783	1.034492	1.982177
918	-96.43374	-266.3555	169.9218	1.54623	1.19331	1.556069
924	-92.78589	-262.4646	169.6787	0.849511	1.077073	2.273713
930	-106.0996	-275.9628	169.8632	1.343269	1.077073	1.824516
936	-109.8987	-279.2882	169.3895	1.409241	1.120518	2.069719
942	-104.1474	-271.2459	167.0985	1.60745	0.367472	3.795868
948	-90.34457	-258.4708	168.1262	1.874104	1.216399	2.519285
954	-90.63514	-259.6521	169.017	1.874104	1.242363	1.926877
960	-90.58666	-260.9644	170.3777	1.418541	1.162272	1.328357
966	-94.2275	-264.8294	170.6019	1.142273	1.214345	1.328357
972	-89.67494	-260.0017	170.3268	1.077736	1.715094	1.194851
978	-105.7923	-274.1731	168.3808	1.93162	1.255697	2.297476
984	-101.8875	-270.4151	168.5276	1.855888	0.7187127	2.590481
990	-97.61974	-266.1514	168.5316	1.787055	0.7834985	2.590481
996	-102.1752	-270.8395	168.6643	1.787055	0.6508311	2.590481
1002	-104.4906	-273.2285	168.7379	1.276679	1.233796	2.499473
1008	-98.47179	-268.2002	169.7284	1.103337	1.065132	2.084433
1014	-90.6945	-259.5865	168.892	2.018841	1.161591	1.967927
1020	-85.58697	-255.1411	169.5542	1.547981	1.461495	1.62727
1026	-86.8914	-256.4974	169.606	1.477284	1.072077	1.912021
1032	-87.74999	-255.2977	167.5477	1.940411	0.843821	3.058679
1038	-86.4057	-254.6316	168.2259	1.560362	0.6124122	3.018729
1044	-86.12755	-253.4058	167.2783	2.065682	0.9471673	3.083027
1050	-88.2083	-254.6294	166.4211	2.033217	0.5367825	3.843242
1056	-100.2515	-269.6034	169.3519	1.367673	0.6559146	2.419703
1062	-94.06663	-263.4808	169.4142	0.9631325	1.17959	2.304658
1068	-87.78742	-256.8311	169.0437	1.448974	2.131604	1.583222
1074	-98.25227	-268.3217	170.0694	1.201804	1.999076	1.05929
1080	-97.19742	-267.7564	170.559	0.6938335	1.673784	1.353766
1086	-94.91029	-265.2412	170.3309	1.268097	1.675625	1.05521
1092	-99.10598	-267.7423	168.6363	1.884615	2.613764	1.181825
1098	-103.36	-271.8337	168.4737	1.85999	2.613764	1.337207
1104	-98.62322	-268.0164	169.3931	0.5789987	1.082926	2.619625
1110	-88.5874	-257.0546	168.4672	1.849229	1.02047	2.444022
1116	-98.61566	-266.7776	168.162	1.497978	1.02047	2.848902
1122	-95.39272	-264.6624	169.2697	1.838258	0.9790468	1.958155
1128	-97.45969	-266.0347	168.575	1.11755	1.081548	2.791983
1134	-111.7954	-280.4284	168.633	1.179349	1.322269	2.570362
1140	-116.3348	-285.0998	168.765	1.179349	1.190244	2.570362
1146	-112.3561	-281.7568	169.4007	1.040794	1.048335	2.347368
1152	-123.5286	-292.5347	169.0061	0.9695843	1.846322	2.133503
1158	-104.9258	-274.6213	169.6955	0.5242272	1.516361	2.189408
1164	-107.3535	-278.262	170.9084	0.733835	1.001645	1.568859
1170	-97.27403	-268.4475	171.1735	0.1969793	1.244563	1.58998
1176	-91.31304	-261.223	169.91	0.9836409	1.449067	1.783619
1182	-87.06511	-257.3861	170.321	1.2598	1.179114	1.482567
1188	-86.98477	-257.5977	170.613	1.324419	0.7794807	1.514864
1194	-83.98391	-251.9504	167.9665	2.002334	0.7794807	2.80768
1200	-84.88049	-254.4443	169.5638	1.035256	0.8609431	2.366301
1206	-75.08425	-245.177	170.0927	0.5393982	0.581302	2.52133
1212	-88.09144	-256.0743	167.9829	2.138059	1.092449	2.52133
1218	-93.73172	-263.7337	170.0019	1.517637	1.310265	1.42932
1224	-96.06375	-266.1681	170.1044	0.4790407	1.513618	1.951387
1230	-94.07991	-264.645	170.5651	0.4745119	1.322178	1.770359
1236	-88.45143	-257.8084	169.3569	1.309099	0.8803096	2.311393
1242	-102.8547	-271.1623	168.3076	1.778282	1.285019	2.422605
1248	-93.33565	-262.7946	169.459	1.136149	1.110138	2.209371
1254	-96.19441	-264.9026	168.7082	1.66433	0.6542641	2.637062
1260	-103.4266	-273.1683	169.7417	1.483388	0.8368564	1.974939
1266	-99.65751	-269.4291	169.7716	1.483388	0.7205562	2.032509
1272	-95.47807	-265.8576	170.3795	0.567031	0.965346	2.074578
1278	-99.47495	-264.2977	164.8228	1.731065	0.4691059	4.954283
1284	-98.69324	-267.8604	169.1671	1.070402	1.797612	1.992853
1290	-97.76253	-268.6047	170.8422	0.461182	1.150178	1.70592
1296	-90.2531	-260.3558	170.1027	1.067498	1.758029	1.352476
1302	-90.35234	-259.6949	169.3425	1.61218	1.817103	1.473586
1308	-81.1955	-251.3278	170.1323	0.7536022	1.885914	1.473586
1314	-90.89863	-257.8945	166.9959	2.062788	1.050313	3.191375
1320	-88.66659	-257.0353	168.3687	2.062788	0.9805304	2.396686
1326	-96.46736	-263.9481	167.4807	2.062788	1.581207	2.576507
1332	-104.2846	-273.8364	169.5518	1.157316	1.90779	1.588614
1338	-90.31595	-261.4917	171.1758	0.7044182	1.189325	1.237369
1344	-99.35368	-269.8548	170.5011	0.2942829	1.764866	1.629701
1350	-92.86924	-263.6259	170.7566	0.09267628	1.710962	1.629701
1356	-88.26301	-258.8095	170.5465	0.2468805	1.710962	1.669851
1362	-91.97545	-261.5018	169.5264	1.741073	1.199983	1.696094
1368	-95.09247	-264.5371	169.4447	1.741131	1.199983	1.753591
1374	-83.21739	-253.1166	169.8992	1.439563	1.033789	1.762833
1380	-97.78908	-267.4664	169.6773	1.388752	0.6527074	2.200642
1386	-104.313	-273.7747	169.4616	1.52554	0.8684946	2.111511
1392	-103.3348	-272.7194	169.3845	1.392184	0.860735	2.25305
1398	-105.6726	-274.242	168.5693	1.663337	1.453199	2.221879
1404	-107.0921	-275.061	167.9689	1.772847	1.131286	2.731547
1410	-109.4134	-276.83	167.4166	1.870778	1.256614	2.931381
1416	-87.17567	-257.2595	170.0838	1.734853	0.7916111	1.593446
1422	-96.17641	-266.654	170.4776	0.8335578	0.7916111	1.947551
1428	-91.58502	-262.224	170.639	1.024291	0.999465	1.555004
1434	-102.0871	-270.8739	168.7868	1.904366	1.154568	2.118002
1440	-89.33897	-259.0534	169.7144	1.410493	0.8738003	2.017126
1446	-108.3007	-277.3552	169.0545	1.567906	1.150808	2.165301
1452	-110.1352	-279.1184	168.9833	1.07735	0.8499592	2.708569
1458	-113.5161	-281.8398	168.3236	1.736986	0.8499592	2.708569
1464	-116.3191	-284.6595	168.3404	1.331959	1.141248	2.767858
1470	-120.9505	-289.2101	168.2596	1.931271	1.57104	2.172686
1476	-103.4617	-269.4732	166.0115	1.931271	0.5923031	4.104093
1482	-99.22125	-268.6242	169.403	0.6263642	0.9067269	2.692926
1488	-99.74503	-267.4075	167.6625	1.347562	0.9539812	3.277119
1494	-94.39483	-264.6315	170.2367	1.053338	1.161696	1.707207
1500	-82.47125	-252.2223	169.7511	1.774827	0.9582664	1.684217
1506	-79.20046	-249.1922	169.9917	1.774827	1.333926	1.211207
1512	-88.91136	-258.51	169.5987	1.418301	0.7189795	2.189508
1518	-89.66628	-259.23	169.5637	1.111207	1.662153	1.787514
1524	-91.87339	-262.5309	170.6576	1.33334	1.010827	1.29343
1530	-84.44601	-253.3748	168.9288	2.127645	0.9939742	1.98267
1536	-86.83042	-257.2452	170.4148	0.7674077	0.9421997	1.932964
1542	-96.55624	-266.5816	170.0254	1.150926	1.350626	1.653679
1548	-87.69783	-257.4232	169.7254	1.182271	1.958609	1.40116
1554	-82.80951	-252.9546	170.1451	1.054742	1.707787	1.368808
1560	-101.4915	-271.5215	170.03	0.6730371	2.204527	1.368808
1566	-105.7801	-273.5935	167.8134	1.9703	1.866017	2.245158
1572	-96.1117	-266.2135	170.1018	1.155346	1.906709	1.156342
1578	-95.0005	-265.1642	170.1637	0.6915447	1.695133	1.636868
1584	-97.29691	-266.8219	169.525	0.8947659	0.704155	2.577021
1590	-94.62498	-263.7733	169.1483	1.443337	0.8353606	2.387178
1596	-98.46508	-268.6041	170.1391	0.7268749	2.119057	1.307027
1602	-107.1639	-276.4227	169.2588	1.497707	2.088259	1.417821
1608	-107.8066	-276.2453	168.4387	1.232886	0.6305247	3.076484
1614	-100.4379	-269.797	169.3591	1.273051	1.008695	2.25089
1620	-110.835	-281.3106	170.4757	1.081468	1.203209	1.482242
1626	-115.3505	-284.039	168.6885	1.578587	1.281254	2.310125
1632	-101.8391	-270.2306	168.3915	1.936831	0.7412173	2.610662
1638	-100.7959	-271.0406	170.2447	1.012867	0.9056893	1.906697
1644	-113.271	-282.8095	169.5385	1.828683	0.8535918	1.867582
1650	-94.57468	-264.4524	169.8777	1.377969	0.5688233	2.131919
1656	-111.0098	-281.1241	170.1143	0.7099782	1.233109	1.977961
1662	-97.15314	-267.784	170.6309	0.06351873	1.220283	2.072734
1668	-111.2399	-281.6842	170.4444	0.1369855	1.926383	1.66741
1674	-100.4107	-269.0232	168.6126	1.271796	0.8252024	2.831206
1680	-81.64162	-250.7756	169.134	1.54012	0.7378242	2.39671
1686	-91.59835	-262.3836	170.7853	1.047618	1.421163	1.074562
1692	-85.64091	-255.5292	169.8883	1.298967	0.5155066	2.21098
1698	-81.72545	-250.7782	169.0527	1.708039	0.9419759	2.21098
1704	-103.5021	-274.9522	171.4501	0.1761248	1.3892	1.282232
1710	-100.8839	-270.4852	169.6013	1.230742	1.451027	1.824855
1716	-93.53861	-263.7562	170.2176	1.240609	0.824851	1.824855
1722	-95.13398	-265.1102	169.9762	1.519055	1.039041	1.648404
1728	-95.80739	-266.3168	170.5094	0.4305237	1.205645	1.918671
1734	-91.42043	-262.1702	170.7498	1.185631	0.6594422	1.604665
1740	-92.97094	-262.5783	169.6074	1.062315	1.867297	1.646444
1746	-90.95641	-260.888	169.9316	1.062315	1.044274	1.990828
1752	-101.7974	-271.8314	170.0339	1.353791	1.59444	1.309299
1758	-97.00391	-267.2489	170.245	1.276128	0.8594874	1.757225
1764	-104.6498	-273.0299	168.3801	1.679017	1.656475	2.202685
1770	-112.252	-280.1117	167.8597	1.665285	1.889245	2.395306
1776	-115.3616	-284.2097	168.8481	1.595234	1.564339	2.011149
1782	-100.3779	-269.7313	169.3535	1.534733	1.441942	1.792336
1788	-98.379	-268.019	169.64	1.534733	1.728649	1.372149
1794	-93.7561	-263.844	170.0879	1.1215	0.9715534	1.894678
1800	-110.3866	-275.0723	164.6857	2.607344	2.155	3.579173
1806	-105.9985	-273.5034	167.5049	0.9669411	0.9762659	3.579173
1812	-96.04398	-265.9013	169.8573	0.8292887	0.8028258	2.347616
1818	-93.37698	-262.4052	169.0283	0.8292887	0.5708131	3.000919
1824	-94.4601	-264.0742	169.6141	1.226944	0.9440171	2.157612
1830	-92.10252	-261.268	169.1655	1.377461	0.964989	2.33584
1836	-106.5087	-273.4635	166.9549	2.290554	1.72611	2.671126
1842	-102.719	-272.6662	169.9472	1.110715	1.342104	1.743604
1848	-102.8197	-271.4676	168.6479	0.8118216	1.757475	2.518951
1854	-97.13027	-266.0821	168.9519	1.904994	1.275494	1.927601
1860	-99.29535	-269.2882	169.9928	1.07418	0.8072986	2.099275
1866	-105.7779	-274.4489	168.6711	1.12777	1.904195	2.21081
1872	-95.07201	-263.8838	168.8118	1.832717	0.6950929	2.442335
1878	-97.51767	-265.3163	167.7986	1.832717	0.6680928	3.078093
1884	-92.42502	-262.5339	170.1089	1.004623	0.6274908	2.186215
1890	-97.27997	-266.5244	169.2445	1.004623	1.22053	2.36021
1896	-93.17262	-263.6221	170.4494	0.9859744	1.735112	1.150454
1902	-98.80945	-268.9124	170.103	0.8893229	1.146434	1.923299
1908	-118.3622	-287.3053	168.9431	0.9740884	0.857532	2.791606
1914	-106.632	-276.9195	170.2875	1.463768	1.06238	1.441754
1920	-107.3952	-276.6853	169.2901	1.909481	0.9843848	1.892652
1926	-107.5833	-277.2229	169.6396	1.091875	0.7463258	2.355037
1932	-105.5889	-275.3141	169.7252	1.321691	0.827645	2.099149
1938	-99.34589	-266.9151	167.5692	1.566419	0.7578017	3.318729
1944	-104.6289	-273.955	169.3261	1.516625	1.177576	2.002765
1950	-86.66876	-256.5055	169.8367	0.9892889	0.8573343	2.223519
1956	-102.9686	-272.9994	170.0308	0.9150876	0.632614	2.290856
1962	-105.7396	-273.9152	168.1756	1.640454	0.9522485	2.79549
1968	-105.0899	-274.0256	168.9357	1.282682	1.263297	2.352522
1974	-102.1888	-270.4918	168.303	1.562462	0.7281288	2.901427
1980	-98.94122	-266.2727	167.3314	1.974792	0.7181426	3.241468
1986	-107.388	-277.0878	169.6998	1.301099	0.7520997	2.178433
1992	-100.7779	-269.9228	169.145	0.7505776	0.9282206	2.761676
1998	-92.33964	-261.3166	168.977	1.667216	0.9282206	2.294755
2004	-101.1394	-270.5614	169.422	1.71616	2.095169	1.093807
2010	-114.8453	-285.066	170.2206	0.02642074	1.001361	2.499469
2016	-102.5597	-272.8938	170.3341	0.209318	0.7049722	2.499469
2022	-96.46836	-267.4702	171.0018	0.03773713	1.085762	1.932348
2028	-106.1769	-276.3473	170.1703	0.04016891	1.173744	2.414193
2034	-97.37813	-267.3956	170.0175	0.03136661	1.068121	2.581288
2040	-108.8665	-278.1292	169.2626	0.4541824	1.068121	2.785363
2046	-108.7858	-277.8232	169.0374	0.4574905	0.873763	3.03673
2052	-107.0663	-275.9219	168.8556	0.5824372	0.705066	3.171136
2058	-107.2044	-275.7473	168.543	0.8448076	0.755325	3.171136
2064	-97.07293	-266.9784	169.9054	0.7667176	1.59193	1.837913
2070	-94.97455	-262.8259	167.8514	1.030731	3.076056	2.044012
2076	-94.97019	-265.5069	170.5367	0.5907754	1.426032	1.634558
2082	-111.6238	-279.2168	167.5931	1.799549	0.5722571	3.276595
2088	-116.5544	-286.6069	170.0525	0.7931294	0.7520053	2.278622
2094	-113.2672	-282.8021	169.5349	0.986004	0.7757695	2.469261
2100	-101.9774	-271.8203	169.8428	0.7326002	0.6775709	2.496597
2106	-105.1775	-274.2721	169.0945	1.719139	1.043285	2.110655
2112	-99.25394	-269.1782	169.9243	0.8894321	1.043285	2.110655
2118	-102.2425	-271.428	169.1855	1.285988	0.6962525	2.549747
2124	-101.5583	-270.6031	169.0447	0.9341663	1.188886	2.549747
2130	-107.0393	-276.8167	169.7773	1.318509	1.294163	1.750615
2136	-102.3364	-271.5243	169.1879	1.409324	0.7597373	2.431391
2142	-102.8348	-272.4338	169.5991	1.336143	0.7450816	2.225487
2148	-101.7006	-269.5849	167.8843	1.336143	2.390142	2.270308
2154	-89.57522	-258.9141	169.3389	1.91312	0.9392396	1.887684
2160	-96.61662	-266.3544	169.7378	1.244454	1.129382	1.941572
2166	-97.46418	-267.1099	169.6457	1.404609	1.177672	1.862642
2172	-95.56347	-264.5043	168.9409	1.852256	2.189316	1.309087
2178	-100.0837	-270.2274	170.1437	1.060734	1.656301	1.405477
2184	-101.8797	-271.6311	169.7514	1.608153	1.549754	1.367479
2190	-100.0458	-270.635	170.5892	1.126043	1.194075	1.367479
2196	-108.5525	-278.2428	169.6903	1.219151	1.985108	1.379083
2202	-100.5943	-270.6545	170.0602	1.714142	0.9487308	1.510243
2208	-105.8785	-273.4386	167.5601	2.113448	1.016941	2.842787
2214	-98.13193	-267.3746	169.2427	1.675225	1.016941	2.059446
2220	-106.4817	-275.062	168.5803	1.518051	0.978755	2.606017
2226	-100.5689	-269.544	168.9751	1.18145	1.733584	2.088895
2232	-96.0536	-265.157	169.1034	1.18145	1.236976	2.327041
2238	-96.61007	-266.9213	170.3113	1.18145	1.14655	1.572266
2244	-91.68315	-261.8083	170.1251	1.18145	0.8358988	1.920769
2250	-92.03045	-261.3461	169.3157	1.84987	1.157022	1.797574
2256	-96.48527	-263.7033	167.2181	2.056651	0.5145998	3.379912
2262	-93.94139	-264.2023	170.2609	1.110431	0.6036625	2.032878
2268	-94.72459	-265.1497	170.4251	1.41138	1.249359	1.223639
2274	-96.31765	-266.9179	170.6002	1.215463	1.352211	1.15278
2280	-94.31	-263.8924	169.5824	1.607307	1.39755	1.61022
2286	-91.07131	-260.7317	169.6604	1.043507	1.004267	2.207458
2292	-93.30666	-262.7525	169.4459	1.555736	1.004267	2.012345
2298	-90.31309	-259.9101	169.597	1.587851	0.821028	2.012345
2304	-90.26442	-259.1571	168.8926	1.587851	0.6671363	2.56227
2310	-97.18073	-265.5004	168.3197	1.891955	1.281474	2.345292
2316	-92.09344	-261.9666	169.8732	0.9414921	1.307601	1.934409
2322	-88.74326	-258.0857	169.3425	2.019124	1.666211	1.272067
2328	-93.2034	-263.916	170.7126	0.4778574	1.173952	1.768483
2334	-83.8198	-254.3476	170.5278	0.5949473	1.728545	1.412781
2340	-88.57928	-259.2499	170.6707	1.146328	1.034303	1.412781
2346	-102.3978	-272.261	169.8632	1.143492	1.02951	1.99213
2352	-94.26365	-264.0925	169.8289	0.8586173	1.335988	2.000642
2358	-99.37805	-268.7939	169.4158	1.192023	0.6083983	2.519557
2364	-103.5728	-272.157	168.5842	1.049129	0.9057244	2.934366
2370	-98.30907	-267.5967	169.2876	2.094616	1.046613	1.723367
2376	-85.39434	-254.6148	169.2205	1.650881	1.410856	1.825461
2382	-100.4384	-269.3671	168.9287	1.659558	1.120582	2.207067
2388	-93.92232	-262.262	168.3397	1.744832	1.684502	2.168017
